113   	0     	     10	 NeutLargeBright	    221.1680	   2140.62	    0.0	    00000000     00000000	   1	[      7]
114   	0     	      8	   NeutLargeDark	    223.4727	   2304.69	    0.0	    00000000     00000000	   1	[      5]
115   	0     	      9	   NeutSmallDark	    225.6875	   2214.84	    0.0	    00000000     00000000	   1	[      6]
116   	0     	      6	  NegLargeBright	    228.1406	   2453.12	    0.0	    00000000     00000000	   1	[      3]
117   	0     	     10	 NeutLargeBright	    230.2461	   2105.47	    0.0	    00000000     00000000	   1	[      7]
118   	0     	      4	    NegLargeDark	    232.4180	   2171.88	    0.0	    00000000     00000000	   1	[      1]
119   	0     	      5	    NegSmallDark	    234.5625	   2144.53	    0.0	    00000000     00000000	   1	[      2]
120   	0     	      6	  NegLargeBright	    236.8281	   2265.62	    0.0	    00000000     00000000	   1	[      3]
121   	0     	      9	   NeutSmallDark	    238.9414	   2113.28	    0.0	    00000000     00000000	   1	[      6]
122   	0     	      6	  NegLargeBright	    241.0430	   2101.56	    0.0	    00000000     00000000	   1	[      3]
123   	0     	      5	    NegSmallDark	    243.4375	   2394.53	    0.0	    00000000     00000000	   1	[      2]
124   	0     	      4	    NegLargeDark	    245.9336	   2496.09	    0.0	    00000000     00000000	   1	[      1]
125   	0     	      9	   NeutSmallDark	    248.4062	   2472.66	    0.0	    00000000     00000000	   1	[      6]
126   	0     	      9	   NeutSmallDark	    250.8516	   2445.31	    0.0	    00000000     00000000	   1	[      6]
127   	0     	     13	     condition13	    253.3555	   2503.91	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      2	      condition2	    254.1016	    746.09	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      9	   NeutSmallDark	    255.5586	   1457.03	    0.0	    00000000     00000000	   1	[      6]
130   	0     	     11	 NeutSmallBright	    257.9453	   2386.72	    0.0	    00000000     00000000	   1	[      8]
131   	0     	      5	    NegSmallDark	    260.4375	   2492.19	    0.0	    00000000     00000000	   1	[      2]
132   	0     	      4	    NegLargeDark	    262.7930	   2355.47	    0.0	    00000000     00000000	   1	[      1]
133   	0     	      4	    NegLargeDark	    264.8477	   2054.69	    0.0	    00000000     00000000	   1	[      1]
134   	0     	      5	    NegSmallDark	    267.1406	   2292.97	    0.0	    00000000     00000000	   1	[      2]
135   	0     	     11	 NeutSmallBright	    269.4961	   2355.47	    0.0	    00000000     00000000	   1	[      8]
136   	0     	     13	     condition13	    271.6094	   2113.28	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      2	      condition2	    272.2852	    675.78	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      5	    NegSmallDark	    274.0430	   1757.81	    0.0	    00000000     00000000	   1	[      2]
139   	0     	     15	     condition15	    276.2148	   2171.88	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      2	      condition2	    276.8672	    652.34	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      6	  NegLargeBright	    278.2812	   1414.06	    0.0	    00000000     00000000	   1	[      3]
142   	0     	     11	 NeutSmallBright	    280.6250	   2343.75	    0.0	    00000000     00000000	   1	[      8]
143   	0     	     10	 NeutLargeBright	    282.9766	   2351.56	    0.0	    00000000     00000000	   1	[      7]
144   	0     	      9	   NeutSmallDark	    285.2812	   2304.69	    0.0	    00000000     00000000	   1	[      6]
145   	0     	      6	  NegLargeBright	    287.5469	   2265.62	    0.0	    00000000     00000000	   1	[      3]
146   	0     	     11	 NeutSmallBright	    289.7812	   2234.38	    0.0	    00000000     00000000	   1	[      8]
147   	0     	      9	   NeutSmallDark	    292.2656	   2484.38	    0.0	    00000000     00000000	   1	[      6]
148   	0     	      8	   NeutLargeDark	    294.4375	   2171.88	    0.0	    00000000     00000000	   1	[      5]
149   	0     	     13	     condition13	    296.5938	   2156.25	    0.0	    00000000     00000000	   1	[       ]
150   	0     	      2	      condition2	    297.0977	    503.91	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     11	 NeutSmallBright	    298.8047	   1707.03	    0.0	    00000000     00000000	   1	[      8]
152   	0     	     14	     condition14	    301.0195	   2214.84	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      2	      condition2	    301.7031	    683.59	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      9	   NeutSmallDark	    303.4727	   1769.53	    0.0	    00000000     00000000	   1	[      6]
155   	0     	     10	 NeutLargeBright	    305.5664	   2093.75	    0.0	    00000000     00000000	   1	[      7]
156   	0     	      2	      condition2	    306.1328	    566.41	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      4	    NegLargeDark	    308.0820	   1949.22	    0.0	    00000000     00000000	   1	[      1]
158   	0     	      8	   NeutLargeDark	    310.3477	   2265.62	    0.0	    00000000     00000000	   1	[      5]
159   	0     	      8	   NeutLargeDark	    312.7695	   2421.88	    0.0	    00000000     00000000	   1	[      5]
160   	0     	      7	  NegSmallBright	    315.0547	   2285.16	    0.0	    00000000     00000000	   1	[      4]
161   	0     	     12	     condition12	    317.5469	   2492.19	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      2	      condition2	    318.5312	    984.38	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      6	  NegLargeBright	    320.7500	   2218.75	    0.0	    00000000     00000000	   1	[      3]
164   	0     	     14	     condition14	    322.8516	   2101.56	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    323.3633	    511.72	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      4	    NegLargeDark	    325.0859	   1722.66	    0.0	    00000000     00000000	   1	[      1]
167   	0     	      8	   NeutLargeDark	    327.3008	   2214.84	    0.0	    00000000     00000000	   1	[      5]
168   	0     	      6	  NegLargeBright	    329.4141	   2113.28	    0.0	    00000000     00000000	   1	[      3]
169   	0     	     10	 NeutLargeBright	    331.6602	   2246.09	    0.0	    00000000     00000000	   1	[      7]
170   	0     	      4	    NegLargeDark	    333.8125	   2152.34	    0.0	    00000000     00000000	   1	[      1]
171   	0     	     14	     condition14	    336.0547	   2242.19	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     11	 NeutSmallBright	    338.5000	   2445.31	    0.0	    00000000     00000000	   1	[      8]
173   	0     	      6	  NegLargeBright	    340.7969	   2296.88	    0.0	    00000000     00000000	   1	[      3]
174   	0     	     10	 NeutLargeBright	    343.1484	   2351.56	    0.0	    00000000     00000000	   1	[      7]
175   	0     	      5	    NegSmallDark	    345.2539	   2105.47	    0.0	    00000000     00000000	   1	[      2]
176   	0     	      9	   NeutSmallDark	    347.5352	   2281.25	    0.0	    00000000     00000000	   1	[      6]
177   	0     	      8	   NeutLargeDark	    349.7617	   2226.56	    0.0	    00000000     00000000	   1	[      5]
178   	0     	      8	   NeutLargeDark	    352.1445	   2382.81	    0.0	    00000000     00000000	   1	[      5]
179   	0     	      7	  NegSmallBright	    354.5391	   2394.53	    0.0	    00000000     00000000	   1	[      4]
180   	0     	     11	 NeutSmallBright	    356.7539	   2214.84	    0.0	    00000000     00000000	   1	[      8]
181   	0     	      8	   NeutLargeDark	    358.9570	   2203.12	    0.0	    00000000     00000000	   1	[      5]
182   	0     	      5	    NegSmallDark	    361.1602	   2203.12	    0.0	    00000000     00000000	   1	[      2]
183   	0     	     11	 NeutSmallBright	    363.5742	   2414.06	    0.0	    00000000     00000000	   1	[      8]
184   	0     	     15	     condition15	    365.7188	   2144.53	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      2	      condition2	    366.2852	    566.41	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      7	  NegSmallBright	    367.8438	   1558.59	    0.0	    00000000     00000000	   1	[      4]
187   	0     	     12	     condition12	    370.3086	   2464.84	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      2	      condition2	    370.9531	    644.53	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     10	 NeutLargeBright	    372.7812	   1828.12	    0.0	    00000000     00000000	   1	[      7]
190   	0     	     10	 NeutLargeBright	    375.1055	   2324.22	    0.0	    00000000     00000000	   1	[      7]
191   	0     	      5	    NegSmallDark	    377.3203	   2214.84	    0.0	    00000000     00000000	   1	[      2]
192   	0     	      4	    NegLargeDark	    379.8555	   2535.16	    0.0	    00000000     00000000	   1	[      1]
193   	0     	     15	     condition15	    382.0391	   2183.59	    0.0	    00000000     00000000	   1	[       ]
194   	0     	      2	      condition2	    382.6406	    601.56	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     11	 NeutSmallBright	    384.2617	   1621.09	    0.0	    00000000     00000000	   1	[      8]
196   	0     	     10	 NeutLargeBright	    386.3438	   2082.03	    0.0	    00000000     00000000	   1	[      7]
197   	0     	      7	  NegSmallBright	    388.8008	   2457.03	    0.0	    00000000     00000000	   1	[      4]
198   	0     	      6	  NegLargeBright	    390.9531	   2152.34	    0.0	    00000000     00000000	   1	[      3]
199   	0     	      4	    NegLargeDark	    393.1367	   2183.59	    0.0	    00000000     00000000	   1	[      1]
200   	0     	     15	     condition15	    395.5898	   2453.12	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	      condition2	    396.2148	    625.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      8	   NeutLargeDark	    397.9062	   1691.41	    0.0	    00000000     00000000	   1	[      5]
203   	0     	     10	 NeutLargeBright	    400.3789	   2472.66	    0.0	    00000000     00000000	   1	[      7]
204   	0     	      8	   NeutLargeDark	    402.7539	   2375.00	    0.0	    00000000     00000000	   1	[      5]
205   	0     	     10	 NeutLargeBright	    405.0078	   2253.91	    0.0	    00000000     00000000	   1	[      7]
206   	0     	     11	 NeutSmallBright	    407.4922	   2484.38	    0.0	    00000000     00000000	   1	[      8]
207   	0     	      8	   NeutLargeDark	    409.5352	   2042.97	    0.0	    00000000     00000000	   1	[      5]
208   	0     	      2	      condition2	    410.1953	    660.16	    0.0	    00000000     00000000	   1	[       ]
209   	0     	     11	 NeutSmallBright	    411.8281	   1632.81	    0.0	    00000000     00000000	   1	[      8]
210   	0     	      4	    NegLargeDark	    414.3359	   2507.81	    0.0	    00000000     00000000	   1	[      1]
211   	0     	      8	   NeutLargeDark	    416.6367	   2300.78	    0.0	    00000000     00000000	   1	[      5]
212   	0     	     11	 NeutSmallBright	    419.0820	   2445.31	    0.0	    00000000     00000000	   1	[      8]
213   	0     	      4	    NegLargeDark	    421.4453	   2363.28	    0.0	    00000000     00000000	   1	[      1]
214   	0     	     10	 NeutLargeBright	    423.8320	   2386.72	    0.0	    00000000     00000000	   1	[      7]
215   	0     	     11	 NeutSmallBright	    426.0859	   2253.91	    0.0	    00000000     00000000	   1	[      8]
216   	0     	      2	      condition2	    426.7461	    660.16	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      8	   NeutLargeDark	    428.5078	   1761.72	    0.0	    00000000     00000000	   1	[      5]
218   	0     	      5	    NegSmallDark	    430.6914	   2183.59	    0.0	    00000000     00000000	   1	[      2]
219   	0     	      8	   NeutLargeDark	    433.1875	   2496.09	    0.0	    00000000     00000000	   1	[      5]
220   	0     	     13	     condition13	    435.4297	   2242.19	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    435.9766	    546.88	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     15	     condition15	    437.8242	   1847.66	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      2	      condition2	    438.8242	   1000.00	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     12	     condition12	    440.2500	   1425.78	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      2	      condition2	    440.7500	    500.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      7	  NegSmallBright	    442.3945	   1644.53	    0.0	    00000000     00000000	   1	[      4]
227   	0     	      6	  NegLargeBright	    444.4883	   2093.75	    0.0	    00000000     00000000	   1	[      3]
228   	0     	     10	 NeutLargeBright	    446.5625	   2074.22	    0.0	    00000000     00000000	   1	[      7]
229   	0     	      9	   NeutSmallDark	    448.5938	   2031.25	    0.0	    00000000     00000000	   1	[      6]
230   	0     	      9	   NeutSmallDark	    450.7969	   2203.12	    0.0	    00000000     00000000	   1	[      6]
231   	0     	     13	     condition13	    453.0508	   2253.91	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      2	      condition2	    453.7578	    707.03	    0.0	    00000000     00000000	   1	[       ]
233   	0     	     11	 NeutSmallBright	    455.2773	   1519.53	    0.0	    00000000     00000000	   1	[      8]
234   	0     	     15	     condition15	    457.6211	   2343.75	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      2	      condition2	    458.1719	    550.78	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     11	 NeutSmallBright	    459.7852	   1613.28	    0.0	    00000000     00000000	   1	[      8]
237   	0     	     14	     condition14	    461.8477	   2062.50	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      2	      condition2	    462.3945	    546.88	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      7	  NegSmallBright	    463.9102	   1515.62	    0.0	    00000000     00000000	   1	[      4]
240   	0     	     10	 NeutLargeBright	    466.1758	   2265.62	    0.0	    00000000     00000000	   1	[      7]
241   	0     	      4	    NegLargeDark	    468.6992	   2523.44	    0.0	    00000000     00000000	   1	[      1]
242   	0     	      6	  NegLargeBright	    470.9922	   2292.97	    0.0	    00000000     00000000	   1	[      3]
243   	0     	     15	     condition15	    473.4492	   2457.03	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      2	      condition2	    474.0977	    648.44	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      8	   NeutLargeDark	    475.6523	   1554.69	    0.0	    00000000     00000000	   1	[      5]
246   	0     	      4	    NegLargeDark	    477.7656	   2113.28	    0.0	    00000000     00000000	   1	[      1]
247   	0     	    253	              ""	    480.9219	   3156.25	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      9	   NeutSmallDark	    481.9258	   1003.91	    0.0	    00000000     00000000	   1	[      6]
249   	0     	     14	     condition14	    484.3203	   2394.53	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      2	      condition2	    484.8477	    527.34	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     14	     condition14	    486.6250	   1777.34	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      2	      condition2	    487.3203	    695.31	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      9	   NeutSmallDark	    488.9805	   1660.16	    0.0	    00000000     00000000	   1	[      6]
254   	0     	      7	  NegSmallBright	    491.4727	   2492.19	    0.0	    00000000     00000000	   1	[      4]
255   	0     	      6	  NegLargeBright	    493.9961	   2523.44	    0.0	    00000000     00000000	   1	[      3]
256   	0     	      8	   NeutLargeDark	    496.1328	   2136.72	    0.0	    00000000     00000000	   1	[      5]
257   	0     	      6	  NegLargeBright	    498.2070	   2074.22	    0.0	    00000000     00000000	   1	[      3]
258   	0     	      2	      condition2	    499.6367	   1429.69	    0.0	    00000000     00000000	   1	[       ]
259   	0     	      9	   NeutSmallDark	    500.3672	    730.47	    0.0	    00000000     00000000	   1	[      6]
260   	0     	     15	     condition15	    502.4219	   2054.69	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      2	      condition2	    502.9805	    558.59	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      7	  NegSmallBright	    504.8672	   1886.72	    0.0	    00000000     00000000	   1	[      4]
263   	0     	      6	  NegLargeBright	    507.2305	   2363.28	    0.0	    00000000     00000000	   1	[      3]
264   	0     	      4	    NegLargeDark	    509.6953	   2464.84	    0.0	    00000000     00000000	   1	[      1]
