265   	0     	      5	    NegSmallDark	    530.3867	   2203.12	    0.0	    00000000     00000000	   1	[      2]
266   	0     	      6	  NegLargeBright	    532.7500	   2363.28	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      7	  NegSmallBright	    535.1641	   2414.06	    0.0	    00000000     00000000	   1	[      4]
268   	0     	      7	  NegSmallBright	    537.2773	   2113.28	    0.0	    00000000     00000000	   1	[      4]
269   	0     	      5	    NegSmallDark	    539.7812	   2503.91	    0.0	    00000000     00000000	   1	[      2]
270   	0     	      9	   NeutSmallDark	    541.8242	   2042.97	    0.0	    00000000     00000000	   1	[      6]
271   	0     	     14	     condition14	    543.9805	   2156.25	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      2	      condition2	    544.4375	    457.03	    0.0	    00000000     00000000	   1	[       ]
273   	0     	     10	 NeutLargeBright	    546.2539	   1816.41	    0.0	    00000000     00000000	   1	[      7]
274   	0     	      8	   NeutLargeDark	    548.5391	   2285.16	    0.0	    00000000     00000000	   1	[      5]
275   	0     	      6	  NegLargeBright	    550.7812	   2242.19	    0.0	    00000000     00000000	   1	[      3]
276   	0     	     10	 NeutLargeBright	    553.2266	   2445.31	    0.0	    00000000     00000000	   1	[      7]
277   	0     	     15	     condition15	    555.6211	   2394.53	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    556.1641	    542.97	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      5	    NegSmallDark	    557.9336	   1769.53	    0.0	    00000000     00000000	   1	[      2]
280   	0     	     10	 NeutLargeBright	    559.9766	   2042.97	    0.0	    00000000     00000000	   1	[      7]
281   	0     	     10	 NeutLargeBright	    562.1328	   2156.25	    0.0	    00000000     00000000	   1	[      7]
282   	0     	      4	    NegLargeDark	    564.2773	   2144.53	    0.0	    00000000     00000000	   1	[      1]
283   	0     	      9	   NeutSmallDark	    566.3594	   2082.03	    0.0	    00000000     00000000	   1	[      6]
284   	0     	     11	 NeutSmallBright	    568.4414	   2082.03	    0.0	    00000000     00000000	   1	[      8]
285   	0     	      9	   NeutSmallDark	    570.6172	   2175.78	    0.0	    00000000     00000000	   1	[      6]
286   	0     	     11	 NeutSmallBright	    573.1016	   2484.38	    0.0	    00000000     00000000	   1	[      8]
287   	0     	      4	    NegLargeDark	    575.2734	   2171.88	    0.0	    00000000     00000000	   1	[      1]
288   	0     	     11	 NeutSmallBright	    577.7578	   2484.38	    0.0	    00000000     00000000	   1	[      8]
289   	0     	     10	 NeutLargeBright	    579.9922	   2234.38	    0.0	    00000000     00000000	   1	[      7]
290   	0     	      8	   NeutLargeDark	    582.4570	   2464.84	    0.0	    00000000     00000000	   1	[      5]
291   	0     	      4	    NegLargeDark	    584.9102	   2453.12	    0.0	    00000000     00000000	   1	[      1]
292   	0     	      4	    NegLargeDark	    587.3477	   2437.50	    0.0	    00000000     00000000	   1	[      1]
293   	0     	      5	    NegSmallDark	    589.4805	   2132.81	    0.0	    00000000     00000000	   1	[      2]
294   	0     	     14	     condition14	    591.6133	   2132.81	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    592.0859	    472.66	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      7	  NegSmallBright	    593.8594	   1773.44	    0.0	    00000000     00000000	   1	[      4]
297   	0     	      5	    NegSmallDark	    595.9102	   2050.78	    0.0	    00000000     00000000	   1	[      2]
298   	0     	      6	  NegLargeBright	    598.0430	   2132.81	    0.0	    00000000     00000000	   1	[      3]
299   	0     	      9	   NeutSmallDark	    600.5078	   2464.84	    0.0	    00000000     00000000	   1	[      6]
300   	0     	      7	  NegSmallBright	    602.6914	   2183.59	    0.0	    00000000     00000000	   1	[      4]
301   	0     	     11	 NeutSmallBright	    604.7148	   2023.44	    0.0	    00000000     00000000	   1	[      8]
302   	0     	      8	   NeutLargeDark	    606.8086	   2093.75	    0.0	    00000000     00000000	   1	[      5]
303   	0     	      4	    NegLargeDark	    609.0859	   2277.34	    0.0	    00000000     00000000	   1	[      1]
304   	0     	      8	   NeutLargeDark	    611.1367	   2050.78	    0.0	    00000000     00000000	   1	[      5]
305   	0     	      8	   NeutLargeDark	    613.1914	   2054.69	    0.0	    00000000     00000000	   1	[      5]
306   	0     	      9	   NeutSmallDark	    615.5352	   2343.75	    0.0	    00000000     00000000	   1	[      6]
307   	0     	      4	    NegLargeDark	    618.0117	   2476.56	    0.0	    00000000     00000000	   1	[      1]
308   	0     	     10	 NeutLargeBright	    620.4961	   2484.38	    0.0	    00000000     00000000	   1	[      7]
309   	0     	      9	   NeutSmallDark	    622.7266	   2230.47	    0.0	    00000000     00000000	   1	[      6]
310   	0     	      5	    NegSmallDark	    624.7617	   2035.16	    0.0	    00000000     00000000	   1	[      2]
311   	0     	      7	  NegSmallBright	    626.8164	   2054.69	    0.0	    00000000     00000000	   1	[      4]
312   	0     	     15	     condition15	    629.3281	   2511.72	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	      condition2	    629.9023	    574.22	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      9	   NeutSmallDark	    631.7852	   1882.81	    0.0	    00000000     00000000	   1	[      6]
315   	0     	     12	     condition12	    633.8984	   2113.28	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      2	      condition2	    634.5742	    675.78	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      5	    NegSmallDark	    635.9805	   1406.25	    0.0	    00000000     00000000	   1	[      2]
318   	0     	      4	    NegLargeDark	    638.2344	   2253.91	    0.0	    00000000     00000000	   1	[      1]
319   	0     	      4	    NegLargeDark	    640.3281	   2093.75	    0.0	    00000000     00000000	   1	[      1]
320   	0     	    253	              ""	    642.0781	   1750.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     13	     condition13	    643.0859	   1007.81	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      2	      condition2	    643.6602	    574.22	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      5	    NegSmallDark	    645.5508	   1890.62	    0.0	    00000000     00000000	   1	[      2]
324   	0     	      7	  NegSmallBright	    647.9961	   2445.31	    0.0	    00000000     00000000	   1	[      4]
325   	0     	      6	  NegLargeBright	    650.0391	   2042.97	    0.0	    00000000     00000000	   1	[      3]
326   	0     	      9	   NeutSmallDark	    652.3633	   2324.22	    0.0	    00000000     00000000	   1	[      6]
327   	0     	     11	 NeutSmallBright	    654.6250	   2261.72	    0.0	    00000000     00000000	   1	[      8]
328   	0     	      7	  NegSmallBright	    656.7500	   2125.00	    0.0	    00000000     00000000	   1	[      4]
329   	0     	      7	  NegSmallBright	    658.9922	   2242.19	    0.0	    00000000     00000000	   1	[      4]
330   	0     	     14	     condition14	    661.3086	   2316.41	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      2	      condition2	    661.7461	    437.50	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      9	   NeutSmallDark	    663.4023	   1656.25	    0.0	    00000000     00000000	   1	[      6]
333   	0     	     11	 NeutSmallBright	    665.7539	   2351.56	    0.0	    00000000     00000000	   1	[      8]
334   	0     	     11	 NeutSmallBright	    667.8477	   2093.75	    0.0	    00000000     00000000	   1	[      8]
335   	0     	      4	    NegLargeDark	    669.9648	   2117.19	    0.0	    00000000     00000000	   1	[      1]
336   	0     	      7	  NegSmallBright	    672.1367	   2171.88	    0.0	    00000000     00000000	   1	[      4]
337   	0     	     12	     condition12	    674.6016	   2464.84	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      2	      condition2	    675.0898	    488.28	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      7	  NegSmallBright	    677.1172	   2027.34	    0.0	    00000000     00000000	   1	[      4]
340   	0     	      4	    NegLargeDark	    679.3711	   2253.91	    0.0	    00000000     00000000	   1	[      1]
341   	0     	      8	   NeutLargeDark	    681.4141	   2042.97	    0.0	    00000000     00000000	   1	[      5]
342   	0     	      8	   NeutLargeDark	    683.6055	   2191.41	    0.0	    00000000     00000000	   1	[      5]
343   	0     	      6	  NegLargeBright	    686.0117	   2406.25	    0.0	    00000000     00000000	   1	[      3]
344   	0     	      9	   NeutSmallDark	    688.5156	   2503.91	    0.0	    00000000     00000000	   1	[      6]
345   	0     	      8	   NeutLargeDark	    690.9688	   2453.12	    0.0	    00000000     00000000	   1	[      5]
346   	0     	      9	   NeutSmallDark	    693.4648	   2496.09	    0.0	    00000000     00000000	   1	[      6]
347   	0     	      7	  NegSmallBright	    695.8594	   2394.53	    0.0	    00000000     00000000	   1	[      4]
348   	0     	      6	  NegLargeBright	    698.2344	   2375.00	    0.0	    00000000     00000000	   1	[      3]
349   	0     	      8	   NeutLargeDark	    700.5469	   2312.50	    0.0	    00000000     00000000	   1	[      5]
350   	0     	     10	 NeutLargeBright	    703.0820	   2535.16	    0.0	    00000000     00000000	   1	[      7]
351   	0     	      6	  NegLargeBright	    705.2344	   2152.34	    0.0	    00000000     00000000	   1	[      3]
352   	0     	      9	   NeutSmallDark	    707.6797	   2445.31	    0.0	    00000000     00000000	   1	[      6]
353   	0     	      4	    NegLargeDark	    709.8438	   2164.06	    0.0	    00000000     00000000	   1	[      1]
354   	0     	      6	  NegLargeBright	    712.1055	   2261.72	    0.0	    00000000     00000000	   1	[      3]
355   	0     	      4	    NegLargeDark	    714.5312	   2425.78	    0.0	    00000000     00000000	   1	[      1]
356   	0     	      8	   NeutLargeDark	    716.9961	   2464.84	    0.0	    00000000     00000000	   1	[      5]
357   	0     	      6	  NegLargeBright	    719.0781	   2082.03	    0.0	    00000000     00000000	   1	[      3]
358   	0     	      9	   NeutSmallDark	    721.5820	   2503.91	    0.0	    00000000     00000000	   1	[      6]
359   	0     	     13	     condition13	    724.0781	   2496.09	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      2	      condition2	    724.6094	    531.25	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     12	     condition12	    726.5508	   1941.41	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      2	      condition2	    727.0078	    457.03	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     11	 NeutSmallBright	    728.6680	   1660.16	    0.0	    00000000     00000000	   1	[      8]
364   	0     	      5	    NegSmallDark	    731.1523	   2484.38	    0.0	    00000000     00000000	   1	[      2]
365   	0     	      5	    NegSmallDark	    733.2852	   2132.81	    0.0	    00000000     00000000	   1	[      2]
366   	0     	     10	 NeutLargeBright	    735.5391	   2253.91	    0.0	    00000000     00000000	   1	[      7]
367   	0     	      7	  NegSmallBright	    738.0234	   2484.38	    0.0	    00000000     00000000	   1	[      4]
368   	0     	      6	  NegLargeBright	    740.2578	   2234.38	    0.0	    00000000     00000000	   1	[      3]
369   	0     	      4	    NegLargeDark	    742.5195	   2261.72	    0.0	    00000000     00000000	   1	[      1]
370   	0     	      6	  NegLargeBright	    744.6953	   2175.78	    0.0	    00000000     00000000	   1	[      3]
371   	0     	     10	 NeutLargeBright	    746.7383	   2042.97	    0.0	    00000000     00000000	   1	[      7]
372   	0     	     10	 NeutLargeBright	    749.2031	   2464.84	    0.0	    00000000     00000000	   1	[      7]
373   	0     	      9	   NeutSmallDark	    751.7070	   2503.91	    0.0	    00000000     00000000	   1	[      6]
374   	0     	      4	    NegLargeDark	    753.7812	   2074.22	    0.0	    00000000     00000000	   1	[      1]
375   	0     	      4	    NegLargeDark	    756.0938	   2312.50	    0.0	    00000000     00000000	   1	[      1]
376   	0     	      4	    NegLargeDark	    758.2500	   2156.25	    0.0	    00000000     00000000	   1	[      1]
377   	0     	      6	  NegLargeBright	    760.7617	   2511.72	    0.0	    00000000     00000000	   1	[      3]
378   	0     	      7	  NegSmallBright	    763.0547	   2292.97	    0.0	    00000000     00000000	   1	[      4]
379   	0     	      7	  NegSmallBright	    765.3320	   2277.34	    0.0	    00000000     00000000	   1	[      4]
380   	0     	      8	   NeutLargeDark	    767.7539	   2421.88	    0.0	    00000000     00000000	   1	[      5]
381   	0     	      8	   NeutLargeDark	    770.2695	   2515.62	    0.0	    00000000     00000000	   1	[      5]
382   	0     	     13	     condition13	    772.5938	   2324.22	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    773.2578	    664.06	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     11	 NeutSmallBright	    774.8984	   1640.62	    0.0	    00000000     00000000	   1	[      8]
385   	0     	      6	  NegLargeBright	    777.1602	   2261.72	    0.0	    00000000     00000000	   1	[      3]
386   	0     	      8	   NeutLargeDark	    779.5664	   2406.25	    0.0	    00000000     00000000	   1	[      5]
387   	0     	      7	  NegSmallBright	    781.9883	   2421.88	    0.0	    00000000     00000000	   1	[      4]
388   	0     	      6	  NegLargeBright	    784.0234	   2035.16	    0.0	    00000000     00000000	   1	[      3]
389   	0     	      9	   NeutSmallDark	    786.1367	   2113.28	    0.0	    00000000     00000000	   1	[      6]
390   	0     	     11	 NeutSmallBright	    788.6328	   2496.09	    0.0	    00000000     00000000	   1	[      8]
391   	0     	      6	  NegLargeBright	    790.8242	   2191.41	    0.0	    00000000     00000000	   1	[      3]
392   	0     	      6	  NegLargeBright	    792.9492	   2125.00	    0.0	    00000000     00000000	   1	[      3]
393   	0     	     11	 NeutSmallBright	    795.4648	   2515.62	    0.0	    00000000     00000000	   1	[      8]
394   	0     	     15	     condition15	    797.7891	   2324.22	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      2	      condition2	    798.6289	    839.84	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     13	     condition13	    800.2227	   1593.75	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	      condition2	    800.6992	    476.56	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      8	   NeutLargeDark	    802.7383	   2039.06	    0.0	    00000000     00000000	   1	[      5]
399   	0     	    253	              ""	    804.1875	   1449.22	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      6	  NegLargeBright	    805.1953	   1007.81	    0.0	    00000000     00000000	   1	[      3]
401   	0     	     15	     condition15	    807.7031	   2507.81	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      2	      condition2	    808.1758	    472.66	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      5	    NegSmallDark	    809.8945	   1718.75	    0.0	    00000000     00000000	   1	[      2]
404   	0     	      6	  NegLargeBright	    812.0000	   2105.47	    0.0	    00000000     00000000	   1	[      3]
405   	0     	     14	     condition14	    814.4922	   2492.19	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      2	      condition2	    815.0156	    523.44	    0.0	    00000000     00000000	   1	[       ]
407   	0     	     13	     condition13	    816.6172	   1601.56	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      2	      condition2	    817.0547	    437.50	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      8	   NeutLargeDark	    818.9531	   1898.44	    0.0	    00000000     00000000	   1	[      5]
410   	0     	     10	 NeutLargeBright	    821.1445	   2191.41	    0.0	    00000000     00000000	   1	[      7]
411   	0     	     11	 NeutSmallBright	    823.3086	   2164.06	    0.0	    00000000     00000000	   1	[      8]
412   	0     	      8	   NeutLargeDark	    825.6328	   2324.22	    0.0	    00000000     00000000	   1	[      5]
413   	0     	      9	   NeutSmallDark	    827.6758	   2042.97	    0.0	    00000000     00000000	   1	[      6]
414   	0     	     12	     condition12	    829.9609	   2285.16	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      2	      condition2	    830.5625	    601.56	    0.0	    00000000     00000000	   1	[       ]
416   	0     	     10	 NeutLargeBright	    832.3867	   1824.22	    0.0	    00000000     00000000	   1	[      7]
417   	0     	      5	    NegSmallDark	    834.5977	   2210.94	    0.0	    00000000     00000000	   1	[      2]
418   	0     	     11	 NeutSmallBright	    836.7930	   2195.31	    0.0	    00000000     00000000	   1	[      8]
419   	0     	      7	  NegSmallBright	    839.2461	   2453.12	    0.0	    00000000     00000000	   1	[      4]
420   	0     	     15	     condition15	    841.7695	   2523.44	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    842.3398	    570.31	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      7	  NegSmallBright	    843.8438	   1503.91	    0.0	    00000000     00000000	   1	[      4]
423   	0     	      9	   NeutSmallDark	    846.0195	   2175.78	    0.0	    00000000     00000000	   1	[      6]
424   	0     	      5	    NegSmallDark	    848.4336	   2414.06	    0.0	    00000000     00000000	   1	[      2]
425   	0     	      7	  NegSmallBright	    850.6484	   2214.84	    0.0	    00000000     00000000	   1	[      4]
426   	0     	      5	    NegSmallDark	    852.9805	   2332.03	    0.0	    00000000     00000000	   1	[      2]
427   	0     	     13	     condition13	    855.3438	   2363.28	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    855.8008	    457.03	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      4	    NegLargeDark	    857.5195	   1718.75	    0.0	    00000000     00000000	   1	[      1]
430   	0     	     14	     condition14	    859.6523	   2132.81	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      2	      condition2	    860.0703	    417.97	    0.0	    00000000     00000000	   1	[       ]
432   	0     	     12	     condition12	    861.8359	   1765.62	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      2	      condition2	    862.2305	    394.53	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      6	  NegLargeBright	    864.3320	   2101.56	    0.0	    00000000     00000000	   1	[      3]
435   	0     	     11	 NeutSmallBright	    866.5547	   2222.66	    0.0	    00000000     00000000	   1	[      8]
436   	0     	      9	   NeutSmallDark	    868.8906	   2335.94	    0.0	    00000000     00000000	   1	[      6]
437   	0     	     14	     condition14	    871.1328	   2242.19	    0.0	    00000000     00000000	   1	[       ]
438   	0     	      2	      condition2	    871.5820	    449.22	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      8	   NeutLargeDark	    873.4883	   1906.25	    0.0	    00000000     00000000	   1	[      5]
440   	0     	      5	    NegSmallDark	    875.6523	   2164.06	    0.0	    00000000     00000000	   1	[      2]
441   	0     	     11	 NeutSmallBright	    878.0352	   2382.81	    0.0	    00000000     00000000	   1	[      8]
442   	0     	     11	 NeutSmallBright	    880.2305	   2195.31	    0.0	    00000000     00000000	   1	[      8]
443   	0     	     13	     condition13	    882.7148	   2484.38	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      2	      condition2	    883.1953	    480.47	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      4	    NegLargeDark	    884.8477	   1652.34	    0.0	    00000000     00000000	   1	[      1]
446   	0     	      6	  NegLargeBright	    887.0703	   2222.66	    0.0	    00000000     00000000	   1	[      3]
447   	0     	     11	 NeutSmallBright	    889.3359	   2265.62	    0.0	    00000000     00000000	   1	[      8]
448   	0     	      8	   NeutLargeDark	    891.8398	   2503.91	    0.0	    00000000     00000000	   1	[      5]
449   	0     	      8	   NeutLargeDark	    894.1328	   2292.97	    0.0	    00000000     00000000	   1	[      5]
450   	0     	     15	     condition15	    896.5391	   2406.25	    0.0	    00000000     00000000	   1	[       ]
451   	0     	      2	      condition2	    897.1289	    589.84	    0.0	    00000000     00000000	   1	[       ]
452   	0     	      8	   NeutLargeDark	    898.6602	   1531.25	    0.0	    00000000     00000000	   1	[      5]
453   	0     	     10	 NeutLargeBright	    901.1562	   2496.09	    0.0	    00000000     00000000	   1	[      7]
454   	0     	     14	     condition14	    903.4609	   2304.69	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      2	      condition2	    903.8711	    410.16	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     11	 NeutSmallBright	    905.6523	   1781.25	    0.0	    00000000     00000000	   1	[      8]
457   	0     	      8	   NeutLargeDark	    908.0469	   2394.53	    0.0	    00000000     00000000	   1	[      5]
458   	0     	      9	   NeutSmallDark	    910.3438	   2296.88	    0.0	    00000000     00000000	   1	[      6]
459   	0     	      9	   NeutSmallDark	    912.4453	   2101.56	    0.0	    00000000     00000000	   1	[      6]
460   	0     	     10	 NeutLargeBright	    914.8789	   2433.59	    0.0	    00000000     00000000	   1	[      7]
461   	0     	     10	 NeutLargeBright	    917.1250	   2246.09	    0.0	    00000000     00000000	   1	[      7]
462   	0     	      6	  NegLargeBright	    919.6484	   2523.44	    0.0	    00000000     00000000	   1	[      3]
463   	0     	      5	    NegSmallDark	    922.0430	   2394.53	    0.0	    00000000     00000000	   1	[      2]
464   	0     	     11	 NeutSmallBright	    924.3359	   2292.97	    0.0	    00000000     00000000	   1	[      8]
465   	0     	     12	     condition12	    926.5391	   2203.12	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      2	      condition2	    926.9727	    433.59	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      9	   NeutSmallDark	    928.9648	   1992.19	    0.0	    00000000     00000000	   1	[      6]
468   	0     	      6	  NegLargeBright	    931.1289	   2164.06	    0.0	    00000000     00000000	   1	[      3]
469   	0     	     13	     condition13	    933.2109	   2082.03	    0.0	    00000000     00000000	   1	[       ]
470   	0     	      2	      condition2	    933.6836	    472.66	    0.0	    00000000     00000000	   1	[       ]
471   	0     	      8	   NeutLargeDark	    935.4453	   1761.72	    0.0	    00000000     00000000	   1	[      5]
472   	0     	      5	    NegSmallDark	    937.7305	   2285.16	    0.0	    00000000     00000000	   1	[      2]
473   	0     	      7	  NegSmallBright	    939.7539	   2023.44	    0.0	    00000000     00000000	   1	[      4]
474   	0     	      6	  NegLargeBright	    942.2188	   2464.84	    0.0	    00000000     00000000	   1	[      3]
475   	0     	      6	  NegLargeBright	    944.5039	   2285.16	    0.0	    00000000     00000000	   1	[      3]
476   	0     	      4	    NegLargeDark	    946.8477	   2343.75	    0.0	    00000000     00000000	   1	[      1]
477   	0     	      8	   NeutLargeDark	    949.2109	   2363.28	    0.0	    00000000     00000000	   1	[      5]
478   	0     	     14	     condition14	    951.3750	   2164.06	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      2	      condition2	    951.9180	    542.97	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      8	   NeutLargeDark	    953.8672	   1949.22	    0.0	    00000000     00000000	   1	[      5]
481   	0     	     10	 NeutLargeBright	    956.2344	   2367.19	    0.0	    00000000     00000000	   1	[      7]
482   	0     	      7	  NegSmallBright	    958.6250	   2390.62	    0.0	    00000000     00000000	   1	[      4]
483   	0     	     10	 NeutLargeBright	    960.8906	   2265.62	    0.0	    00000000     00000000	   1	[      7]
484   	0     	     10	 NeutLargeBright	    963.1562	   2265.62	    0.0	    00000000     00000000	   1	[      7]
485   	0     	    253	              ""	    965.3438	   2187.50	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      8	   NeutLargeDark	    966.3516	   1007.81	    0.0	    00000000     00000000	   1	[      5]
487   	0     	     11	 NeutSmallBright	    968.5547	   2203.12	    0.0	    00000000     00000000	   1	[      8]
488   	0     	     10	 NeutLargeBright	    970.7266	   2171.88	    0.0	    00000000     00000000	   1	[      7]
489   	0     	     15	     condition15	    973.0039	   2277.34	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    973.6562	    652.34	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      9	   NeutSmallDark	    975.1367	   1480.47	    0.0	    00000000     00000000	   1	[      6]
492   	0     	      9	   NeutSmallDark	    977.4102	   2273.44	    0.0	    00000000     00000000	   1	[      6]
493   	0     	     10	 NeutLargeBright	    979.6133	   2203.12	    0.0	    00000000     00000000	   1	[      7]
494   	0     	      4	    NegLargeDark	    981.9570	   2343.75	    0.0	    00000000     00000000	   1	[      1]
495   	0     	      6	  NegLargeBright	    984.1211	   2164.06	    0.0	    00000000     00000000	   1	[      3]
496   	0     	      8	   NeutLargeDark	    986.4844	   2363.28	    0.0	    00000000     00000000	   1	[      5]
497   	0     	      9	   NeutSmallDark	    988.8594	   2375.00	    0.0	    00000000     00000000	   1	[      6]
498   	0     	     11	 NeutSmallBright	    991.0625	   2203.12	    0.0	    00000000     00000000	   1	[      8]
499   	0     	     14	     condition14	    993.4375	   2375.00	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      2	      condition2	    993.9102	    472.66	    0.0	    00000000     00000000	   1	[       ]
501   	0     	     10	 NeutLargeBright	    995.6836	   1773.44	    0.0	    00000000     00000000	   1	[      7]
502   	0     	      5	    NegSmallDark	    997.7266	   2042.97	    0.0	    00000000     00000000	   1	[      2]
503   	0     	      4	    NegLargeDark	   1000.1289	   2402.34	    0.0	    00000000     00000000	   1	[      1]
504   	0     	      5	    NegSmallDark	   1002.5352	   2406.25	    0.0	    00000000     00000000	   1	[      2]
505   	0     	      6	  NegLargeBright	   1004.9688	   2433.59	    0.0	    00000000     00000000	   1	[      3]
506   	0     	      9	   NeutSmallDark	   1007.3711	   2402.34	    0.0	    00000000     00000000	   1	[      6]
507   	0     	      8	   NeutLargeDark	   1009.4766	   2105.47	    0.0	    00000000     00000000	   1	[      5]
508   	0     	      4	    NegLargeDark	   1011.8008	   2324.22	    0.0	    00000000     00000000	   1	[      1]
509   	0     	      5	    NegSmallDark	   1014.1250	   2324.22	    0.0	    00000000     00000000	   1	[      2]
510   	0     	      8	   NeutLargeDark	   1016.4375	   2312.50	    0.0	    00000000     00000000	   1	[      5]
511   	0     	     10	 NeutLargeBright	   1018.9023	   2464.84	    0.0	    00000000     00000000	   1	[      7]
512   	0     	      8	   NeutLargeDark	   1021.3789	   2476.56	    0.0	    00000000     00000000	   1	[      5]
513   	0     	     11	 NeutSmallBright	   1023.7812	   2402.34	    0.0	    00000000     00000000	   1	[      8]
514   	0     	     14	     condition14	   1026.2461	   2464.84	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      2	      condition2	   1026.8398	    593.75	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      5	    NegSmallDark	   1028.6992	   1859.38	    0.0	    00000000     00000000	   1	[      2]
517   	0     	      7	  NegSmallBright	   1030.7617	   2062.50	    0.0	    00000000     00000000	   1	[      4]
518   	0     	     10	 NeutLargeBright	   1032.9883	   2226.56	    0.0	    00000000     00000000	   1	[      7]
519   	0     	      7	  NegSmallBright	   1035.3008	   2312.50	    0.0	    00000000     00000000	   1	[      4]
520   	0     	      6	  NegLargeBright	   1037.5273	   2226.56	    0.0	    00000000     00000000	   1	[      3]
521   	0     	     13	     condition13	   1039.5703	   2042.97	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      2	      condition2	   1040.0391	    468.75	    0.0	    00000000     00000000	   1	[       ]
523   	0     	      9	   NeutSmallDark	   1041.6836	   1644.53	    0.0	    00000000     00000000	   1	[      6]
524   	0     	      7	  NegSmallBright	   1043.7656	   2082.03	    0.0	    00000000     00000000	   1	[      4]
525   	0     	     11	 NeutSmallBright	   1046.0000	   2234.38	    0.0	    00000000     00000000	   1	[      8]
526   	0     	      2	      condition2	   1046.6367	    636.72	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      7	  NegSmallBright	   1048.2734	   1636.72	    0.0	    00000000     00000000	   1	[      4]
528   	0     	      7	  NegSmallBright	   1050.3789	   2105.47	    0.0	    00000000     00000000	   1	[      4]
529   	0     	      6	  NegLargeBright	   1052.8906	   2511.72	    0.0	    00000000     00000000	   1	[      3]
530   	0     	      7	  NegSmallBright	   1054.9648	   2074.22	    0.0	    00000000     00000000	   1	[      4]
531   	0     	      4	    NegLargeDark	   1057.3789	   2414.06	    0.0	    00000000     00000000	   1	[      1]
532   	0     	      9	   NeutSmallDark	   1059.7461	   2367.19	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      7	  NegSmallBright	   1062.0586	   2312.50	    0.0	    00000000     00000000	   1	[      4]
534   	0     	      7	  NegSmallBright	   1064.5820	   2523.44	    0.0	    00000000     00000000	   1	[      4]
535   	0     	      4	    NegLargeDark	   1066.8359	   2253.91	    0.0	    00000000     00000000	   1	[      1]
536   	0     	      4	    NegLargeDark	   1069.1602	   2324.22	    0.0	    00000000     00000000	   1	[      1]
