19    	0     	      2	      condition2	     39.9414	    570.31	    0.0	    00000000     00000000	   1	[       ]
20    	0     	     10	 NeutLargeBright	     41.9727	   2031.25	    0.0	    00000000     00000000	   1	[      7]
21    	0     	      9	   NeutSmallDark	     44.3086	   2335.94	    0.0	    00000000     00000000	   1	[      6]
22    	0     	      9	   NeutSmallDark	     46.7109	   2402.34	    0.0	    00000000     00000000	   1	[      6]
23    	0     	     10	 NeutLargeBright	     49.2383	   2527.34	    0.0	    00000000     00000000	   1	[      7]
24    	0     	      6	  NegLargeBright	     51.6523	   2414.06	    0.0	    00000000     00000000	   1	[      3]
25    	0     	     10	 NeutLargeBright	     53.8438	   2191.41	    0.0	    00000000     00000000	   1	[      7]
26    	0     	      6	  NegLargeBright	     56.2188	   2375.00	    0.0	    00000000     00000000	   1	[      3]
27    	0     	      4	    NegLargeDark	     58.4453	   2226.56	    0.0	    00000000     00000000	   1	[      1]
28    	0     	      7	  NegSmallBright	     60.6484	   2203.12	    0.0	    00000000     00000000	   1	[      4]
29    	0     	      5	    NegSmallDark	     62.7305	   2082.03	    0.0	    00000000     00000000	   1	[      2]
30    	0     	      9	   NeutSmallDark	     65.1133	   2382.81	    0.0	    00000000     00000000	   1	[      6]
31    	0     	     11	 NeutSmallBright	     67.4688	   2355.47	    0.0	    00000000     00000000	   1	[      8]
32    	0     	      5	    NegSmallDark	     69.5430	   2074.22	    0.0	    00000000     00000000	   1	[      2]
33    	0     	     10	 NeutLargeBright	     71.8477	   2304.69	    0.0	    00000000     00000000	   1	[      7]
34    	0     	     10	 NeutLargeBright	     74.0000	   2152.34	    0.0	    00000000     00000000	   1	[      7]
35    	0     	     13	     condition13	     76.4766	   2476.56	    0.0	    00000000     00000000	   1	[       ]
36    	0     	      2	      condition2	     77.0234	    546.88	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      9	   NeutSmallDark	     78.8008	   1777.34	    0.0	    00000000     00000000	   1	[      6]
38    	0     	     10	 NeutLargeBright	     80.8320	   2031.25	    0.0	    00000000     00000000	   1	[      7]
39    	0     	     11	 NeutSmallBright	     82.8750	   2042.97	    0.0	    00000000     00000000	   1	[      8]
40    	0     	     11	 NeutSmallBright	     85.3398	   2464.84	    0.0	    00000000     00000000	   1	[      8]
41    	0     	     13	     condition13	     87.6953	   2355.47	    0.0	    00000000     00000000	   1	[       ]
42    	0     	      2	      condition2	     88.6602	    964.84	    0.0	    00000000     00000000	   1	[       ]
43    	0     	     10	 NeutLargeBright	     90.0000	   1339.84	    0.0	    00000000     00000000	   1	[      7]
44    	0     	      4	    NegLargeDark	     92.1836	   2183.59	    0.0	    00000000     00000000	   1	[      1]
45    	0     	      9	   NeutSmallDark	     94.6367	   2453.12	    0.0	    00000000     00000000	   1	[      6]
46    	0     	      9	   NeutSmallDark	     96.7422	   2105.47	    0.0	    00000000     00000000	   1	[      6]
47    	0     	     11	 NeutSmallBright	     98.9336	   2191.41	    0.0	    00000000     00000000	   1	[      8]
48    	0     	      5	    NegSmallDark	    101.2773	   2343.75	    0.0	    00000000     00000000	   1	[      2]
49    	0     	     10	 NeutLargeBright	    103.3125	   2035.16	    0.0	    00000000     00000000	   1	[      7]
50    	0     	      4	    NegLargeDark	    105.6055	   2292.97	    0.0	    00000000     00000000	   1	[      1]
51    	0     	      7	  NegSmallBright	    108.0117	   2406.25	    0.0	    00000000     00000000	   1	[      4]
52    	0     	      4	    NegLargeDark	    110.5039	   2492.19	    0.0	    00000000     00000000	   1	[      1]
53    	0     	     11	 NeutSmallBright	    112.8086	   2304.69	    0.0	    00000000     00000000	   1	[      8]
54    	0     	     11	 NeutSmallBright	    115.1836	   2375.00	    0.0	    00000000     00000000	   1	[      8]
55    	0     	      6	  NegLargeBright	    117.4375	   2253.91	    0.0	    00000000     00000000	   1	[      3]
56    	0     	      7	  NegSmallBright	    119.6992	   2261.72	    0.0	    00000000     00000000	   1	[      4]
57    	0     	     10	 NeutLargeBright	    121.8438	   2144.53	    0.0	    00000000     00000000	   1	[      7]
58    	0     	     15	     condition15	    123.9805	   2136.72	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      2	      condition2	    124.6602	    679.69	    0.0	    00000000     00000000	   1	[       ]
60    	0     	     11	 NeutSmallBright	    126.5039	   1843.75	    0.0	    00000000     00000000	   1	[      8]
61    	0     	      6	  NegLargeBright	    128.6367	   2132.81	    0.0	    00000000     00000000	   1	[      3]
62    	0     	      5	    NegSmallDark	    131.0430	   2406.25	    0.0	    00000000     00000000	   1	[      2]
63    	0     	     10	 NeutLargeBright	    133.3047	   2261.72	    0.0	    00000000     00000000	   1	[      7]
64    	0     	      7	  NegSmallBright	    135.6406	   2335.94	    0.0	    00000000     00000000	   1	[      4]
65    	0     	      4	    NegLargeDark	    138.1016	   2460.94	    0.0	    00000000     00000000	   1	[      1]
66    	0     	      5	    NegSmallDark	    140.1875	   2085.94	    0.0	    00000000     00000000	   1	[      2]
67    	0     	      5	    NegSmallDark	    142.3516	   2164.06	    0.0	    00000000     00000000	   1	[      2]
68    	0     	      9	   NeutSmallDark	    144.5352	   2183.59	    0.0	    00000000     00000000	   1	[      6]
69    	0     	      4	    NegLargeDark	    146.8398	   2304.69	    0.0	    00000000     00000000	   1	[      1]
70    	0     	      6	  NegLargeBright	    149.1641	   2324.22	    0.0	    00000000     00000000	   1	[      3]
71    	0     	      6	  NegLargeBright	    151.2773	   2113.28	    0.0	    00000000     00000000	   1	[      3]
72    	0     	     14	     condition14	    153.3086	   2031.25	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      2	      condition2	    154.1172	    808.59	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      7	  NegSmallBright	    155.5547	   1437.50	    0.0	    00000000     00000000	   1	[      4]
75    	0     	      2	      condition2	    157.0938	   1539.06	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     11	 NeutSmallBright	    157.9883	    894.53	    0.0	    00000000     00000000	   1	[      8]
77    	0     	      5	    NegSmallDark	    161.3750	   3386.72	    0.0	    00000000     00000000	   1	[      2]
78    	0     	     10	 NeutLargeBright	    163.8008	   2425.78	    0.0	    00000000     00000000	   1	[      7]
79    	0     	      6	  NegLargeBright	    166.2539	   2453.12	    0.0	    00000000     00000000	   1	[      3]
80    	0     	      8	   NeutLargeDark	    168.6172	   2363.28	    0.0	    00000000     00000000	   1	[      5]
81    	0     	      4	    NegLargeDark	    170.6914	   2074.22	    0.0	    00000000     00000000	   1	[      1]
82    	0     	      7	  NegSmallBright	    172.9961	   2304.69	    0.0	    00000000     00000000	   1	[      4]
83    	0     	     14	     condition14	    175.4102	   2414.06	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      2	      condition2	    176.2773	    867.19	    0.0	    00000000     00000000	   1	[       ]
85    	0     	     12	     condition12	    177.9258	   1648.44	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      2	      condition2	    179.1406	   1214.84	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      4	    NegLargeDark	    180.0273	    886.72	    0.0	    00000000     00000000	   1	[      1]
88    	0     	      4	    NegLargeDark	    182.3711	   2343.75	    0.0	    00000000     00000000	   1	[      1]
89    	0     	      5	    NegSmallDark	    184.4570	   2085.94	    0.0	    00000000     00000000	   1	[      2]
90    	0     	      5	    NegSmallDark	    186.5000	   2042.97	    0.0	    00000000     00000000	   1	[      2]
91    	0     	     13	     condition13	    188.6250	   2125.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      2	      condition2	    189.2578	    632.81	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      9	   NeutSmallDark	    190.7891	   1531.25	    0.0	    00000000     00000000	   1	[      6]
94    	0     	      4	    NegLargeDark	    192.9297	   2140.62	    0.0	    00000000     00000000	   1	[      1]
95    	0     	      8	   NeutLargeDark	    195.2734	   2343.75	    0.0	    00000000     00000000	   1	[      5]
96    	0     	     14	     condition14	    197.6602	   2386.72	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      2	      condition2	    198.2500	    589.84	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     14	     condition14	    199.9844	   1734.38	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      2	      condition2	    200.6875	    703.12	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     11	 NeutSmallBright	    202.2969	   1609.38	    0.0	    00000000     00000000	   1	[      8]
101   	0     	      9	   NeutSmallDark	    204.7734	   2476.56	    0.0	    00000000     00000000	   1	[      6]
102   	0     	      6	  NegLargeBright	    207.3047	   2531.25	    0.0	    00000000     00000000	   1	[      3]
103   	0     	      6	  NegLargeBright	    209.5117	   2207.03	    0.0	    00000000     00000000	   1	[      3]
104   	0     	      4	    NegLargeDark	    211.9453	   2433.59	    0.0	    00000000     00000000	   1	[      1]
105   	0     	      2	      condition2	    212.4688	    523.44	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      7	  NegSmallBright	    214.4180	   1949.22	    0.0	    00000000     00000000	   1	[      4]
107   	0     	      5	    NegSmallDark	    216.5312	   2113.28	    0.0	    00000000     00000000	   1	[      2]
108   	0     	     10	 NeutLargeBright	    219.0469	   2515.62	    0.0	    00000000     00000000	   1	[      7]
109   	0     	     10	 NeutLargeBright	    221.4023	   2355.47	    0.0	    00000000     00000000	   1	[      7]
110   	0     	      6	  NegLargeBright	    223.8242	   2421.88	    0.0	    00000000     00000000	   1	[      3]
111   	0     	     10	 NeutLargeBright	    225.9688	   2144.53	    0.0	    00000000     00000000	   1	[      7]
112   	0     	      6	  NegLargeBright	    228.4531	   2484.38	    0.0	    00000000     00000000	   1	[      3]
113   	0     	      6	  NegLargeBright	    230.5469	   2093.75	    0.0	    00000000     00000000	   1	[      3]
114   	0     	      8	   NeutLargeDark	    232.8711	   2324.22	    0.0	    00000000     00000000	   1	[      5]
115   	0     	     11	 NeutSmallBright	    234.9531	   2082.03	    0.0	    00000000     00000000	   1	[      8]
116   	0     	     11	 NeutSmallBright	    237.0703	   2117.19	    0.0	    00000000     00000000	   1	[      8]
117   	0     	      4	    NegLargeDark	    239.4727	   2402.34	    0.0	    00000000     00000000	   1	[      1]
118   	0     	     10	 NeutLargeBright	    241.6172	   2144.53	    0.0	    00000000     00000000	   1	[      7]
119   	0     	     15	     condition15	    243.7305	   2113.28	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      2	      condition2	    244.3125	    582.03	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      7	  NegSmallBright	    246.0664	   1753.91	    0.0	    00000000     00000000	   1	[      4]
122   	0     	      8	   NeutLargeDark	    248.2500	   2183.59	    0.0	    00000000     00000000	   1	[      5]
123   	0     	      7	  NegSmallBright	    250.3320	   2082.03	    0.0	    00000000     00000000	   1	[      4]
124   	0     	     15	     condition15	    252.5469	   2214.84	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      2	      condition2	    253.1562	    609.38	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      8	   NeutLargeDark	    254.7891	   1632.81	    0.0	    00000000     00000000	   1	[      5]
127   	0     	     14	     condition14	    257.1328	   2343.75	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      2	      condition2	    257.6836	    550.78	    0.0	    00000000     00000000	   1	[       ]
129   	0     	     10	 NeutLargeBright	    259.3086	   1625.00	    0.0	    00000000     00000000	   1	[      7]
130   	0     	     13	     condition13	    261.6328	   2324.22	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      2	      condition2	    262.1836	    550.78	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      4	    NegLargeDark	    263.7773	   1593.75	    0.0	    00000000     00000000	   1	[      1]
133   	0     	     13	     condition13	    265.8086	   2031.25	    0.0	    00000000     00000000	   1	[       ]
134   	0     	      2	      condition2	    266.3477	    539.06	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      9	   NeutSmallDark	    268.1719	   1824.22	    0.0	    00000000     00000000	   1	[      6]
136   	0     	      6	  NegLargeBright	    270.2070	   2035.16	    0.0	    00000000     00000000	   1	[      3]
137   	0     	      9	   NeutSmallDark	    272.3398	   2132.81	    0.0	    00000000     00000000	   1	[      6]
138   	0     	      6	  NegLargeBright	    274.6133	   2273.44	    0.0	    00000000     00000000	   1	[      3]
139   	0     	      7	  NegSmallBright	    276.7500	   2136.72	    0.0	    00000000     00000000	   1	[      4]
140   	0     	      6	  NegLargeBright	    278.8008	   2050.78	    0.0	    00000000     00000000	   1	[      3]
141   	0     	      5	    NegSmallDark	    281.3164	   2515.62	    0.0	    00000000     00000000	   1	[      2]
142   	0     	      5	    NegSmallDark	    283.7305	   2414.06	    0.0	    00000000     00000000	   1	[      2]
143   	0     	      9	   NeutSmallDark	    285.9141	   2183.59	    0.0	    00000000     00000000	   1	[      6]
144   	0     	     10	 NeutLargeBright	    288.2500	   2335.94	    0.0	    00000000     00000000	   1	[      7]
145   	0     	     11	 NeutSmallBright	    290.4727	   2222.66	    0.0	    00000000     00000000	   1	[      8]
146   	0     	     10	 NeutLargeBright	    292.5664	   2093.75	    0.0	    00000000     00000000	   1	[      7]
147   	0     	     13	     condition13	    294.6680	   2101.56	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      2	      condition2	    295.2070	    539.06	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      4	    NegLargeDark	    297.0859	   1878.91	    0.0	    00000000     00000000	   1	[      1]
150   	0     	      5	    NegSmallDark	    299.1680	   2082.03	    0.0	    00000000     00000000	   1	[      2]
151   	0     	     10	 NeutLargeBright	    301.5703	   2402.34	    0.0	    00000000     00000000	   1	[      7]
152   	0     	     12	     condition12	    303.9648	   2394.53	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      2	      condition2	    304.7461	    781.25	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      5	    NegSmallDark	    306.0391	   1292.97	    0.0	    00000000     00000000	   1	[      2]
155   	0     	      9	   NeutSmallDark	    308.3750	   2335.94	    0.0	    00000000     00000000	   1	[      6]
156   	0     	      5	    NegSmallDark	    310.7070	   2332.03	    0.0	    00000000     00000000	   1	[      2]
157   	0     	      8	   NeutLargeDark	    312.8828	   2175.78	    0.0	    00000000     00000000	   1	[      5]
158   	0     	      4	    NegLargeDark	    314.9766	   2093.75	    0.0	    00000000     00000000	   1	[      1]
159   	0     	      8	   NeutLargeDark	    317.2812	   2304.69	    0.0	    00000000     00000000	   1	[      5]
160   	0     	    253	              ""	    319.7969	   2515.62	    0.0	    00000000     00000000	   1	[       ]
161   	0     	     11	 NeutSmallBright	    320.7891	    992.19	    0.0	    00000000     00000000	   1	[      8]
162   	0     	      8	   NeutLargeDark	    323.1328	   2343.75	    0.0	    00000000     00000000	   1	[      5]
163   	0     	      6	  NegLargeBright	    325.1641	   2031.25	    0.0	    00000000     00000000	   1	[      3]
164   	0     	      6	  NegLargeBright	    327.6797	   2515.62	    0.0	    00000000     00000000	   1	[      3]
165   	0     	      7	  NegSmallBright	    329.9648	   2285.16	    0.0	    00000000     00000000	   1	[      4]
166   	0     	      6	  NegLargeBright	    332.3477	   2382.81	    0.0	    00000000     00000000	   1	[      3]
167   	0     	      9	   NeutSmallDark	    334.5234	   2175.78	    0.0	    00000000     00000000	   1	[      6]
168   	0     	      2	      condition2	    336.1367	   1613.28	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      4	    NegLargeDark	    336.9453	    808.59	    0.0	    00000000     00000000	   1	[      1]
170   	0     	      6	  NegLargeBright	    339.0117	   2066.41	    0.0	    00000000     00000000	   1	[      3]
171   	0     	      6	  NegLargeBright	    341.1250	   2113.28	    0.0	    00000000     00000000	   1	[      3]
172   	0     	     10	 NeutLargeBright	    343.2578	   2132.81	    0.0	    00000000     00000000	   1	[      7]
173   	0     	      7	  NegSmallBright	    345.7227	   2464.84	    0.0	    00000000     00000000	   1	[      4]
174   	0     	     13	     condition13	    348.0977	   2375.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      2	      condition2	    348.6211	    523.44	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     12	     condition12	    350.5703	   1949.22	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      2	      condition2	    351.0898	    519.53	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      5	    NegSmallDark	    352.9727	   1882.81	    0.0	    00000000     00000000	   1	[      2]
179   	0     	     10	 NeutLargeBright	    355.4297	   2457.03	    0.0	    00000000     00000000	   1	[      7]
180   	0     	      5	    NegSmallDark	    357.8945	   2464.84	    0.0	    00000000     00000000	   1	[      2]
181   	0     	     12	     condition12	    359.9648	   2070.31	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      2	      condition2	    360.4766	    511.72	    0.0	    00000000     00000000	   1	[       ]
183   	0     	      4	    NegLargeDark	    362.1094	   1632.81	    0.0	    00000000     00000000	   1	[      1]
184   	0     	      7	  NegSmallBright	    364.4141	   2304.69	    0.0	    00000000     00000000	   1	[      4]
185   	0     	      9	   NeutSmallDark	    366.7500	   2335.94	    0.0	    00000000     00000000	   1	[      6]
186   	0     	      8	   NeutLargeDark	    369.2539	   2503.91	    0.0	    00000000     00000000	   1	[      5]
187   	0     	      5	    NegSmallDark	    371.4258	   2171.88	    0.0	    00000000     00000000	   1	[      2]
188   	0     	      5	    NegSmallDark	    373.4609	   2035.16	    0.0	    00000000     00000000	   1	[      2]
189   	0     	      7	  NegSmallBright	    375.8633	   2402.34	    0.0	    00000000     00000000	   1	[      4]
190   	0     	      6	  NegLargeBright	    378.3594	   2496.09	    0.0	    00000000     00000000	   1	[      3]
191   	0     	     10	 NeutLargeBright	    380.4336	   2074.22	    0.0	    00000000     00000000	   1	[      7]
192   	0     	     15	     condition15	    382.9062	   2472.66	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      2	      condition2	    383.5586	    652.34	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     11	 NeutSmallBright	    385.1523	   1593.75	    0.0	    00000000     00000000	   1	[      8]
195   	0     	     13	     condition13	    387.5234	   2371.09	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      2	      condition2	    388.0352	    511.72	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      8	   NeutLargeDark	    389.6875	   1652.34	    0.0	    00000000     00000000	   1	[      5]
198   	0     	      6	  NegLargeBright	    392.0039	   2316.41	    0.0	    00000000     00000000	   1	[      3]
199   	0     	      5	    NegSmallDark	    394.0469	   2042.97	    0.0	    00000000     00000000	   1	[      2]
200   	0     	     11	 NeutSmallBright	    396.4414	   2394.53	    0.0	    00000000     00000000	   1	[      8]
201   	0     	      9	   NeutSmallDark	    398.9258	   2484.38	    0.0	    00000000     00000000	   1	[      6]
202   	0     	      9	   NeutSmallDark	    401.3203	   2394.53	    0.0	    00000000     00000000	   1	[      6]
203   	0     	      4	    NegLargeDark	    403.4414	   2121.09	    0.0	    00000000     00000000	   1	[      1]
204   	0     	      8	   NeutLargeDark	    405.7461	   2304.69	    0.0	    00000000     00000000	   1	[      5]
205   	0     	      5	    NegSmallDark	    408.1211	   2375.00	    0.0	    00000000     00000000	   1	[      2]
206   	0     	      9	   NeutSmallDark	    410.4062	   2285.16	    0.0	    00000000     00000000	   1	[      6]
207   	0     	      4	    NegLargeDark	    412.6875	   2281.25	    0.0	    00000000     00000000	   1	[      1]
208   	0     	     12	     condition12	    414.7812	   2093.75	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      2	      condition2	    415.3633	    582.03	    0.0	    00000000     00000000	   1	[       ]
210   	0     	      8	   NeutLargeDark	    417.2891	   1925.78	    0.0	    00000000     00000000	   1	[      5]
211   	0     	      6	  NegLargeBright	    419.3594	   2070.31	    0.0	    00000000     00000000	   1	[      3]
212   	0     	     14	     condition14	    421.4258	   2066.41	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      2	      condition2	    422.1367	    710.94	    0.0	    00000000     00000000	   1	[       ]
214   	0     	      7	  NegSmallBright	    423.5195	   1382.81	    0.0	    00000000     00000000	   1	[      4]
215   	0     	      7	  NegSmallBright	    425.9219	   2402.34	    0.0	    00000000     00000000	   1	[      4]
216   	0     	      7	  NegSmallBright	    427.9844	   2062.50	    0.0	    00000000     00000000	   1	[      4]
217   	0     	     11	 NeutSmallBright	    430.3398	   2355.47	    0.0	    00000000     00000000	   1	[      8]
218   	0     	     14	     condition14	    432.3750	   2035.16	    0.0	    00000000     00000000	   1	[       ]
219   	0     	      2	      condition2	    432.9375	    562.50	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      5	    NegSmallDark	    434.4180	   1480.47	    0.0	    00000000     00000000	   1	[      2]
221   	0     	     11	 NeutSmallBright	    436.8438	   2425.78	    0.0	    00000000     00000000	   1	[      8]
222   	0     	     11	 NeutSmallBright	    439.2266	   2382.81	    0.0	    00000000     00000000	   1	[      8]
223   	0     	     11	 NeutSmallBright	    441.3984	   2171.88	    0.0	    00000000     00000000	   1	[      8]
224   	0     	     11	 NeutSmallBright	    443.4648	   2066.41	    0.0	    00000000     00000000	   1	[      8]
225   	0     	     12	     condition12	    445.9492	   2484.38	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      2	      condition2	    446.4805	    531.25	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      8	   NeutLargeDark	    447.9922	   1511.72	    0.0	    00000000     00000000	   1	[      5]
228   	0     	     12	     condition12	    450.2656	   2273.44	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      2	      condition2	    450.9688	    703.12	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      4	    NegLargeDark	    452.7305	   1761.72	    0.0	    00000000     00000000	   1	[      1]
231   	0     	      9	   NeutSmallDark	    454.8750	   2144.53	    0.0	    00000000     00000000	   1	[      6]
232   	0     	      5	    NegSmallDark	    457.2188	   2343.75	    0.0	    00000000     00000000	   1	[      2]
233   	0     	      5	    NegSmallDark	    459.3008	   2082.03	    0.0	    00000000     00000000	   1	[      2]
234   	0     	     10	 NeutLargeBright	    461.7070	   2406.25	    0.0	    00000000     00000000	   1	[      7]
235   	0     	     11	 NeutSmallBright	    463.8203	   2113.28	    0.0	    00000000     00000000	   1	[      8]
236   	0     	     11	 NeutSmallBright	    466.1719	   2351.56	    0.0	    00000000     00000000	   1	[      8]
237   	0     	      9	   NeutSmallDark	    468.2461	   2074.22	    0.0	    00000000     00000000	   1	[      6]
238   	0     	      7	  NegSmallBright	    470.4727	   2226.56	    0.0	    00000000     00000000	   1	[      4]
239   	0     	     11	 NeutSmallBright	    472.8438	   2371.09	    0.0	    00000000     00000000	   1	[      8]
240   	0     	     11	 NeutSmallBright	    475.0273	   2183.59	    0.0	    00000000     00000000	   1	[      8]
241   	0     	     11	 NeutSmallBright	    477.4727	   2445.31	    0.0	    00000000     00000000	   1	[      8]
242   	0     	    253	              ""	    479.8125	   2339.84	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     10	 NeutLargeBright	    480.8125	   1000.00	    0.0	    00000000     00000000	   1	[      7]
244   	0     	      8	   NeutLargeDark	    482.9258	   2113.28	    0.0	    00000000     00000000	   1	[      5]
245   	0     	      8	   NeutLargeDark	    485.4023	   2476.56	    0.0	    00000000     00000000	   1	[      5]
246   	0     	      8	   NeutLargeDark	    487.8672	   2464.84	    0.0	    00000000     00000000	   1	[      5]
247   	0     	     11	 NeutSmallBright	    490.2617	   2394.53	    0.0	    00000000     00000000	   1	[      8]
248   	0     	     15	     condition15	    492.7344	   2472.66	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      2	      condition2	    493.4531	    718.75	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     10	 NeutLargeBright	    495.2305	   1777.34	    0.0	    00000000     00000000	   1	[      7]
251   	0     	      7	  NegSmallBright	    497.4727	   2242.19	    0.0	    00000000     00000000	   1	[      4]
252   	0     	     14	     condition14	    499.8555	   2382.81	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      2	      condition2	    500.4727	    617.19	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      5	    NegSmallDark	    502.2695	   1796.88	    0.0	    00000000     00000000	   1	[      2]
255   	0     	     13	     condition13	    504.5742	   2304.69	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      2	      condition2	    505.2852	    710.94	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      8	   NeutLargeDark	    506.8984	   1613.28	    0.0	    00000000     00000000	   1	[      5]
258   	0     	      8	   NeutLargeDark	    509.2227	   2324.22	    0.0	    00000000     00000000	   1	[      5]
259   	0     	      5	    NegSmallDark	    511.4570	   2234.38	    0.0	    00000000     00000000	   1	[      2]
260   	0     	      9	   NeutSmallDark	    513.5703	   2113.28	    0.0	    00000000     00000000	   1	[      6]
261   	0     	      7	  NegSmallBright	    515.7461	   2175.78	    0.0	    00000000     00000000	   1	[      4]
262   	0     	      6	  NegLargeBright	    518.1992	   2453.12	    0.0	    00000000     00000000	   1	[      3]
263   	0     	      4	    NegLargeDark	    520.5625	   2363.28	    0.0	    00000000     00000000	   1	[      1]
