46    	0     	      2	      condition2	     86.2539	    574.22	    0.0	    00000000     00000000	   1	[       ]
47    	0     	     11	 NeutSmallBright	     87.9844	   1730.47	    0.0	    00000000     00000000	   1	[      8]
48    	0     	      9	   NeutSmallDark	     90.1875	   2203.12	    0.0	    00000000     00000000	   1	[      6]
49    	0     	      9	   NeutSmallDark	     92.4336	   2246.09	    0.0	    00000000     00000000	   1	[      6]
50    	0     	     11	 NeutSmallBright	     94.6758	   2242.19	    0.0	    00000000     00000000	   1	[      8]
51    	0     	      5	    NegSmallDark	     96.8398	   2164.06	    0.0	    00000000     00000000	   1	[      2]
52    	0     	      4	    NegLargeDark	     99.0234	   2183.59	    0.0	    00000000     00000000	   1	[      1]
53    	0     	      7	  NegSmallBright	    101.2773	   2253.91	    0.0	    00000000     00000000	   1	[      4]
54    	0     	      8	   NeutLargeDark	    103.8008	   2523.44	    0.0	    00000000     00000000	   1	[      5]
55    	0     	      7	  NegSmallBright	    105.8750	   2074.22	    0.0	    00000000     00000000	   1	[      4]
56    	0     	      4	    NegLargeDark	    107.9688	   2093.75	    0.0	    00000000     00000000	   1	[      1]
57    	0     	      8	   NeutLargeDark	    110.4258	   2457.03	    0.0	    00000000     00000000	   1	[      5]
58    	0     	      9	   NeutSmallDark	    112.9297	   2503.91	    0.0	    00000000     00000000	   1	[      6]
59    	0     	      9	   NeutSmallDark	    115.1133	   2183.59	    0.0	    00000000     00000000	   1	[      6]
60    	0     	     13	     condition13	    117.5664	   2453.12	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      2	      condition2	    118.1562	    589.84	    0.0	    00000000     00000000	   1	[       ]
62    	0     	     11	 NeutSmallBright	    120.0508	   1894.53	    0.0	    00000000     00000000	   1	[      8]
63    	0     	      4	    NegLargeDark	    122.4258	   2375.00	    0.0	    00000000     00000000	   1	[      1]
64    	0     	      5	    NegSmallDark	    124.6094	   2183.59	    0.0	    00000000     00000000	   1	[      2]
65    	0     	      7	  NegSmallBright	    126.9648	   2355.47	    0.0	    00000000     00000000	   1	[      4]
66    	0     	      8	   NeutLargeDark	    129.4180	   2453.12	    0.0	    00000000     00000000	   1	[      5]
67    	0     	     12	     condition12	    131.6836	   2265.62	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      2	      condition2	    132.3203	    636.72	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      4	    NegLargeDark	    133.8438	   1523.44	    0.0	    00000000     00000000	   1	[      1]
70    	0     	      4	    NegLargeDark	    136.2695	   2425.78	    0.0	    00000000     00000000	   1	[      1]
71    	0     	      8	   NeutLargeDark	    138.3750	   2105.47	    0.0	    00000000     00000000	   1	[      5]
72    	0     	      7	  NegSmallBright	    140.4688	   2093.75	    0.0	    00000000     00000000	   1	[      4]
73    	0     	     10	 NeutLargeBright	    142.5820	   2113.28	    0.0	    00000000     00000000	   1	[      7]
74    	0     	     14	     condition14	    144.6562	   2074.22	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      2	      condition2	    145.2109	    554.69	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     10	 NeutLargeBright	    147.1602	   1949.22	    0.0	    00000000     00000000	   1	[      7]
77    	0     	      9	   NeutSmallDark	    149.5039	   2343.75	    0.0	    00000000     00000000	   1	[      6]
78    	0     	      6	  NegLargeBright	    151.7656	   2261.72	    0.0	    00000000     00000000	   1	[      3]
79    	0     	      8	   NeutLargeDark	    153.9023	   2136.72	    0.0	    00000000     00000000	   1	[      5]
80    	0     	      9	   NeutSmallDark	    155.9336	   2031.25	    0.0	    00000000     00000000	   1	[      6]
81    	0     	     10	 NeutLargeBright	    158.1602	   2226.56	    0.0	    00000000     00000000	   1	[      7]
82    	0     	      9	   NeutSmallDark	    161.6289	   3468.75	    0.0	    00000000     00000000	   1	[      6]
83    	0     	      9	   NeutSmallDark	    163.8906	   2261.72	    0.0	    00000000     00000000	   1	[      6]
84    	0     	      4	    NegLargeDark	    166.0352	   2144.53	    0.0	    00000000     00000000	   1	[      1]
85    	0     	      6	  NegLargeBright	    168.3086	   2273.44	    0.0	    00000000     00000000	   1	[      3]
86    	0     	      7	  NegSmallBright	    170.7422	   2433.59	    0.0	    00000000     00000000	   1	[      4]
87    	0     	      5	    NegSmallDark	    172.9375	   2195.31	    0.0	    00000000     00000000	   1	[      2]
88    	0     	     11	 NeutSmallBright	    175.2422	   2304.69	    0.0	    00000000     00000000	   1	[      8]
89    	0     	     11	 NeutSmallBright	    177.2656	   2023.44	    0.0	    00000000     00000000	   1	[      8]
90    	0     	      8	   NeutLargeDark	    179.4180	   2152.34	    0.0	    00000000     00000000	   1	[      5]
91    	0     	      7	  NegSmallBright	    181.5312	   2113.28	    0.0	    00000000     00000000	   1	[      4]
92    	0     	      7	  NegSmallBright	    183.8945	   2363.28	    0.0	    00000000     00000000	   1	[      4]
93    	0     	      6	  NegLargeBright	    186.3594	   2464.84	    0.0	    00000000     00000000	   1	[      3]
94    	0     	      7	  NegSmallBright	    188.7031	   2343.75	    0.0	    00000000     00000000	   1	[      4]
95    	0     	      4	    NegLargeDark	    190.9492	   2246.09	    0.0	    00000000     00000000	   1	[      1]
96    	0     	      8	   NeutLargeDark	    193.3945	   2445.31	    0.0	    00000000     00000000	   1	[      5]
97    	0     	     11	 NeutSmallBright	    195.8086	   2414.06	    0.0	    00000000     00000000	   1	[      8]
98    	0     	      9	   NeutSmallDark	    198.1016	   2292.97	    0.0	    00000000     00000000	   1	[      6]
99    	0     	      7	  NegSmallBright	    200.2539	   2152.34	    0.0	    00000000     00000000	   1	[      4]
100   	0     	      9	   NeutSmallDark	    202.5195	   2265.62	    0.0	    00000000     00000000	   1	[      6]
101   	0     	      6	  NegLargeBright	    204.7812	   2261.72	    0.0	    00000000     00000000	   1	[      3]
102   	0     	      7	  NegSmallBright	    207.1289	   2347.66	    0.0	    00000000     00000000	   1	[      4]
103   	0     	      4	    NegLargeDark	    209.3828	   2253.91	    0.0	    00000000     00000000	   1	[      1]
104   	0     	     14	     condition14	    211.5156	   2132.81	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      2	      condition2	    212.2930	    777.34	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      6	  NegLargeBright	    213.8008	   1507.81	    0.0	    00000000     00000000	   1	[      3]
107   	0     	     13	     condition13	    216.0117	   2210.94	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      2	      condition2	    216.5977	    585.94	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      7	  NegSmallBright	    218.4883	   1890.62	    0.0	    00000000     00000000	   1	[      4]
110   	0     	     11	 NeutSmallBright	    220.5391	   2050.78	    0.0	    00000000     00000000	   1	[      8]
111   	0     	     15	     condition15	    222.9961	   2457.03	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      2	      condition2	    223.6562	    660.16	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      6	  NegLargeBright	    225.0469	   1390.62	    0.0	    00000000     00000000	   1	[      3]
114   	0     	     10	 NeutLargeBright	    227.3516	   2304.69	    0.0	    00000000     00000000	   1	[      7]
115   	0     	      9	   NeutSmallDark	    229.5547	   2203.12	    0.0	    00000000     00000000	   1	[      6]
116   	0     	      7	  NegSmallBright	    232.0703	   2515.62	    0.0	    00000000     00000000	   1	[      4]
117   	0     	      9	   NeutSmallDark	    234.3164	   2246.09	    0.0	    00000000     00000000	   1	[      6]
118   	0     	      5	    NegSmallDark	    236.6289	   2312.50	    0.0	    00000000     00000000	   1	[      2]
119   	0     	      5	    NegSmallDark	    238.9531	   2324.22	    0.0	    00000000     00000000	   1	[      2]
120   	0     	      7	  NegSmallBright	    241.2773	   2324.22	    0.0	    00000000     00000000	   1	[      4]
121   	0     	      8	   NeutLargeDark	    243.6797	   2402.34	    0.0	    00000000     00000000	   1	[      5]
122   	0     	     13	     condition13	    245.7266	   2046.88	    0.0	    00000000     00000000	   1	[       ]
123   	0     	      2	      condition2	    246.4062	    679.69	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     11	 NeutSmallBright	    248.0508	   1644.53	    0.0	    00000000     00000000	   1	[      8]
125   	0     	     11	 NeutSmallBright	    250.2422	   2191.41	    0.0	    00000000     00000000	   1	[      8]
126   	0     	      9	   NeutSmallDark	    252.5664	   2324.22	    0.0	    00000000     00000000	   1	[      6]
127   	0     	      9	   NeutSmallDark	    254.9922	   2425.78	    0.0	    00000000     00000000	   1	[      6]
128   	0     	     12	     condition12	    257.3359	   2343.75	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      2	      condition2	    257.8633	    527.34	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      5	    NegSmallDark	    259.4102	   1546.88	    0.0	    00000000     00000000	   1	[      2]
131   	0     	     11	 NeutSmallBright	    261.7344	   2324.22	    0.0	    00000000     00000000	   1	[      8]
132   	0     	      4	    NegLargeDark	    263.9375	   2203.12	    0.0	    00000000     00000000	   1	[      1]
133   	0     	     11	 NeutSmallBright	    266.4023	   2464.84	    0.0	    00000000     00000000	   1	[      8]
134   	0     	      4	    NegLargeDark	    268.7148	   2312.50	    0.0	    00000000     00000000	   1	[      1]
135   	0     	      7	  NegSmallBright	    270.9492	   2234.38	    0.0	    00000000     00000000	   1	[      4]
136   	0     	     14	     condition14	    273.3828	   2433.59	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      2	      condition2	    274.0703	    687.50	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      9	   NeutSmallDark	    275.5664	   1496.09	    0.0	    00000000     00000000	   1	[      6]
139   	0     	      7	  NegSmallBright	    278.0820	   2515.62	    0.0	    00000000     00000000	   1	[      4]
140   	0     	     10	 NeutLargeBright	    280.2344	   2152.34	    0.0	    00000000     00000000	   1	[      7]
141   	0     	      7	  NegSmallBright	    282.4180	   2183.59	    0.0	    00000000     00000000	   1	[      4]
142   	0     	     13	     condition13	    284.5039	   2085.94	    0.0	    00000000     00000000	   1	[       ]
143   	0     	      2	      condition2	    285.0508	    546.88	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      5	    NegSmallDark	    286.6953	   1644.53	    0.0	    00000000     00000000	   1	[      2]
145   	0     	     13	     condition13	    288.8398	   2144.53	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      2	      condition2	    289.4414	    601.56	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     12	     condition12	    291.1758	   1734.38	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      2	      condition2	    291.7305	    554.69	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      7	  NegSmallBright	    293.2500	   1519.53	    0.0	    00000000     00000000	   1	[      4]
150   	0     	     10	 NeutLargeBright	    295.3320	   2082.03	    0.0	    00000000     00000000	   1	[      7]
151   	0     	     13	     condition13	    297.6680	   2335.94	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      2	      condition2	    298.2188	    550.78	    0.0	    00000000     00000000	   1	[       ]
153   	0     	     11	 NeutSmallBright	    299.8008	   1582.03	    0.0	    00000000     00000000	   1	[      8]
154   	0     	      4	    NegLargeDark	    302.1055	   2304.69	    0.0	    00000000     00000000	   1	[      1]
155   	0     	      8	   NeutLargeDark	    304.5391	   2433.59	    0.0	    00000000     00000000	   1	[      5]
156   	0     	     11	 NeutSmallBright	    306.8516	   2312.50	    0.0	    00000000     00000000	   1	[      8]
157   	0     	      5	    NegSmallDark	    309.0156	   2164.06	    0.0	    00000000     00000000	   1	[      2]
158   	0     	      9	   NeutSmallDark	    311.1289	   2113.28	    0.0	    00000000     00000000	   1	[      6]
159   	0     	      5	    NegSmallDark	    313.4961	   2367.19	    0.0	    00000000     00000000	   1	[      2]
160   	0     	      4	    NegLargeDark	    315.8789	   2382.81	    0.0	    00000000     00000000	   1	[      1]
161   	0     	      8	   NeutLargeDark	    318.1836	   2304.69	    0.0	    00000000     00000000	   1	[      5]
162   	0     	    253	              ""	    320.8125	   2628.91	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      6	  NegLargeBright	    321.8164	   1003.91	    0.0	    00000000     00000000	   1	[      3]
164   	0     	      7	  NegSmallBright	    324.0195	   2203.12	    0.0	    00000000     00000000	   1	[      4]
165   	0     	     12	     condition12	    326.0859	   2066.41	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      2	      condition2	    326.6680	    582.03	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      8	   NeutLargeDark	    328.4102	   1742.19	    0.0	    00000000     00000000	   1	[      5]
168   	0     	      5	    NegSmallDark	    330.6328	   2222.66	    0.0	    00000000     00000000	   1	[      2]
169   	0     	     11	 NeutSmallBright	    333.0664	   2433.59	    0.0	    00000000     00000000	   1	[      8]
170   	0     	      5	    NegSmallDark	    335.5000	   2433.59	    0.0	    00000000     00000000	   1	[      2]
171   	0     	      9	   NeutSmallDark	    337.5547	   2054.69	    0.0	    00000000     00000000	   1	[      6]
172   	0     	      7	  NegSmallBright	    339.6094	   2054.69	    0.0	    00000000     00000000	   1	[      4]
173   	0     	      6	  NegLargeBright	    341.7812	   2171.88	    0.0	    00000000     00000000	   1	[      3]
174   	0     	      4	    NegLargeDark	    344.2656	   2484.38	    0.0	    00000000     00000000	   1	[      1]
175   	0     	      4	    NegLargeDark	    346.4492	   2183.59	    0.0	    00000000     00000000	   1	[      1]
176   	0     	      8	   NeutLargeDark	    348.5625	   2113.28	    0.0	    00000000     00000000	   1	[      5]
177   	0     	      8	   NeutLargeDark	    350.8477	   2285.16	    0.0	    00000000     00000000	   1	[      5]
178   	0     	      8	   NeutLargeDark	    353.3242	   2476.56	    0.0	    00000000     00000000	   1	[      5]
179   	0     	     15	     condition15	    355.6953	   2371.09	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      2	      condition2	    356.3633	    667.97	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      5	    NegSmallDark	    358.1797	   1816.41	    0.0	    00000000     00000000	   1	[      2]
182   	0     	      9	   NeutSmallDark	    360.6562	   2476.56	    0.0	    00000000     00000000	   1	[      6]
183   	0     	      5	    NegSmallDark	    363.0391	   2382.81	    0.0	    00000000     00000000	   1	[      2]
184   	0     	      6	  NegLargeBright	    365.1211	   2082.03	    0.0	    00000000     00000000	   1	[      3]
185   	0     	     11	 NeutSmallBright	    367.4180	   2296.88	    0.0	    00000000     00000000	   1	[      8]
186   	0     	      5	    NegSmallDark	    369.4922	   2074.22	    0.0	    00000000     00000000	   1	[      2]
187   	0     	      7	  NegSmallBright	    371.6953	   2203.12	    0.0	    00000000     00000000	   1	[      4]
188   	0     	      8	   NeutLargeDark	    373.8398	   2144.53	    0.0	    00000000     00000000	   1	[      5]
189   	0     	      6	  NegLargeBright	    376.2031	   2363.28	    0.0	    00000000     00000000	   1	[      3]
190   	0     	     14	     condition14	    378.5977	   2394.53	    0.0	    00000000     00000000	   1	[       ]
191   	0     	      2	      condition2	    379.2578	    660.16	    0.0	    00000000     00000000	   1	[       ]
192   	0     	      7	  NegSmallBright	    380.9609	   1703.12	    0.0	    00000000     00000000	   1	[      4]
193   	0     	      5	    NegSmallDark	    383.4570	   2496.09	    0.0	    00000000     00000000	   1	[      2]
194   	0     	      8	   NeutLargeDark	    385.5977	   2140.62	    0.0	    00000000     00000000	   1	[      5]
195   	0     	      7	  NegSmallBright	    387.7422	   2144.53	    0.0	    00000000     00000000	   1	[      4]
196   	0     	      6	  NegLargeBright	    390.1055	   2363.28	    0.0	    00000000     00000000	   1	[      3]
197   	0     	     13	     condition13	    392.5430	   2437.50	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      2	      condition2	    393.1836	    640.62	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      5	    NegSmallDark	    394.6250	   1441.41	    0.0	    00000000     00000000	   1	[      2]
200   	0     	     11	 NeutSmallBright	    397.0391	   2414.06	    0.0	    00000000     00000000	   1	[      8]
201   	0     	     15	     condition15	    399.4844	   2445.31	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      2	      condition2	    400.1641	    679.69	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      6	  NegLargeBright	    401.9492	   1785.16	    0.0	    00000000     00000000	   1	[      3]
204   	0     	     13	     condition13	    404.1016	   2152.34	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      2	      condition2	    404.7539	    652.34	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      8	   NeutLargeDark	    406.4766	   1722.66	    0.0	    00000000     00000000	   1	[      5]
207   	0     	      6	  NegLargeBright	    408.5508	   2074.22	    0.0	    00000000     00000000	   1	[      3]
208   	0     	      5	    NegSmallDark	    410.8828	   2332.03	    0.0	    00000000     00000000	   1	[      2]
209   	0     	      9	   NeutSmallDark	    413.2695	   2386.72	    0.0	    00000000     00000000	   1	[      6]
210   	0     	     14	     condition14	    415.3008	   2031.25	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      2	      condition2	    415.8789	    578.12	    0.0	    00000000     00000000	   1	[       ]
212   	0     	      7	  NegSmallBright	    417.6055	   1726.56	    0.0	    00000000     00000000	   1	[      4]
213   	0     	      5	    NegSmallDark	    419.8203	   2214.84	    0.0	    00000000     00000000	   1	[      2]
214   	0     	      4	    NegLargeDark	    421.8711	   2050.78	    0.0	    00000000     00000000	   1	[      1]
215   	0     	     11	 NeutSmallBright	    424.3672	   2496.09	    0.0	    00000000     00000000	   1	[      8]
216   	0     	     10	 NeutLargeBright	    426.6211	   2253.91	    0.0	    00000000     00000000	   1	[      7]
217   	0     	     11	 NeutSmallBright	    429.0352	   2414.06	    0.0	    00000000     00000000	   1	[      8]
218   	0     	      4	    NegLargeDark	    431.2500	   2214.84	    0.0	    00000000     00000000	   1	[      1]
219   	0     	     13	     condition13	    433.4023	   2152.34	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      2	      condition2	    433.9805	    578.12	    0.0	    00000000     00000000	   1	[       ]
221   	0     	     12	     condition12	    435.7188	   1738.28	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      2	      condition2	    436.2617	    542.97	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      8	   NeutLargeDark	    437.9414	   1679.69	    0.0	    00000000     00000000	   1	[      5]
224   	0     	     11	 NeutSmallBright	    440.4570	   2515.62	    0.0	    00000000     00000000	   1	[      8]
225   	0     	     10	 NeutLargeBright	    442.6992	   2242.19	    0.0	    00000000     00000000	   1	[      7]
226   	0     	      4	    NegLargeDark	    444.8438	   2144.53	    0.0	    00000000     00000000	   1	[      1]
227   	0     	      5	    NegSmallDark	    447.1680	   2324.22	    0.0	    00000000     00000000	   1	[      2]
228   	0     	      6	  NegLargeBright	    449.3516	   2183.59	    0.0	    00000000     00000000	   1	[      3]
229   	0     	      5	    NegSmallDark	    451.7148	   2363.28	    0.0	    00000000     00000000	   1	[      2]
230   	0     	      9	   NeutSmallDark	    454.1992	   2484.38	    0.0	    00000000     00000000	   1	[      6]
231   	0     	      9	   NeutSmallDark	    456.2930	   2093.75	    0.0	    00000000     00000000	   1	[      6]
232   	0     	      5	    NegSmallDark	    458.3477	   2054.69	    0.0	    00000000     00000000	   1	[      2]
233   	0     	      8	   NeutLargeDark	    460.7227	   2375.00	    0.0	    00000000     00000000	   1	[      5]
234   	0     	      6	  NegLargeBright	    462.7656	   2042.97	    0.0	    00000000     00000000	   1	[      3]
235   	0     	     11	 NeutSmallBright	    465.0195	   2253.91	    0.0	    00000000     00000000	   1	[      8]
236   	0     	      7	  NegSmallBright	    467.1406	   2121.09	    0.0	    00000000     00000000	   1	[      4]
237   	0     	      8	   NeutLargeDark	    469.3672	   2226.56	    0.0	    00000000     00000000	   1	[      5]
238   	0     	      7	  NegSmallBright	    471.8320	   2464.84	    0.0	    00000000     00000000	   1	[      4]
239   	0     	     11	 NeutSmallBright	    474.2656	   2433.59	    0.0	    00000000     00000000	   1	[      8]
240   	0     	     12	     condition12	    476.4883	   2222.66	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      2	      condition2	    477.0312	    542.97	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      6	  NegLargeBright	    478.8125	   1781.25	    0.0	    00000000     00000000	   1	[      3]
243   	0     	    253	              ""	    480.7031	   1890.62	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      7	  NegSmallBright	    481.7031	   1000.00	    0.0	    00000000     00000000	   1	[      4]
245   	0     	      8	   NeutLargeDark	    484.0859	   2382.81	    0.0	    00000000     00000000	   1	[      5]
246   	0     	      6	  NegLargeBright	    486.4688	   2382.81	    0.0	    00000000     00000000	   1	[      3]
247   	0     	     12	     condition12	    488.6133	   2144.53	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      2	      condition2	    489.1797	    566.41	    0.0	    00000000     00000000	   1	[       ]
249   	0     	     12	     condition12	    491.0078	   1828.12	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      2	      condition2	    491.5352	    527.34	    0.0	    00000000     00000000	   1	[       ]
251   	0     	      8	   NeutLargeDark	    493.0898	   1554.69	    0.0	    00000000     00000000	   1	[      5]
252   	0     	     12	     condition12	    495.2344	   2144.53	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      2	      condition2	    495.7773	    542.97	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      6	  NegLargeBright	    497.5000	   1722.66	    0.0	    00000000     00000000	   1	[      3]
255   	0     	      9	   NeutSmallDark	    499.7422	   2242.19	    0.0	    00000000     00000000	   1	[      6]
256   	0     	      6	  NegLargeBright	    501.9453	   2203.12	    0.0	    00000000     00000000	   1	[      3]
257   	0     	      8	   NeutLargeDark	    504.0703	   2125.00	    0.0	    00000000     00000000	   1	[      5]
258   	0     	     11	 NeutSmallBright	    506.4141	   2343.75	    0.0	    00000000     00000000	   1	[      8]
259   	0     	      8	   NeutLargeDark	    508.5586	   2144.53	    0.0	    00000000     00000000	   1	[      5]
260   	0     	      8	   NeutLargeDark	    511.0117	   2453.12	    0.0	    00000000     00000000	   1	[      5]
261   	0     	     10	 NeutLargeBright	    513.0547	   2042.97	    0.0	    00000000     00000000	   1	[      7]
262   	0     	      8	   NeutLargeDark	    515.2500	   2195.31	    0.0	    00000000     00000000	   1	[      5]
263   	0     	      7	  NegSmallBright	    517.7344	   2484.38	    0.0	    00000000     00000000	   1	[      4]
264   	0     	      7	  NegSmallBright	    520.1797	   2445.31	    0.0	    00000000     00000000	   1	[      4]
