58    	0     	      6	  NegLargeBright	    116.5195	   2035.16	    0.0	    00000000     00000000	   1	[      3]
59    	0     	      9	   NeutSmallDark	    118.9844	   2464.84	    0.0	    00000000     00000000	   1	[      6]
60    	0     	      7	  NegSmallBright	    121.1094	   2125.00	    0.0	    00000000     00000000	   1	[      4]
61    	0     	     10	 NeutLargeBright	    123.4727	   2363.28	    0.0	    00000000     00000000	   1	[      7]
62    	0     	     10	 NeutLargeBright	    125.7852	   2312.50	    0.0	    00000000     00000000	   1	[      7]
63    	0     	     10	 NeutLargeBright	    127.8984	   2113.28	    0.0	    00000000     00000000	   1	[      7]
64    	0     	      4	    NegLargeDark	    130.0117	   2113.28	    0.0	    00000000     00000000	   1	[      1]
65    	0     	      9	   NeutSmallDark	    132.0469	   2035.16	    0.0	    00000000     00000000	   1	[      6]
66    	0     	      7	  NegSmallBright	    134.3828	   2335.94	    0.0	    00000000     00000000	   1	[      4]
67    	0     	      4	    NegLargeDark	    136.8867	   2503.91	    0.0	    00000000     00000000	   1	[      1]
68    	0     	     12	     condition12	    139.2891	   2402.34	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      2	      condition2	    139.8594	    570.31	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      9	   NeutSmallDark	    141.4648	   1605.47	    0.0	    00000000     00000000	   1	[      6]
71    	0     	      9	   NeutSmallDark	    143.4961	   2031.25	    0.0	    00000000     00000000	   1	[      6]
72    	0     	      5	    NegSmallDark	    145.5508	   2054.69	    0.0	    00000000     00000000	   1	[      2]
73    	0     	      8	   NeutLargeDark	    147.5859	   2035.16	    0.0	    00000000     00000000	   1	[      5]
74    	0     	      6	  NegLargeBright	    149.6680	   2082.03	    0.0	    00000000     00000000	   1	[      3]
75    	0     	     10	 NeutLargeBright	    151.9609	   2292.97	    0.0	    00000000     00000000	   1	[      7]
76    	0     	      8	   NeutLargeDark	    154.3945	   2433.59	    0.0	    00000000     00000000	   1	[      5]
77    	0     	     11	 NeutSmallBright	    156.9023	   2507.81	    0.0	    00000000     00000000	   1	[      8]
78    	0     	    253	              ""	    158.2500	   1347.66	    0.0	    00000000     00000000	   1	[       ]
79    	0     	     10	 NeutLargeBright	    159.2617	   1011.72	    0.0	    00000000     00000000	   1	[      7]
80    	0     	     13	     condition13	    161.3555	   2093.75	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      2	      condition2	    162.1445	    789.06	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     13	     condition13	    163.3789	   1234.38	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      2	      condition2	    163.9102	    531.25	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      5	    NegSmallDark	    165.6016	   1691.41	    0.0	    00000000     00000000	   1	[      2]
85    	0     	      8	   NeutLargeDark	    167.7148	   2113.28	    0.0	    00000000     00000000	   1	[      5]
86    	0     	     15	     condition15	    170.1484	   2433.59	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      2	      condition2	    170.8086	    660.16	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     11	 NeutSmallBright	    172.3438	   1535.16	    0.0	    00000000     00000000	   1	[      8]
89    	0     	      9	   NeutSmallDark	    174.7266	   2382.81	    0.0	    00000000     00000000	   1	[      6]
90    	0     	      8	   NeutLargeDark	    176.7930	   2066.41	    0.0	    00000000     00000000	   1	[      5]
91    	0     	     11	 NeutSmallBright	    179.0273	   2234.38	    0.0	    00000000     00000000	   1	[      8]
92    	0     	      8	   NeutLargeDark	    181.3398	   2312.50	    0.0	    00000000     00000000	   1	[      5]
93    	0     	      6	  NegLargeBright	    183.5234	   2183.59	    0.0	    00000000     00000000	   1	[      3]
94    	0     	     10	 NeutLargeBright	    185.9766	   2453.12	    0.0	    00000000     00000000	   1	[      7]
95    	0     	      6	  NegLargeBright	    188.3906	   2414.06	    0.0	    00000000     00000000	   1	[      3]
96    	0     	     13	     condition13	    190.7773	   2386.72	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      2	      condition2	    191.3320	    554.69	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      9	   NeutSmallDark	    192.8789	   1546.88	    0.0	    00000000     00000000	   1	[      6]
99    	0     	     15	     condition15	    195.1758	   2296.88	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      2	      condition2	    195.9336	    757.81	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      9	   NeutSmallDark	    197.2070	   1273.44	    0.0	    00000000     00000000	   1	[      6]
102   	0     	      7	  NegSmallBright	    199.2500	   2042.97	    0.0	    00000000     00000000	   1	[      4]
103   	0     	      4	    NegLargeDark	    201.2969	   2046.88	    0.0	    00000000     00000000	   1	[      1]
104   	0     	      8	   NeutLargeDark	    203.6992	   2402.34	    0.0	    00000000     00000000	   1	[      5]
105   	0     	      5	    NegSmallDark	    205.8242	   2125.00	    0.0	    00000000     00000000	   1	[      2]
106   	0     	      4	    NegLargeDark	    208.3477	   2523.44	    0.0	    00000000     00000000	   1	[      1]
107   	0     	     15	     condition15	    210.4102	   2062.50	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      2	      condition2	    211.5898	   1179.69	    0.0	    00000000     00000000	   1	[       ]
109   	0     	     10	 NeutLargeBright	    212.8359	   1246.09	    0.0	    00000000     00000000	   1	[      7]
110   	0     	      8	   NeutLargeDark	    215.3086	   2472.66	    0.0	    00000000     00000000	   1	[      5]
111   	0     	      4	    NegLargeDark	    217.4531	   2144.53	    0.0	    00000000     00000000	   1	[      1]
112   	0     	      4	    NegLargeDark	    219.9375	   2484.38	    0.0	    00000000     00000000	   1	[      1]
113   	0     	     10	 NeutLargeBright	    222.2031	   2265.62	    0.0	    00000000     00000000	   1	[      7]
114   	0     	     15	     condition15	    224.2969	   2093.75	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      2	      condition2	    224.7812	    484.38	    0.0	    00000000     00000000	   1	[       ]
116   	0     	      6	  NegLargeBright	    226.4297	   1648.44	    0.0	    00000000     00000000	   1	[      3]
117   	0     	      5	    NegSmallDark	    228.8125	   2382.81	    0.0	    00000000     00000000	   1	[      2]
118   	0     	     14	     condition14	    231.3086	   2496.09	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      2	      condition2	    231.8711	    562.50	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     14	     condition14	    233.7930	   1921.88	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      2	      condition2	    234.4570	    664.06	    0.0	    00000000     00000000	   1	[       ]
122   	0     	      4	    NegLargeDark	    235.9766	   1519.53	    0.0	    00000000     00000000	   1	[      1]
123   	0     	      7	  NegSmallBright	    238.3711	   2394.53	    0.0	    00000000     00000000	   1	[      4]
124   	0     	     15	     condition15	    240.6055	   2234.38	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      2	      condition2	    241.2109	    605.47	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      9	   NeutSmallDark	    242.6484	   1437.50	    0.0	    00000000     00000000	   1	[      6]
127   	0     	      8	   NeutLargeDark	    244.8125	   2164.06	    0.0	    00000000     00000000	   1	[      5]
128   	0     	     11	 NeutSmallBright	    247.0547	   2242.19	    0.0	    00000000     00000000	   1	[      8]
129   	0     	      4	    NegLargeDark	    249.5312	   2476.56	    0.0	    00000000     00000000	   1	[      1]
130   	0     	     11	 NeutSmallBright	    252.0352	   2503.91	    0.0	    00000000     00000000	   1	[      8]
131   	0     	     13	     condition13	    254.4688	   2433.59	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      2	      condition2	    254.9961	    527.34	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      5	    NegSmallDark	    256.5234	   1527.34	    0.0	    00000000     00000000	   1	[      2]
134   	0     	      7	  NegSmallBright	    258.6445	   2121.09	    0.0	    00000000     00000000	   1	[      4]
135   	0     	      7	  NegSmallBright	    260.6875	   2042.97	    0.0	    00000000     00000000	   1	[      4]
136   	0     	     12	     condition12	    262.8750	   2187.50	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      2	      condition2	    263.3594	    484.38	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      9	   NeutSmallDark	    265.3164	   1957.03	    0.0	    00000000     00000000	   1	[      6]
139   	0     	     10	 NeutLargeBright	    267.7305	   2414.06	    0.0	    00000000     00000000	   1	[      7]
140   	0     	     10	 NeutLargeBright	    269.8438	   2113.28	    0.0	    00000000     00000000	   1	[      7]
141   	0     	      8	   NeutLargeDark	    272.0195	   2175.78	    0.0	    00000000     00000000	   1	[      5]
142   	0     	      5	    NegSmallDark	    274.5234	   2503.91	    0.0	    00000000     00000000	   1	[      2]
143   	0     	     10	 NeutLargeBright	    276.8086	   2285.16	    0.0	    00000000     00000000	   1	[      7]
144   	0     	     10	 NeutLargeBright	    279.0508	   2242.19	    0.0	    00000000     00000000	   1	[      7]
145   	0     	      5	    NegSmallDark	    281.2539	   2203.12	    0.0	    00000000     00000000	   1	[      2]
146   	0     	      4	    NegLargeDark	    283.3398	   2085.94	    0.0	    00000000     00000000	   1	[      1]
147   	0     	      2	      condition2	    284.0703	    730.47	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      5	    NegSmallDark	    285.8320	   1761.72	    0.0	    00000000     00000000	   1	[      2]
149   	0     	      8	   NeutLargeDark	    288.1172	   2285.16	    0.0	    00000000     00000000	   1	[      5]
150   	0     	      7	  NegSmallBright	    290.3203	   2203.12	    0.0	    00000000     00000000	   1	[      4]
151   	0     	      6	  NegLargeBright	    292.3945	   2074.22	    0.0	    00000000     00000000	   1	[      3]
152   	0     	      6	  NegLargeBright	    294.5273	   2132.81	    0.0	    00000000     00000000	   1	[      3]
153   	0     	      6	  NegLargeBright	    296.7031	   2175.78	    0.0	    00000000     00000000	   1	[      3]
154   	0     	     11	 NeutSmallBright	    299.1172	   2414.06	    0.0	    00000000     00000000	   1	[      8]
155   	0     	      6	  NegLargeBright	    301.2305	   2113.28	    0.0	    00000000     00000000	   1	[      3]
156   	0     	      6	  NegLargeBright	    303.4336	   2203.12	    0.0	    00000000     00000000	   1	[      3]
157   	0     	      4	    NegLargeDark	    305.5391	   2105.47	    0.0	    00000000     00000000	   1	[      1]
158   	0     	     10	 NeutLargeBright	    307.6016	   2062.50	    0.0	    00000000     00000000	   1	[      7]
159   	0     	      9	   NeutSmallDark	    310.0352	   2433.59	    0.0	    00000000     00000000	   1	[      6]
160   	0     	     10	 NeutLargeBright	    312.3594	   2324.22	    0.0	    00000000     00000000	   1	[      7]
161   	0     	      8	   NeutLargeDark	    314.8047	   2445.31	    0.0	    00000000     00000000	   1	[      5]
162   	0     	    253	              ""	    316.9688	   2164.06	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      5	    NegSmallDark	    317.9648	    996.09	    0.0	    00000000     00000000	   1	[      2]
164   	0     	     10	 NeutLargeBright	    320.1875	   2222.66	    0.0	    00000000     00000000	   1	[      7]
165   	0     	      4	    NegLargeDark	    322.6445	   2457.03	    0.0	    00000000     00000000	   1	[      1]
166   	0     	      6	  NegLargeBright	    324.7266	   2082.03	    0.0	    00000000     00000000	   1	[      3]
167   	0     	      2	      condition2	    324.8125	     85.94	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      7	  NegSmallBright	    326.9727	   2160.16	    0.0	    00000000     00000000	   1	[      4]
169   	0     	      6	  NegLargeBright	    329.1562	   2183.59	    0.0	    00000000     00000000	   1	[      3]
170   	0     	      6	  NegLargeBright	    331.5977	   2441.41	    0.0	    00000000     00000000	   1	[      3]
171   	0     	     11	 NeutSmallBright	    334.1016	   2503.91	    0.0	    00000000     00000000	   1	[      8]
172   	0     	      9	   NeutSmallDark	    336.4062	   2304.69	    0.0	    00000000     00000000	   1	[      6]
173   	0     	      4	    NegLargeDark	    338.4727	   2066.41	    0.0	    00000000     00000000	   1	[      1]
174   	0     	     11	 NeutSmallBright	    340.7539	   2281.25	    0.0	    00000000     00000000	   1	[      8]
175   	0     	      8	   NeutLargeDark	    343.0586	   2304.69	    0.0	    00000000     00000000	   1	[      5]
176   	0     	     10	 NeutLargeBright	    345.1211	   2062.50	    0.0	    00000000     00000000	   1	[      7]
177   	0     	      7	  NegSmallBright	    347.4453	   2324.22	    0.0	    00000000     00000000	   1	[      4]
178   	0     	     11	 NeutSmallBright	    349.8125	   2367.19	    0.0	    00000000     00000000	   1	[      8]
179   	0     	     13	     condition13	    352.2539	   2441.41	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     11	 NeutSmallBright	    354.4688	   2214.84	    0.0	    00000000     00000000	   1	[      8]
181   	0     	      7	  NegSmallBright	    356.9531	   2484.38	    0.0	    00000000     00000000	   1	[      4]
182   	0     	      5	    NegSmallDark	    359.4688	   2515.62	    0.0	    00000000     00000000	   1	[      2]
183   	0     	     13	     condition13	    361.9023	   2433.59	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      2	      condition2	    362.4727	    570.31	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      9	   NeutSmallDark	    364.3281	   1855.47	    0.0	    00000000     00000000	   1	[      6]
186   	0     	      7	  NegSmallBright	    366.5508	   2222.66	    0.0	    00000000     00000000	   1	[      4]
187   	0     	      9	   NeutSmallDark	    369.0742	   2523.44	    0.0	    00000000     00000000	   1	[      6]
188   	0     	     10	 NeutLargeBright	    371.2070	   2132.81	    0.0	    00000000     00000000	   1	[      7]
189   	0     	      6	  NegLargeBright	    373.6523	   2445.31	    0.0	    00000000     00000000	   1	[      3]
190   	0     	      5	    NegSmallDark	    375.7773	   2125.00	    0.0	    00000000     00000000	   1	[      2]
191   	0     	      5	    NegSmallDark	    378.1406	   2363.28	    0.0	    00000000     00000000	   1	[      2]
192   	0     	     14	     condition14	    380.5469	   2406.25	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      2	      condition2	    381.2188	    671.88	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     10	 NeutLargeBright	    383.0078	   1789.06	    0.0	    00000000     00000000	   1	[      7]
195   	0     	      6	  NegLargeBright	    385.2031	   2195.31	    0.0	    00000000     00000000	   1	[      3]
196   	0     	     11	 NeutSmallBright	    387.3750	   2171.88	    0.0	    00000000     00000000	   1	[      8]
197   	0     	      5	    NegSmallDark	    389.6016	   2226.56	    0.0	    00000000     00000000	   1	[      2]
198   	0     	      9	   NeutSmallDark	    391.9336	   2332.03	    0.0	    00000000     00000000	   1	[      6]
199   	0     	     10	 NeutLargeBright	    394.3008	   2367.19	    0.0	    00000000     00000000	   1	[      7]
200   	0     	      7	  NegSmallBright	    396.5430	   2242.19	    0.0	    00000000     00000000	   1	[      4]
201   	0     	     14	     condition14	    398.9766	   2433.59	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      2	      condition2	    399.4922	    515.62	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     10	 NeutLargeBright	    401.4297	   1937.50	    0.0	    00000000     00000000	   1	[      7]
204   	0     	      7	  NegSmallBright	    403.6641	   2234.38	    0.0	    00000000     00000000	   1	[      4]
205   	0     	     11	 NeutSmallBright	    405.9414	   2277.34	    0.0	    00000000     00000000	   1	[      8]
206   	0     	      9	   NeutSmallDark	    408.2031	   2261.72	    0.0	    00000000     00000000	   1	[      6]
207   	0     	      8	   NeutLargeDark	    410.2891	   2085.94	    0.0	    00000000     00000000	   1	[      5]
208   	0     	      8	   NeutLargeDark	    412.5312	   2242.19	    0.0	    00000000     00000000	   1	[      5]
209   	0     	     10	 NeutLargeBright	    414.6953	   2164.06	    0.0	    00000000     00000000	   1	[      7]
210   	0     	      6	  NegLargeBright	    417.0391	   2343.75	    0.0	    00000000     00000000	   1	[      3]
211   	0     	     10	 NeutLargeBright	    419.3750	   2335.94	    0.0	    00000000     00000000	   1	[      7]
212   	0     	      4	    NegLargeDark	    421.5469	   2171.88	    0.0	    00000000     00000000	   1	[      1]
213   	0     	      4	    NegLargeDark	    423.9023	   2355.47	    0.0	    00000000     00000000	   1	[      1]
214   	0     	     15	     condition15	    426.3867	   2484.38	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      2	      condition2	    427.1328	    746.09	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      8	   NeutLargeDark	    428.4375	   1304.69	    0.0	    00000000     00000000	   1	[      5]
217   	0     	      9	   NeutSmallDark	    430.6133	   2175.78	    0.0	    00000000     00000000	   1	[      6]
218   	0     	      9	   NeutSmallDark	    432.6562	   2042.97	    0.0	    00000000     00000000	   1	[      6]
219   	0     	      7	  NegSmallBright	    435.1016	   2445.31	    0.0	    00000000     00000000	   1	[      4]
220   	0     	      8	   NeutLargeDark	    437.6133	   2511.72	    0.0	    00000000     00000000	   1	[      5]
221   	0     	      9	   NeutSmallDark	    439.7070	   2093.75	    0.0	    00000000     00000000	   1	[      6]
222   	0     	      7	  NegSmallBright	    441.7422	   2035.16	    0.0	    00000000     00000000	   1	[      4]
223   	0     	     12	     condition12	    443.9180	   2175.78	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      2	      condition2	    444.5742	    656.25	    0.0	    00000000     00000000	   1	[       ]
225   	0     	     14	     condition14	    446.1094	   1535.16	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      2	      condition2	    446.7617	    652.34	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     10	 NeutLargeBright	    448.5156	   1753.91	    0.0	    00000000     00000000	   1	[      7]
228   	0     	      9	   NeutSmallDark	    451.0391	   2523.44	    0.0	    00000000     00000000	   1	[      6]
229   	0     	      6	  NegLargeBright	    453.2812	   2242.19	    0.0	    00000000     00000000	   1	[      3]
230   	0     	     12	     condition12	    455.5781	   2296.88	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      2	      condition2	    456.3672	    789.06	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      7	  NegSmallBright	    457.7188	   1351.56	    0.0	    00000000     00000000	   1	[      4]
233   	0     	      6	  NegLargeBright	    460.0234	   2304.69	    0.0	    00000000     00000000	   1	[      3]
234   	0     	     12	     condition12	    462.3789	   2355.47	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      2	      condition2	    462.9375	    558.59	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      8	   NeutLargeDark	    464.7539	   1816.41	    0.0	    00000000     00000000	   1	[      5]
237   	0     	      9	   NeutSmallDark	    467.2461	   2492.19	    0.0	    00000000     00000000	   1	[      6]
238   	0     	      5	    NegSmallDark	    469.5820	   2335.94	    0.0	    00000000     00000000	   1	[      2]
239   	0     	      8	   NeutLargeDark	    471.8555	   2273.44	    0.0	    00000000     00000000	   1	[      5]
240   	0     	     10	 NeutLargeBright	    474.0898	   2234.38	    0.0	    00000000     00000000	   1	[      7]
241   	0     	     10	 NeutLargeBright	    476.4023	   2312.50	    0.0	    00000000     00000000	   1	[      7]
242   	0     	      2	      condition2	    477.8359	   1433.59	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     10	 NeutLargeBright	    479.9102	   2074.22	    0.0	    00000000     00000000	   1	[      7]
244   	0     	      9	   NeutSmallDark	    482.0039	   2093.75	    0.0	    00000000     00000000	   1	[      6]
245   	0     	      5	    NegSmallDark	    484.3984	   2394.53	    0.0	    00000000     00000000	   1	[      2]
246   	0     	      8	   NeutLargeDark	    486.5117	   2113.28	    0.0	    00000000     00000000	   1	[      5]
247   	0     	      9	   NeutSmallDark	    488.5352	   2023.44	    0.0	    00000000     00000000	   1	[      6]
248   	0     	      9	   NeutSmallDark	    490.9688	   2433.59	    0.0	    00000000     00000000	   1	[      6]
249   	0     	      5	    NegSmallDark	    493.1758	   2207.03	    0.0	    00000000     00000000	   1	[      2]
250   	0     	      9	   NeutSmallDark	    495.4062	   2230.47	    0.0	    00000000     00000000	   1	[      6]
251   	0     	     10	 NeutLargeBright	    497.5000	   2093.75	    0.0	    00000000     00000000	   1	[      7]
252   	0     	      4	    NegLargeDark	    499.6250	   2125.00	    0.0	    00000000     00000000	   1	[      1]
253   	0     	      7	  NegSmallBright	    501.8789	   2253.91	    0.0	    00000000     00000000	   1	[      4]
254   	0     	      6	  NegLargeBright	    504.2734	   2394.53	    0.0	    00000000     00000000	   1	[      3]
255   	0     	     15	     condition15	    506.2969	   2023.44	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      2	      condition2	    507.0469	    750.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      8	   NeutLargeDark	    508.3320	   1285.16	    0.0	    00000000     00000000	   1	[      5]
258   	0     	      9	   NeutSmallDark	    510.7148	   2382.81	    0.0	    00000000     00000000	   1	[      6]
259   	0     	      9	   NeutSmallDark	    512.8281	   2113.28	    0.0	    00000000     00000000	   1	[      6]
260   	0     	      6	  NegLargeBright	    515.2109	   2382.81	    0.0	    00000000     00000000	   1	[      3]
261   	0     	     14	     condition14	    517.5156	   2304.69	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      2	      condition2	    518.2695	    753.91	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      9	   NeutSmallDark	    519.6211	   1351.56	    0.0	    00000000     00000000	   1	[      6]
