17    	0     	      5	    NegSmallDark	     35.1836	   2207.03	    0.0	    00000000     00000000	   1	[      2]
18    	0     	     13	     condition13	     37.6758	   2492.19	    0.0	    00000000     00000000	   1	[       ]
19    	0     	      2	      condition2	     38.5117	    835.94	    0.0	    00000000     00000000	   1	[       ]
20    	0     	      6	  NegLargeBright	     40.1523	   1640.62	    0.0	    00000000     00000000	   1	[      3]
21    	0     	     10	 NeutLargeBright	     42.6445	   2492.19	    0.0	    00000000     00000000	   1	[      7]
22    	0     	     11	 NeutSmallBright	     44.9297	   2285.16	    0.0	    00000000     00000000	   1	[      8]
23    	0     	      4	    NegLargeDark	     47.4453	   2515.62	    0.0	    00000000     00000000	   1	[      1]
24    	0     	      6	  NegLargeBright	     49.7070	   2261.72	    0.0	    00000000     00000000	   1	[      3]
25    	0     	      8	   NeutLargeDark	     52.0508	   2343.75	    0.0	    00000000     00000000	   1	[      5]
26    	0     	      7	  NegSmallBright	     54.4453	   2394.53	    0.0	    00000000     00000000	   1	[      4]
27    	0     	      7	  NegSmallBright	     56.6211	   2175.78	    0.0	    00000000     00000000	   1	[      4]
28    	0     	     14	     condition14	     59.0547	   2433.59	    0.0	    00000000     00000000	   1	[       ]
29    	0     	      2	      condition2	     59.6211	    566.41	    0.0	    00000000     00000000	   1	[       ]
30    	0     	      9	   NeutSmallDark	     61.3594	   1738.28	    0.0	    00000000     00000000	   1	[      6]
31    	0     	      9	   NeutSmallDark	     63.6016	   2242.19	    0.0	    00000000     00000000	   1	[      6]
32    	0     	      4	    NegLargeDark	     65.9961	   2394.53	    0.0	    00000000     00000000	   1	[      1]
33    	0     	      9	   NeutSmallDark	     68.4609	   2464.84	    0.0	    00000000     00000000	   1	[      6]
34    	0     	     10	 NeutLargeBright	     70.5430	   2082.03	    0.0	    00000000     00000000	   1	[      7]
35    	0     	     10	 NeutLargeBright	     72.7266	   2183.59	    0.0	    00000000     00000000	   1	[      7]
36    	0     	      5	    NegSmallDark	     74.9805	   2253.91	    0.0	    00000000     00000000	   1	[      2]
37    	0     	      5	    NegSmallDark	     77.1758	   2195.31	    0.0	    00000000     00000000	   1	[      2]
38    	0     	      7	  NegSmallBright	     79.4219	   2246.09	    0.0	    00000000     00000000	   1	[      4]
39    	0     	      6	  NegLargeBright	     81.9062	   2484.38	    0.0	    00000000     00000000	   1	[      3]
40    	0     	     10	 NeutLargeBright	     84.2266	   2320.31	    0.0	    00000000     00000000	   1	[      7]
41    	0     	      5	    NegSmallDark	     86.3203	   2093.75	    0.0	    00000000     00000000	   1	[      2]
42    	0     	     11	 NeutSmallBright	     88.6953	   2375.00	    0.0	    00000000     00000000	   1	[      8]
43    	0     	     13	     condition13	     91.0703	   2375.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	      2	      condition2	     91.6641	    593.75	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      7	  NegSmallBright	     93.2734	   1609.38	    0.0	    00000000     00000000	   1	[      4]
46    	0     	      8	   NeutLargeDark	     95.5977	   2324.22	    0.0	    00000000     00000000	   1	[      5]
47    	0     	     15	     condition15	     98.0547	   2457.03	    0.0	    00000000     00000000	   1	[       ]
48    	0     	      2	      condition2	     98.7422	    687.50	    0.0	    00000000     00000000	   1	[       ]
49    	0     	      5	    NegSmallDark	    100.0977	   1355.47	    0.0	    00000000     00000000	   1	[      2]
50    	0     	     12	     condition12	    102.5391	   2441.41	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      2	      condition2	    102.9648	    425.78	    0.0	    00000000     00000000	   1	[       ]
52    	0     	     13	     condition13	    104.7344	   1769.53	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      2	      condition2	    105.1719	    437.50	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      8	   NeutLargeDark	    107.1602	   1988.28	    0.0	    00000000     00000000	   1	[      5]
55    	0     	      8	   NeutLargeDark	    109.5938	   2433.59	    0.0	    00000000     00000000	   1	[      5]
56    	0     	      4	    NegLargeDark	    111.9570	   2363.28	    0.0	    00000000     00000000	   1	[      1]
57    	0     	     10	 NeutLargeBright	    114.2109	   2253.91	    0.0	    00000000     00000000	   1	[      7]
58    	0     	      9	   NeutSmallDark	    116.3633	   2152.34	    0.0	    00000000     00000000	   1	[      6]
59    	0     	      4	    NegLargeDark	    118.6992	   2335.94	    0.0	    00000000     00000000	   1	[      1]
60    	0     	     10	 NeutLargeBright	    121.1328	   2433.59	    0.0	    00000000     00000000	   1	[      7]
61    	0     	      8	   NeutLargeDark	    123.5977	   2464.84	    0.0	    00000000     00000000	   1	[      5]
62    	0     	     11	 NeutSmallBright	    125.8516	   2253.91	    0.0	    00000000     00000000	   1	[      8]
63    	0     	      8	   NeutLargeDark	    128.2266	   2375.00	    0.0	    00000000     00000000	   1	[      5]
64    	0     	      8	   NeutLargeDark	    130.5117	   2285.16	    0.0	    00000000     00000000	   1	[      5]
65    	0     	      6	  NegLargeBright	    132.9453	   2433.59	    0.0	    00000000     00000000	   1	[      3]
66    	0     	     11	 NeutSmallBright	    135.3281	   2382.81	    0.0	    00000000     00000000	   1	[      8]
67    	0     	      9	   NeutSmallDark	    137.6328	   2304.69	    0.0	    00000000     00000000	   1	[      6]
68    	0     	      8	   NeutLargeDark	    140.0273	   2394.53	    0.0	    00000000     00000000	   1	[      5]
69    	0     	     10	 NeutLargeBright	    142.3203	   2292.97	    0.0	    00000000     00000000	   1	[      7]
70    	0     	     10	 NeutLargeBright	    144.7539	   2433.59	    0.0	    00000000     00000000	   1	[      7]
71    	0     	      9	   NeutSmallDark	    147.1680	   2414.06	    0.0	    00000000     00000000	   1	[      6]
72    	0     	      7	  NegSmallBright	    149.3516	   2183.59	    0.0	    00000000     00000000	   1	[      4]
73    	0     	     11	 NeutSmallBright	    151.6562	   2304.69	    0.0	    00000000     00000000	   1	[      8]
74    	0     	     11	 NeutSmallBright	    153.8711	   2214.84	    0.0	    00000000     00000000	   1	[      8]
75    	0     	      8	   NeutLargeDark	    156.0039	   2132.81	    0.0	    00000000     00000000	   1	[      5]
76    	0     	     11	 NeutSmallBright	    158.2383	   2234.38	    0.0	    00000000     00000000	   1	[      8]
77    	0     	     11	 NeutSmallBright	    160.4023	   2164.06	    0.0	    00000000     00000000	   1	[      8]
78    	0     	     11	 NeutSmallBright	    163.2656	   2863.28	    0.0	    00000000     00000000	   1	[      8]
79    	0     	      7	  NegSmallBright	    165.3398	   2074.22	    0.0	    00000000     00000000	   1	[      4]
80    	0     	     15	     condition15	    167.4219	   2082.03	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      2	      condition2	    168.1680	    746.09	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     14	     condition14	    169.8672	   1699.22	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      2	      condition2	    170.3281	    460.94	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      8	   NeutLargeDark	    172.3008	   1972.66	    0.0	    00000000     00000000	   1	[      5]
85    	0     	      8	   NeutLargeDark	    174.7266	   2425.78	    0.0	    00000000     00000000	   1	[      5]
86    	0     	      6	  NegLargeBright	    177.2188	   2492.19	    0.0	    00000000     00000000	   1	[      3]
87    	0     	      9	   NeutSmallDark	    179.6445	   2425.78	    0.0	    00000000     00000000	   1	[      6]
88    	0     	      6	  NegLargeBright	    182.0859	   2441.41	    0.0	    00000000     00000000	   1	[      3]
89    	0     	      4	    NegLargeDark	    184.3711	   2285.16	    0.0	    00000000     00000000	   1	[      1]
90    	0     	     11	 NeutSmallBright	    186.7461	   2375.00	    0.0	    00000000     00000000	   1	[      8]
91    	0     	      8	   NeutLargeDark	    189.2109	   2464.84	    0.0	    00000000     00000000	   1	[      5]
92    	0     	      9	   NeutSmallDark	    191.6445	   2433.59	    0.0	    00000000     00000000	   1	[      6]
93    	0     	     11	 NeutSmallBright	    193.7891	   2144.53	    0.0	    00000000     00000000	   1	[      8]
94    	0     	      4	    NegLargeDark	    195.8320	   2042.97	    0.0	    00000000     00000000	   1	[      1]
95    	0     	     13	     condition13	    197.8945	   2062.50	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      2	      condition2	    198.5312	    636.72	    0.0	    00000000     00000000	   1	[       ]
97    	0     	     11	 NeutSmallBright	    200.3906	   1859.38	    0.0	    00000000     00000000	   1	[      8]
98    	0     	     15	     condition15	    202.4219	   2031.25	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      2	      condition2	    202.9492	    527.34	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      4	    NegLargeDark	    204.7891	   1839.84	    0.0	    00000000     00000000	   1	[      1]
101   	0     	      7	  NegSmallBright	    206.9219	   2132.81	    0.0	    00000000     00000000	   1	[      4]
102   	0     	      6	  NegLargeBright	    209.1445	   2222.66	    0.0	    00000000     00000000	   1	[      3]
103   	0     	     11	 NeutSmallBright	    211.3906	   2246.09	    0.0	    00000000     00000000	   1	[      8]
104   	0     	      7	  NegSmallBright	    213.5234	   2132.81	    0.0	    00000000     00000000	   1	[      4]
105   	0     	      4	    NegLargeDark	    215.7266	   2203.12	    0.0	    00000000     00000000	   1	[      1]
106   	0     	     10	 NeutLargeBright	    218.0898	   2363.28	    0.0	    00000000     00000000	   1	[      7]
107   	0     	      9	   NeutSmallDark	    220.4766	   2386.72	    0.0	    00000000     00000000	   1	[      6]
108   	0     	      4	    NegLargeDark	    222.6289	   2152.34	    0.0	    00000000     00000000	   1	[      1]
109   	0     	     10	 NeutLargeBright	    224.8242	   2195.31	    0.0	    00000000     00000000	   1	[      7]
110   	0     	      4	    NegLargeDark	    227.2852	   2460.94	    0.0	    00000000     00000000	   1	[      1]
111   	0     	      4	    NegLargeDark	    229.6016	   2316.41	    0.0	    00000000     00000000	   1	[      1]
112   	0     	      9	   NeutSmallDark	    231.6953	   2093.75	    0.0	    00000000     00000000	   1	[      6]
113   	0     	      8	   NeutLargeDark	    234.0273	   2332.03	    0.0	    00000000     00000000	   1	[      5]
114   	0     	      6	  NegLargeBright	    236.2031	   2175.78	    0.0	    00000000     00000000	   1	[      3]
115   	0     	      5	    NegSmallDark	    238.3672	   2164.06	    0.0	    00000000     00000000	   1	[      2]
116   	0     	      6	  NegLargeBright	    240.5898	   2222.66	    0.0	    00000000     00000000	   1	[      3]
117   	0     	      4	    NegLargeDark	    242.7227	   2132.81	    0.0	    00000000     00000000	   1	[      1]
118   	0     	      8	   NeutLargeDark	    245.1797	   2457.03	    0.0	    00000000     00000000	   1	[      5]
119   	0     	      8	   NeutLargeDark	    247.4531	   2273.44	    0.0	    00000000     00000000	   1	[      5]
120   	0     	      8	   NeutLargeDark	    249.9453	   2492.19	    0.0	    00000000     00000000	   1	[      5]
121   	0     	      6	  NegLargeBright	    252.3398	   2394.53	    0.0	    00000000     00000000	   1	[      3]
122   	0     	      4	    NegLargeDark	    254.5352	   2195.31	    0.0	    00000000     00000000	   1	[      1]
123   	0     	      8	   NeutLargeDark	    256.8398	   2304.69	    0.0	    00000000     00000000	   1	[      5]
124   	0     	     15	     condition15	    259.0625	   2222.66	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      2	      condition2	    259.5859	    523.44	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     15	     condition15	    261.5156	   1929.69	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      2	      condition2	    262.0117	    496.09	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      7	  NegSmallBright	    263.8125	   1800.78	    0.0	    00000000     00000000	   1	[      4]
129   	0     	     12	     condition12	    266.0859	   2273.44	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      2	      condition2	    266.5703	    484.38	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      5	    NegSmallDark	    268.1289	   1558.59	    0.0	    00000000     00000000	   1	[      2]
132   	0     	      7	  NegSmallBright	    270.6523	   2523.44	    0.0	    00000000     00000000	   1	[      4]
133   	0     	     10	 NeutLargeBright	    272.9375	   2285.16	    0.0	    00000000     00000000	   1	[      7]
134   	0     	      9	   NeutSmallDark	    275.1914	   2253.91	    0.0	    00000000     00000000	   1	[      6]
135   	0     	      5	    NegSmallDark	    277.4961	   2304.69	    0.0	    00000000     00000000	   1	[      2]
136   	0     	     12	     condition12	    279.5586	   2062.50	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      2	      condition2	    280.0312	    472.66	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      4	    NegLargeDark	    281.8047	   1773.44	    0.0	    00000000     00000000	   1	[      1]
139   	0     	     14	     condition14	    283.8867	   2082.03	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      2	      condition2	    284.3281	    441.41	    0.0	    00000000     00000000	   1	[       ]
141   	0     	     10	 NeutLargeBright	    286.0195	   1691.41	    0.0	    00000000     00000000	   1	[      7]
142   	0     	     11	 NeutSmallBright	    288.2227	   2203.12	    0.0	    00000000     00000000	   1	[      8]
143   	0     	      8	   NeutLargeDark	    290.6875	   2464.84	    0.0	    00000000     00000000	   1	[      5]
144   	0     	      9	   NeutSmallDark	    293.0938	   2406.25	    0.0	    00000000     00000000	   1	[      6]
145   	0     	      7	  NegSmallBright	    295.4453	   2351.56	    0.0	    00000000     00000000	   1	[      4]
146   	0     	      8	   NeutLargeDark	    297.6719	   2226.56	    0.0	    00000000     00000000	   1	[      5]
147   	0     	      5	    NegSmallDark	    300.1562	   2484.38	    0.0	    00000000     00000000	   1	[      2]
148   	0     	      5	    NegSmallDark	    302.3086	   2152.34	    0.0	    00000000     00000000	   1	[      2]
149   	0     	      6	  NegLargeBright	    304.6914	   2382.81	    0.0	    00000000     00000000	   1	[      3]
150   	0     	      7	  NegSmallBright	    306.7969	   2105.47	    0.0	    00000000     00000000	   1	[      4]
151   	0     	      6	  NegLargeBright	    309.2500	   2453.12	    0.0	    00000000     00000000	   1	[      3]
152   	0     	      4	    NegLargeDark	    311.4648	   2214.84	    0.0	    00000000     00000000	   1	[      1]
153   	0     	     10	 NeutLargeBright	    313.9180	   2453.12	    0.0	    00000000     00000000	   1	[      7]
154   	0     	     11	 NeutSmallBright	    316.1719	   2253.91	    0.0	    00000000     00000000	   1	[      8]
155   	0     	     13	     condition13	    318.5977	   2425.78	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      2	      condition2	    319.1445	    546.88	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     14	     condition14	    321.0000	   1855.47	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      2	      condition2	    321.6172	    617.19	    0.0	    00000000     00000000	   1	[       ]
159   	0     	    253	              ""	    323.8594	   2242.19	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      9	   NeutSmallDark	    324.8555	    996.09	    0.0	    00000000     00000000	   1	[      6]
161   	0     	      5	    NegSmallDark	    327.1094	   2253.91	    0.0	    00000000     00000000	   1	[      2]
162   	0     	     11	 NeutSmallBright	    329.6016	   2492.19	    0.0	    00000000     00000000	   1	[      8]
163   	0     	      6	  NegLargeBright	    332.0391	   2437.50	    0.0	    00000000     00000000	   1	[      3]
164   	0     	      5	    NegSmallDark	    334.2812	   2242.19	    0.0	    00000000     00000000	   1	[      2]
165   	0     	      9	   NeutSmallDark	    336.6875	   2406.25	    0.0	    00000000     00000000	   1	[      6]
166   	0     	      8	   NeutLargeDark	    338.7578	   2070.31	    0.0	    00000000     00000000	   1	[      5]
167   	0     	     11	 NeutSmallBright	    340.8945	   2136.72	    0.0	    00000000     00000000	   1	[      8]
168   	0     	      7	  NegSmallBright	    343.1484	   2253.91	    0.0	    00000000     00000000	   1	[      4]
169   	0     	      5	    NegSmallDark	    345.4531	   2304.69	    0.0	    00000000     00000000	   1	[      2]
170   	0     	     11	 NeutSmallBright	    347.8945	   2441.41	    0.0	    00000000     00000000	   1	[      8]
171   	0     	      4	    NegLargeDark	    350.0977	   2203.12	    0.0	    00000000     00000000	   1	[      1]
172   	0     	      4	    NegLargeDark	    352.4219	   2324.22	    0.0	    00000000     00000000	   1	[      1]
173   	0     	      7	  NegSmallBright	    354.8984	   2476.56	    0.0	    00000000     00000000	   1	[      4]
174   	0     	      9	   NeutSmallDark	    357.0000	   2101.56	    0.0	    00000000     00000000	   1	[      6]
175   	0     	     11	 NeutSmallBright	    359.3242	   2324.22	    0.0	    00000000     00000000	   1	[      8]
176   	0     	      8	   NeutLargeDark	    361.7500	   2425.78	    0.0	    00000000     00000000	   1	[      5]
177   	0     	      9	   NeutSmallDark	    363.9141	   2164.06	    0.0	    00000000     00000000	   1	[      6]
178   	0     	      5	    NegSmallDark	    366.3281	   2414.06	    0.0	    00000000     00000000	   1	[      2]
179   	0     	     15	     condition15	    368.5938	   2265.62	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      2	      condition2	    369.2148	    621.09	    0.0	    00000000     00000000	   1	[       ]
181   	0     	     12	     condition12	    370.8477	   1632.81	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      2	      condition2	    371.3242	    476.56	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     10	 NeutLargeBright	    372.9609	   1636.72	    0.0	    00000000     00000000	   1	[      7]
184   	0     	     15	     condition15	    375.2852	   2324.22	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      2	      condition2	    375.8828	    597.66	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      6	  NegLargeBright	    377.7578	   1875.00	    0.0	    00000000     00000000	   1	[      3]
187   	0     	      4	    NegLargeDark	    380.2422	   2484.38	    0.0	    00000000     00000000	   1	[      1]
188   	0     	      6	  NegLargeBright	    382.3750	   2132.81	    0.0	    00000000     00000000	   1	[      3]
189   	0     	      7	  NegSmallBright	    384.5508	   2175.78	    0.0	    00000000     00000000	   1	[      4]
190   	0     	      9	   NeutSmallDark	    386.5938	   2042.97	    0.0	    00000000     00000000	   1	[      6]
191   	0     	      8	   NeutLargeDark	    388.8164	   2222.66	    0.0	    00000000     00000000	   1	[      5]
192   	0     	      9	   NeutSmallDark	    390.9219	   2105.47	    0.0	    00000000     00000000	   1	[      6]
193   	0     	      7	  NegSmallBright	    393.3867	   2464.84	    0.0	    00000000     00000000	   1	[      4]
194   	0     	     11	 NeutSmallBright	    395.5586	   2171.88	    0.0	    00000000     00000000	   1	[      8]
195   	0     	      9	   NeutSmallDark	    397.7734	   2214.84	    0.0	    00000000     00000000	   1	[      6]
196   	0     	      5	    NegSmallDark	    400.1289	   2355.47	    0.0	    00000000     00000000	   1	[      2]
197   	0     	      9	   NeutSmallDark	    402.5430	   2414.06	    0.0	    00000000     00000000	   1	[      6]
198   	0     	     11	 NeutSmallBright	    404.9844	   2441.41	    0.0	    00000000     00000000	   1	[      8]
199   	0     	      4	    NegLargeDark	    407.1484	   2164.06	    0.0	    00000000     00000000	   1	[      1]
200   	0     	     11	 NeutSmallBright	    409.4531	   2304.69	    0.0	    00000000     00000000	   1	[      8]
201   	0     	     10	 NeutLargeBright	    411.6680	   2214.84	    0.0	    00000000     00000000	   1	[      7]
202   	0     	      4	    NegLargeDark	    414.1406	   2472.66	    0.0	    00000000     00000000	   1	[      1]
203   	0     	      7	  NegSmallBright	    416.6562	   2515.62	    0.0	    00000000     00000000	   1	[      4]
204   	0     	      9	   NeutSmallDark	    418.9297	   2273.44	    0.0	    00000000     00000000	   1	[      6]
205   	0     	     15	     condition15	    421.1641	   2234.38	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      2	      condition2	    421.8672	    703.12	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     11	 NeutSmallBright	    423.4688	   1601.56	    0.0	    00000000     00000000	   1	[      8]
208   	0     	      7	  NegSmallBright	    425.7422	   2273.44	    0.0	    00000000     00000000	   1	[      4]
209   	0     	     11	 NeutSmallBright	    428.1367	   2394.53	    0.0	    00000000     00000000	   1	[      8]
210   	0     	      8	   NeutLargeDark	    430.6523	   2515.62	    0.0	    00000000     00000000	   1	[      5]
211   	0     	      8	   NeutLargeDark	    432.7266	   2074.22	    0.0	    00000000     00000000	   1	[      5]
212   	0     	      7	  NegSmallBright	    434.9102	   2183.59	    0.0	    00000000     00000000	   1	[      4]
213   	0     	      9	   NeutSmallDark	    437.2031	   2292.97	    0.0	    00000000     00000000	   1	[      6]
214   	0     	      9	   NeutSmallDark	    439.3281	   2125.00	    0.0	    00000000     00000000	   1	[      6]
215   	0     	      4	    NegLargeDark	    441.4414	   2113.28	    0.0	    00000000     00000000	   1	[      1]
216   	0     	      6	  NegLargeBright	    443.8047	   2363.28	    0.0	    00000000     00000000	   1	[      3]
217   	0     	      6	  NegLargeBright	    445.9297	   2125.00	    0.0	    00000000     00000000	   1	[      3]
218   	0     	      5	    NegSmallDark	    448.3633	   2433.59	    0.0	    00000000     00000000	   1	[      2]
219   	0     	      7	  NegSmallBright	    450.4258	   2062.50	    0.0	    00000000     00000000	   1	[      4]
220   	0     	      5	    NegSmallDark	    452.8984	   2472.66	    0.0	    00000000     00000000	   1	[      2]
221   	0     	      6	  NegLargeBright	    455.2031	   2304.69	    0.0	    00000000     00000000	   1	[      3]
222   	0     	      4	    NegLargeDark	    457.5977	   2394.53	    0.0	    00000000     00000000	   1	[      1]
223   	0     	      4	    NegLargeDark	    459.7734	   2175.78	    0.0	    00000000     00000000	   1	[      1]
224   	0     	      6	  NegLargeBright	    462.1445	   2371.09	    0.0	    00000000     00000000	   1	[      3]
225   	0     	      5	    NegSmallDark	    464.2891	   2144.53	    0.0	    00000000     00000000	   1	[      2]
226   	0     	      6	  NegLargeBright	    466.6055	   2316.41	    0.0	    00000000     00000000	   1	[      3]
227   	0     	     10	 NeutLargeBright	    469.1172	   2511.72	    0.0	    00000000     00000000	   1	[      7]
228   	0     	      6	  NegLargeBright	    471.2812	   2164.06	    0.0	    00000000     00000000	   1	[      3]
229   	0     	     13	     condition13	    473.3164	   2035.16	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    473.8047	    488.28	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      4	    NegLargeDark	    475.4688	   1664.06	    0.0	    00000000     00000000	   1	[      1]
232   	0     	     10	 NeutLargeBright	    477.5625	   2093.75	    0.0	    00000000     00000000	   1	[      7]
233   	0     	     10	 NeutLargeBright	    479.6484	   2085.94	    0.0	    00000000     00000000	   1	[      7]
234   	0     	      4	    NegLargeDark	    481.9414	   2292.97	    0.0	    00000000     00000000	   1	[      1]
235   	0     	    253	              ""	    484.9844	   3042.97	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      9	   NeutSmallDark	    485.9805	    996.09	    0.0	    00000000     00000000	   1	[      6]
237   	0     	      6	  NegLargeBright	    488.0938	   2113.28	    0.0	    00000000     00000000	   1	[      3]
238   	0     	     12	     condition12	    490.5273	   2433.59	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      2	      condition2	    491.1445	    617.19	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      9	   NeutSmallDark	    492.6719	   1527.34	    0.0	    00000000     00000000	   1	[      6]
241   	0     	      5	    NegSmallDark	    495.1445	   2472.66	    0.0	    00000000     00000000	   1	[      2]
242   	0     	      4	    NegLargeDark	    497.6016	   2457.03	    0.0	    00000000     00000000	   1	[      1]
243   	0     	      7	  NegSmallBright	    499.6328	   2031.25	    0.0	    00000000     00000000	   1	[      4]
244   	0     	     15	     condition15	    501.7773	   2144.53	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      2	      condition2	    502.4453	    667.97	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     14	     condition14	    503.9414	   1496.09	    0.0	    00000000     00000000	   1	[       ]
247   	0     	      2	      condition2	    504.3906	    449.22	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     11	 NeutSmallBright	    506.1055	   1714.84	    0.0	    00000000     00000000	   1	[      8]
249   	0     	      5	    NegSmallDark	    508.1367	   2031.25	    0.0	    00000000     00000000	   1	[      2]
250   	0     	      6	  NegLargeBright	    510.4219	   2285.16	    0.0	    00000000     00000000	   1	[      3]
251   	0     	     15	     condition15	    512.7383	   2316.41	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      2	      condition2	    513.3164	    578.12	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      5	    NegSmallDark	    515.1406	   1824.22	    0.0	    00000000     00000000	   1	[      2]
254   	0     	      7	  NegSmallBright	    517.5859	   2445.31	    0.0	    00000000     00000000	   1	[      4]
255   	0     	     12	     condition12	    519.7891	   2203.12	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      2	      condition2	    520.2500	    460.94	    0.0	    00000000     00000000	   1	[       ]
257   	0     	     10	 NeutLargeBright	    521.9531	   1703.12	    0.0	    00000000     00000000	   1	[      7]
258   	0     	      8	   NeutLargeDark	    524.1875	   2234.38	    0.0	    00000000     00000000	   1	[      5]
259   	0     	      9	   NeutSmallDark	    526.3711	   2183.59	    0.0	    00000000     00000000	   1	[      6]
260   	0     	      8	   NeutLargeDark	    528.8633	   2492.19	    0.0	    00000000     00000000	   1	[      5]
261   	0     	      5	    NegSmallDark	    531.3398	   2476.56	    0.0	    00000000     00000000	   1	[      2]
262   	0     	      8	   NeutLargeDark	    533.7344	   2394.53	    0.0	    00000000     00000000	   1	[      5]
263   	0     	     13	     condition13	    535.9453	   2210.94	    0.0	    00000000     00000000	   1	[       ]
