46    	0     	      9	   NeutSmallDark	     92.4609	   1597.66	    0.0	    00000000     00000000	   1	[      6]
47    	0     	      9	   NeutSmallDark	     94.4844	   2023.44	    0.0	    00000000     00000000	   1	[      6]
48    	0     	      6	  NegLargeBright	     97.0117	   2527.34	    0.0	    00000000     00000000	   1	[      3]
49    	0     	      4	    NegLargeDark	     99.1328	   2121.09	    0.0	    00000000     00000000	   1	[      1]
50    	0     	      7	  NegSmallBright	    101.5391	   2406.25	    0.0	    00000000     00000000	   1	[      4]
51    	0     	      5	    NegSmallDark	    103.7539	   2214.84	    0.0	    00000000     00000000	   1	[      2]
52    	0     	      9	   NeutSmallDark	    106.1758	   2421.88	    0.0	    00000000     00000000	   1	[      6]
53    	0     	     15	     condition15	    108.6211	   2445.31	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      2	      condition2	    109.3711	    750.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	     11	 NeutSmallBright	    110.7461	   1375.00	    0.0	    00000000     00000000	   1	[      8]
56    	0     	      5	    NegSmallDark	    112.8672	   2121.09	    0.0	    00000000     00000000	   1	[      2]
57    	0     	      7	  NegSmallBright	    115.1328	   2265.62	    0.0	    00000000     00000000	   1	[      4]
58    	0     	      7	  NegSmallBright	    117.3477	   2214.84	    0.0	    00000000     00000000	   1	[      4]
59    	0     	      7	  NegSmallBright	    119.6016	   2253.91	    0.0	    00000000     00000000	   1	[      4]
60    	0     	      6	  NegLargeBright	    122.0859	   2484.38	    0.0	    00000000     00000000	   1	[      3]
61    	0     	      5	    NegSmallDark	    124.4492	   2363.28	    0.0	    00000000     00000000	   1	[      2]
62    	0     	      7	  NegSmallBright	    126.8125	   2363.28	    0.0	    00000000     00000000	   1	[      4]
63    	0     	     10	 NeutLargeBright	    129.3086	   2496.09	    0.0	    00000000     00000000	   1	[      7]
64    	0     	     11	 NeutSmallBright	    131.5625	   2253.91	    0.0	    00000000     00000000	   1	[      8]
65    	0     	     10	 NeutLargeBright	    133.7656	   2203.12	    0.0	    00000000     00000000	   1	[      7]
66    	0     	      7	  NegSmallBright	    135.8789	   2113.28	    0.0	    00000000     00000000	   1	[      4]
67    	0     	     12	     condition12	    138.1523	   2273.44	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      2	      condition2	    138.6484	    496.09	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      6	  NegLargeBright	    140.3867	   1738.28	    0.0	    00000000     00000000	   1	[      3]
70    	0     	      9	   NeutSmallDark	    142.6211	   2234.38	    0.0	    00000000     00000000	   1	[      6]
71    	0     	     11	 NeutSmallBright	    144.7148	   2093.75	    0.0	    00000000     00000000	   1	[      8]
72    	0     	      4	    NegLargeDark	    147.0000	   2285.16	    0.0	    00000000     00000000	   1	[      1]
73    	0     	      8	   NeutLargeDark	    149.5039	   2503.91	    0.0	    00000000     00000000	   1	[      5]
74    	0     	     10	 NeutLargeBright	    151.6562	   2152.34	    0.0	    00000000     00000000	   1	[      7]
75    	0     	      4	    NegLargeDark	    153.9922	   2335.94	    0.0	    00000000     00000000	   1	[      1]
76    	0     	      8	   NeutLargeDark	    156.5234	   2531.25	    0.0	    00000000     00000000	   1	[      5]
77    	0     	     12	     condition12	    158.6094	   2085.94	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      2	      condition2	    159.1328	    523.44	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      6	  NegLargeBright	    162.4688	   3335.94	    0.0	    00000000     00000000	   1	[      3]
80    	0     	      4	    NegLargeDark	    164.5820	   2113.28	    0.0	    00000000     00000000	   1	[      1]
81    	0     	     10	 NeutLargeBright	    167.0547	   2472.66	    0.0	    00000000     00000000	   1	[      7]
82    	0     	      4	    NegLargeDark	    169.4297	   2375.00	    0.0	    00000000     00000000	   1	[      1]
83    	0     	     10	 NeutLargeBright	    171.8320	   2402.34	    0.0	    00000000     00000000	   1	[      7]
84    	0     	      5	    NegSmallDark	    173.9258	   2093.75	    0.0	    00000000     00000000	   1	[      2]
85    	0     	      7	  NegSmallBright	    176.3398	   2414.06	    0.0	    00000000     00000000	   1	[      4]
86    	0     	     15	     condition15	    178.6055	   2265.62	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      8	   NeutLargeDark	    180.9297	   2324.22	    0.0	    00000000     00000000	   1	[      5]
88    	0     	      6	  NegLargeBright	    183.1445	   2214.84	    0.0	    00000000     00000000	   1	[      3]
89    	0     	     11	 NeutSmallBright	    185.1875	   2042.97	    0.0	    00000000     00000000	   1	[      8]
90    	0     	      9	   NeutSmallDark	    187.4922	   2304.69	    0.0	    00000000     00000000	   1	[      6]
91    	0     	      6	  NegLargeBright	    189.6445	   2152.34	    0.0	    00000000     00000000	   1	[      3]
92    	0     	      6	  NegLargeBright	    191.7266	   2082.03	    0.0	    00000000     00000000	   1	[      3]
93    	0     	     12	     condition12	    194.2227	   2496.09	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      2	      condition2	    194.7266	    503.91	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      9	   NeutSmallDark	    196.5977	   1871.09	    0.0	    00000000     00000000	   1	[      6]
96    	0     	      2	      condition2	    197.3359	    738.28	    0.0	    00000000     00000000	   1	[       ]
97    	0     	     13	     condition13	    198.6992	   1363.28	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      2	      condition2	    199.3984	    699.22	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      7	  NegSmallBright	    200.8633	   1464.84	    0.0	    00000000     00000000	   1	[      4]
100   	0     	      9	   NeutSmallDark	    203.2266	   2363.28	    0.0	    00000000     00000000	   1	[      6]
101   	0     	     14	     condition14	    205.2930	   2066.41	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      2	      condition2	    205.7656	    472.66	    0.0	    00000000     00000000	   1	[       ]
103   	0     	      5	    NegSmallDark	    207.6875	   1921.88	    0.0	    00000000     00000000	   1	[      2]
104   	0     	      6	  NegLargeBright	    209.7812	   2093.75	    0.0	    00000000     00000000	   1	[      3]
105   	0     	     15	     condition15	    212.0938	   2312.50	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      2	      condition2	    212.8125	    718.75	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      7	  NegSmallBright	    214.2891	   1476.56	    0.0	    00000000     00000000	   1	[      4]
108   	0     	      6	  NegLargeBright	    216.6523	   2363.28	    0.0	    00000000     00000000	   1	[      3]
109   	0     	     10	 NeutLargeBright	    219.1758	   2523.44	    0.0	    00000000     00000000	   1	[      7]
110   	0     	     14	     condition14	    221.5195	   2343.75	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      2	      condition2	    222.2617	    742.19	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      5	    NegSmallDark	    223.6250	   1363.28	    0.0	    00000000     00000000	   1	[      2]
113   	0     	      5	    NegSmallDark	    225.8984	   2273.44	    0.0	    00000000     00000000	   1	[      2]
114   	0     	     15	     condition15	    228.2422	   2343.75	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      2	      condition2	    228.9062	    664.06	    0.0	    00000000     00000000	   1	[       ]
116   	0     	      6	  NegLargeBright	    230.3242	   1417.97	    0.0	    00000000     00000000	   1	[      3]
117   	0     	      6	  NegLargeBright	    232.8008	   2476.56	    0.0	    00000000     00000000	   1	[      3]
118   	0     	      7	  NegSmallBright	    235.2344	   2433.59	    0.0	    00000000     00000000	   1	[      4]
119   	0     	      5	    NegSmallDark	    237.3867	   2152.34	    0.0	    00000000     00000000	   1	[      2]
120   	0     	      6	  NegLargeBright	    239.4609	   2074.22	    0.0	    00000000     00000000	   1	[      3]
121   	0     	     10	 NeutLargeBright	    241.8164	   2355.47	    0.0	    00000000     00000000	   1	[      7]
122   	0     	      9	   NeutSmallDark	    243.9492	   2132.81	    0.0	    00000000     00000000	   1	[      6]
123   	0     	      9	   NeutSmallDark	    246.4062	   2457.03	    0.0	    00000000     00000000	   1	[      6]
124   	0     	      9	   NeutSmallDark	    248.8984	   2492.19	    0.0	    00000000     00000000	   1	[      6]
125   	0     	      8	   NeutLargeDark	    251.3750	   2476.56	    0.0	    00000000     00000000	   1	[      5]
126   	0     	      4	    NegLargeDark	    253.7070	   2332.03	    0.0	    00000000     00000000	   1	[      1]
127   	0     	      8	   NeutLargeDark	    256.0430	   2335.94	    0.0	    00000000     00000000	   1	[      5]
128   	0     	      9	   NeutSmallDark	    258.2852	   2242.19	    0.0	    00000000     00000000	   1	[      6]
129   	0     	      8	   NeutLargeDark	    260.3594	   2074.22	    0.0	    00000000     00000000	   1	[      5]
130   	0     	     11	 NeutSmallBright	    262.6133	   2253.91	    0.0	    00000000     00000000	   1	[      8]
131   	0     	     13	     condition13	    265.0664	   2453.12	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      7	  NegSmallBright	    267.1797	   2113.28	    0.0	    00000000     00000000	   1	[      4]
133   	0     	      4	    NegLargeDark	    269.2930	   2113.28	    0.0	    00000000     00000000	   1	[      1]
134   	0     	      7	  NegSmallBright	    271.6680	   2375.00	    0.0	    00000000     00000000	   1	[      4]
135   	0     	      5	    NegSmallDark	    274.1250	   2457.03	    0.0	    00000000     00000000	   1	[      2]
136   	0     	     10	 NeutLargeBright	    276.4180	   2292.97	    0.0	    00000000     00000000	   1	[      7]
137   	0     	      9	   NeutSmallDark	    278.6523	   2234.38	    0.0	    00000000     00000000	   1	[      6]
138   	0     	     10	 NeutLargeBright	    280.9648	   2312.50	    0.0	    00000000     00000000	   1	[      7]
139   	0     	      9	   NeutSmallDark	    283.0781	   2113.28	    0.0	    00000000     00000000	   1	[      6]
140   	0     	     10	 NeutLargeBright	    285.5430	   2464.84	    0.0	    00000000     00000000	   1	[      7]
141   	0     	      6	  NegLargeBright	    288.0273	   2484.38	    0.0	    00000000     00000000	   1	[      3]
142   	0     	      8	   NeutLargeDark	    290.3906	   2363.28	    0.0	    00000000     00000000	   1	[      5]
143   	0     	      8	   NeutLargeDark	    292.5547	   2164.06	    0.0	    00000000     00000000	   1	[      5]
144   	0     	      9	   NeutSmallDark	    294.9297	   2375.00	    0.0	    00000000     00000000	   1	[      6]
145   	0     	      9	   NeutSmallDark	    297.3438	   2414.06	    0.0	    00000000     00000000	   1	[      6]
146   	0     	     15	     condition15	    299.6875	   2343.75	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      2	      condition2	    300.3125	    625.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      8	   NeutLargeDark	    302.1406	   1828.12	    0.0	    00000000     00000000	   1	[      5]
149   	0     	      5	    NegSmallDark	    304.4375	   2296.88	    0.0	    00000000     00000000	   1	[      2]
150   	0     	      7	  NegSmallBright	    306.5586	   2121.09	    0.0	    00000000     00000000	   1	[      4]
151   	0     	      7	  NegSmallBright	    309.0664	   2507.81	    0.0	    00000000     00000000	   1	[      4]
152   	0     	     11	 NeutSmallBright	    311.2773	   2210.94	    0.0	    00000000     00000000	   1	[      8]
153   	0     	     15	     condition15	    313.3438	   2066.41	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     12	     condition12	    315.4766	   2132.81	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      2	      condition2	    316.1172	    640.62	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     12	     condition12	    317.5508	   1433.59	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      2	      condition2	    318.0430	    492.19	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      6	  NegLargeBright	    319.9922	   1949.22	    0.0	    00000000     00000000	   1	[      3]
159   	0     	      6	  NegLargeBright	    323.2266	   3234.38	    0.0	    00000000     00000000	   1	[      3]
160   	0     	      4	    NegLargeDark	    325.6523	   2425.78	    0.0	    00000000     00000000	   1	[      1]
161   	0     	      5	    NegSmallDark	    327.7344	   2082.03	    0.0	    00000000     00000000	   1	[      2]
162   	0     	      7	  NegSmallBright	    330.1875	   2453.12	    0.0	    00000000     00000000	   1	[      4]
163   	0     	      5	    NegSmallDark	    332.5312	   2343.75	    0.0	    00000000     00000000	   1	[      2]
164   	0     	      7	  NegSmallBright	    334.5977	   2066.41	    0.0	    00000000     00000000	   1	[      4]
165   	0     	      8	   NeutLargeDark	    336.7695	   2171.88	    0.0	    00000000     00000000	   1	[      5]
166   	0     	      6	  NegLargeBright	    339.0742	   2304.69	    0.0	    00000000     00000000	   1	[      3]
167   	0     	      5	    NegSmallDark	    341.4570	   2382.81	    0.0	    00000000     00000000	   1	[      2]
168   	0     	      7	  NegSmallBright	    343.5117	   2054.69	    0.0	    00000000     00000000	   1	[      4]
169   	0     	     11	 NeutSmallBright	    345.5547	   2042.97	    0.0	    00000000     00000000	   1	[      8]
170   	0     	      7	  NegSmallBright	    348.0195	   2464.84	    0.0	    00000000     00000000	   1	[      4]
171   	0     	      6	  NegLargeBright	    350.2227	   2203.12	    0.0	    00000000     00000000	   1	[      3]
172   	0     	      4	    NegLargeDark	    352.6797	   2457.03	    0.0	    00000000     00000000	   1	[      1]
173   	0     	     11	 NeutSmallBright	    354.8320	   2152.34	    0.0	    00000000     00000000	   1	[      8]
174   	0     	      8	   NeutLargeDark	    357.1172	   2285.16	    0.0	    00000000     00000000	   1	[      5]
175   	0     	     10	 NeutLargeBright	    359.6211	   2503.91	    0.0	    00000000     00000000	   1	[      7]
176   	0     	      6	  NegLargeBright	    361.9844	   2363.28	    0.0	    00000000     00000000	   1	[      3]
177   	0     	      6	  NegLargeBright	    364.3086	   2324.22	    0.0	    00000000     00000000	   1	[      3]
178   	0     	      6	  NegLargeBright	    366.5820	   2273.44	    0.0	    00000000     00000000	   1	[      3]
179   	0     	      5	    NegSmallDark	    368.7461	   2164.06	    0.0	    00000000     00000000	   1	[      2]
180   	0     	      8	   NeutLargeDark	    371.2617	   2515.62	    0.0	    00000000     00000000	   1	[      5]
181   	0     	     11	 NeutSmallBright	    373.7734	   2511.72	    0.0	    00000000     00000000	   1	[      8]
182   	0     	     12	     condition12	    376.1484	   2375.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	      2	      condition2	    376.8242	    675.78	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     14	     condition14	    378.1914	   1367.19	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      2	      condition2	    378.9844	    792.97	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     11	 NeutSmallBright	    380.5859	   1601.56	    0.0	    00000000     00000000	   1	[      8]
187   	0     	     11	 NeutSmallBright	    382.8203	   2234.38	    0.0	    00000000     00000000	   1	[      8]
188   	0     	      6	  NegLargeBright	    385.1953	   2375.00	    0.0	    00000000     00000000	   1	[      3]
189   	0     	      5	    NegSmallDark	    387.6484	   2453.12	    0.0	    00000000     00000000	   1	[      2]
190   	0     	      6	  NegLargeBright	    390.0156	   2367.19	    0.0	    00000000     00000000	   1	[      3]
191   	0     	     10	 NeutLargeBright	    392.2891	   2273.44	    0.0	    00000000     00000000	   1	[      7]
192   	0     	     11	 NeutSmallBright	    394.4531	   2164.06	    0.0	    00000000     00000000	   1	[      8]
193   	0     	     11	 NeutSmallBright	    396.6953	   2242.19	    0.0	    00000000     00000000	   1	[      8]
194   	0     	      7	  NegSmallBright	    399.1484	   2453.12	    0.0	    00000000     00000000	   1	[      4]
195   	0     	     15	     condition15	    401.4141	   2265.62	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      2	      condition2	    402.1094	    695.31	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      9	   NeutSmallDark	    403.8477	   1738.28	    0.0	    00000000     00000000	   1	[      6]
198   	0     	      8	   NeutLargeDark	    406.0938	   2246.09	    0.0	    00000000     00000000	   1	[      5]
199   	0     	      9	   NeutSmallDark	    408.2773	   2183.59	    0.0	    00000000     00000000	   1	[      6]
200   	0     	     13	     condition13	    410.5586	   2281.25	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      7	  NegSmallBright	    412.6719	   2113.28	    0.0	    00000000     00000000	   1	[      4]
202   	0     	      8	   NeutLargeDark	    415.0664	   2394.53	    0.0	    00000000     00000000	   1	[      5]
203   	0     	     10	 NeutLargeBright	    417.2734	   2207.03	    0.0	    00000000     00000000	   1	[      7]
204   	0     	     14	     condition14	    419.3359	   2062.50	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      2	      condition2	    420.0742	    738.28	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      8	   NeutLargeDark	    421.5273	   1453.12	    0.0	    00000000     00000000	   1	[      5]
207   	0     	      5	    NegSmallDark	    423.7031	   2175.78	    0.0	    00000000     00000000	   1	[      2]
208   	0     	      8	   NeutLargeDark	    425.8477	   2144.53	    0.0	    00000000     00000000	   1	[      5]
209   	0     	      9	   NeutSmallDark	    427.9219	   2074.22	    0.0	    00000000     00000000	   1	[      6]
210   	0     	      9	   NeutSmallDark	    430.1133	   2191.41	    0.0	    00000000     00000000	   1	[      6]
211   	0     	      7	  NegSmallBright	    432.3398	   2226.56	    0.0	    00000000     00000000	   1	[      4]
212   	0     	     10	 NeutLargeBright	    434.6328	   2292.97	    0.0	    00000000     00000000	   1	[      7]
213   	0     	      7	  NegSmallBright	    436.7656	   2132.81	    0.0	    00000000     00000000	   1	[      4]
214   	0     	     14	     condition14	    439.1992	   2433.59	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      2	      condition2	    439.7734	    574.22	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     13	     condition13	    441.3047	   1531.25	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      2	      condition2	    441.8711	    566.41	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     13	     condition13	    443.5977	   1726.56	    0.0	    00000000     00000000	   1	[       ]
219   	0     	      2	      condition2	    444.1016	    503.91	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      8	   NeutLargeDark	    446.0938	   1992.19	    0.0	    00000000     00000000	   1	[      5]
221   	0     	      6	  NegLargeBright	    448.1562	   2062.50	    0.0	    00000000     00000000	   1	[      3]
222   	0     	      2	      condition2	    448.6758	    519.53	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     12	     condition12	    450.3984	   1722.66	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      2	      condition2	    450.9570	    558.59	    0.0	    00000000     00000000	   1	[       ]
225   	0     	     14	     condition14	    452.4648	   1507.81	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      2	      condition2	    452.9336	    468.75	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      5	    NegSmallDark	    454.8086	   1875.00	    0.0	    00000000     00000000	   1	[      2]
228   	0     	      9	   NeutSmallDark	    457.0898	   2281.25	    0.0	    00000000     00000000	   1	[      6]
229   	0     	      8	   NeutLargeDark	    459.3164	   2226.56	    0.0	    00000000     00000000	   1	[      5]
230   	0     	      8	   NeutLargeDark	    461.3594	   2042.97	    0.0	    00000000     00000000	   1	[      5]
231   	0     	      7	  NegSmallBright	    463.7344	   2375.00	    0.0	    00000000     00000000	   1	[      4]
232   	0     	      5	    NegSmallDark	    465.9883	   2253.91	    0.0	    00000000     00000000	   1	[      2]
233   	0     	      4	    NegLargeDark	    468.4023	   2414.06	    0.0	    00000000     00000000	   1	[      1]
234   	0     	      9	   NeutSmallDark	    470.7656	   2363.28	    0.0	    00000000     00000000	   1	[      6]
235   	0     	     14	     condition14	    473.1094	   2343.75	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      2	      condition2	    473.6016	    492.19	    0.0	    00000000     00000000	   1	[       ]
237   	0     	     10	 NeutLargeBright	    475.3320	   1730.47	    0.0	    00000000     00000000	   1	[      7]
238   	0     	      8	   NeutLargeDark	    477.7773	   2445.31	    0.0	    00000000     00000000	   1	[      5]
239   	0     	      8	   NeutLargeDark	    479.8633	   2085.94	    0.0	    00000000     00000000	   1	[      5]
240   	0     	    253	              ""	    482.8594	   2996.09	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      8	   NeutLargeDark	    483.8711	   1011.72	    0.0	    00000000     00000000	   1	[      5]
242   	0     	     10	 NeutLargeBright	    486.1133	   2242.19	    0.0	    00000000     00000000	   1	[      7]
243   	0     	      4	    NegLargeDark	    488.3789	   2265.62	    0.0	    00000000     00000000	   1	[      1]
244   	0     	      5	    NegSmallDark	    490.6836	   2304.69	    0.0	    00000000     00000000	   1	[      2]
245   	0     	     11	 NeutSmallBright	    493.0078	   2324.22	    0.0	    00000000     00000000	   1	[      8]
246   	0     	      6	  NegLargeBright	    495.3906	   2382.81	    0.0	    00000000     00000000	   1	[      3]
247   	0     	      7	  NegSmallBright	    497.8125	   2421.88	    0.0	    00000000     00000000	   1	[      4]
248   	0     	     15	     condition15	    500.2500	   2437.50	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      2	      condition2	    500.8672	    617.19	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     11	 NeutSmallBright	    502.7617	   1894.53	    0.0	    00000000     00000000	   1	[      8]
251   	0     	      6	  NegLargeBright	    505.2773	   2515.62	    0.0	    00000000     00000000	   1	[      3]
252   	0     	      6	  NegLargeBright	    507.7930	   2515.62	    0.0	    00000000     00000000	   1	[      3]
253   	0     	     14	     condition14	    510.2852	   2492.19	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      2	      condition2	    510.8320	    546.88	    0.0	    00000000     00000000	   1	[       ]
255   	0     	      8	   NeutLargeDark	    512.4688	   1636.72	    0.0	    00000000     00000000	   1	[      5]
256   	0     	     15	     condition15	    514.6953	   2226.56	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      2	      condition2	    515.3672	    671.88	    0.0	    00000000     00000000	   1	[       ]
258   	0     	      4	    NegLargeDark	    517.0000	   1632.81	    0.0	    00000000     00000000	   1	[      1]
259   	0     	      7	  NegSmallBright	    519.0820	   2082.03	    0.0	    00000000     00000000	   1	[      4]
260   	0     	      4	    NegLargeDark	    521.2773	   2195.31	    0.0	    00000000     00000000	   1	[      1]
261   	0     	      6	  NegLargeBright	    523.8008	   2523.44	    0.0	    00000000     00000000	   1	[      3]
262   	0     	     11	 NeutSmallBright	    525.8320	   2031.25	    0.0	    00000000     00000000	   1	[      8]
263   	0     	     10	 NeutLargeBright	    528.2461	   2414.06	    0.0	    00000000     00000000	   1	[      7]
264   	0     	      4	    NegLargeDark	    530.5430	   2296.88	    0.0	    00000000     00000000	   1	[      1]
