11    	0     	      9	   NeutSmallDark	     21.9688	   2433.59	    0.0	    00000000     00000000	   1	[      6]
12    	0     	      6	  NegLargeBright	     24.1328	   2164.06	    0.0	    00000000     00000000	   1	[      3]
13    	0     	      9	   NeutSmallDark	     26.5586	   2425.78	    0.0	    00000000     00000000	   1	[      6]
14    	0     	     10	 NeutLargeBright	     28.8828	   2324.22	    0.0	    00000000     00000000	   1	[      7]
15    	0     	      8	   NeutLargeDark	     31.0039	   2121.09	    0.0	    00000000     00000000	   1	[      5]
16    	0     	      5	    NegSmallDark	     33.4883	   2484.38	    0.0	    00000000     00000000	   1	[      2]
17    	0     	      7	  NegSmallBright	     35.7539	   2265.62	    0.0	    00000000     00000000	   1	[      4]
18    	0     	      6	  NegLargeBright	     37.9961	   2242.19	    0.0	    00000000     00000000	   1	[      3]
19    	0     	      4	    NegLargeDark	     40.3125	   2316.41	    0.0	    00000000     00000000	   1	[      1]
20    	0     	      8	   NeutLargeDark	     42.5938	   2281.25	    0.0	    00000000     00000000	   1	[      5]
21    	0     	     12	     condition12	     45.0781	   2484.38	    0.0	    00000000     00000000	   1	[       ]
22    	0     	      2	      condition2	     45.6758	    597.66	    0.0	    00000000     00000000	   1	[       ]
23    	0     	      8	   NeutLargeDark	     47.4648	   1789.06	    0.0	    00000000     00000000	   1	[      5]
24    	0     	      9	   NeutSmallDark	     49.5586	   2093.75	    0.0	    00000000     00000000	   1	[      6]
25    	0     	      9	   NeutSmallDark	     51.9336	   2375.00	    0.0	    00000000     00000000	   1	[      6]
26    	0     	      8	   NeutLargeDark	     54.1367	   2203.12	    0.0	    00000000     00000000	   1	[      5]
27    	0     	      8	   NeutLargeDark	     56.1992	   2062.50	    0.0	    00000000     00000000	   1	[      5]
28    	0     	      9	   NeutSmallDark	     58.5234	   2324.22	    0.0	    00000000     00000000	   1	[      6]
29    	0     	      9	   NeutSmallDark	     60.7969	   2273.44	    0.0	    00000000     00000000	   1	[      6]
30    	0     	     11	 NeutSmallBright	     62.8711	   2074.22	    0.0	    00000000     00000000	   1	[      8]
31    	0     	      9	   NeutSmallDark	     64.9258	   2054.69	    0.0	    00000000     00000000	   1	[      6]
32    	0     	      6	  NegLargeBright	     67.2578	   2332.03	    0.0	    00000000     00000000	   1	[      3]
33    	0     	      5	    NegSmallDark	     69.6641	   2406.25	    0.0	    00000000     00000000	   1	[      2]
34    	0     	     10	 NeutLargeBright	     72.1758	   2511.72	    0.0	    00000000     00000000	   1	[      7]
35    	0     	      8	   NeutLargeDark	     74.2930	   2117.19	    0.0	    00000000     00000000	   1	[      5]
36    	0     	     10	 NeutLargeBright	     76.7539	   2460.94	    0.0	    00000000     00000000	   1	[      7]
37    	0     	     15	     condition15	     79.1406	   2386.72	    0.0	    00000000     00000000	   1	[       ]
38    	0     	      2	      condition2	     79.7656	    625.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	      6	  NegLargeBright	     81.2734	   1507.81	    0.0	    00000000     00000000	   1	[      3]
40    	0     	      8	   NeutLargeDark	     83.4062	   2132.81	    0.0	    00000000     00000000	   1	[      5]
41    	0     	      4	    NegLargeDark	     85.6797	   2273.44	    0.0	    00000000     00000000	   1	[      1]
42    	0     	      4	    NegLargeDark	     87.8359	   2156.25	    0.0	    00000000     00000000	   1	[      1]
43    	0     	      9	   NeutSmallDark	     89.9570	   2121.09	    0.0	    00000000     00000000	   1	[      6]
44    	0     	     10	 NeutLargeBright	     92.3438	   2386.72	    0.0	    00000000     00000000	   1	[      7]
45    	0     	      8	   NeutLargeDark	     94.6680	   2324.22	    0.0	    00000000     00000000	   1	[      5]
46    	0     	     10	 NeutLargeBright	     97.1016	   2433.59	    0.0	    00000000     00000000	   1	[      7]
47    	0     	      5	    NegSmallDark	     99.2344	   2132.81	    0.0	    00000000     00000000	   1	[      2]
48    	0     	      8	   NeutLargeDark	    101.3008	   2066.41	    0.0	    00000000     00000000	   1	[      5]
49    	0     	     11	 NeutSmallBright	    103.5938	   2292.97	    0.0	    00000000     00000000	   1	[      8]
50    	0     	     11	 NeutSmallBright	    105.8672	   2273.44	    0.0	    00000000     00000000	   1	[      8]
51    	0     	     10	 NeutLargeBright	    108.1992	   2332.03	    0.0	    00000000     00000000	   1	[      7]
52    	0     	      8	   NeutLargeDark	    110.5938	   2394.53	    0.0	    00000000     00000000	   1	[      5]
53    	0     	     11	 NeutSmallBright	    112.9102	   2316.41	    0.0	    00000000     00000000	   1	[      8]
54    	0     	      7	  NegSmallBright	    115.3125	   2402.34	    0.0	    00000000     00000000	   1	[      4]
55    	0     	      7	  NegSmallBright	    117.4375	   2125.00	    0.0	    00000000     00000000	   1	[      4]
56    	0     	      4	    NegLargeDark	    119.7812	   2343.75	    0.0	    00000000     00000000	   1	[      1]
57    	0     	      9	   NeutSmallDark	    122.0352	   2253.91	    0.0	    00000000     00000000	   1	[      6]
58    	0     	     12	     condition12	    124.3398	   2304.69	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      2	      condition2	    125.0195	    679.69	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      5	    NegSmallDark	    126.4141	   1394.53	    0.0	    00000000     00000000	   1	[      2]
61    	0     	      5	    NegSmallDark	    128.5273	   2113.28	    0.0	    00000000     00000000	   1	[      2]
62    	0     	      6	  NegLargeBright	    130.6406	   2113.28	    0.0	    00000000     00000000	   1	[      3]
63    	0     	     10	 NeutLargeBright	    132.6836	   2042.97	    0.0	    00000000     00000000	   1	[      7]
64    	0     	     10	 NeutLargeBright	    134.7383	   2054.69	    0.0	    00000000     00000000	   1	[      7]
65    	0     	      7	  NegSmallBright	    136.7695	   2031.25	    0.0	    00000000     00000000	   1	[      4]
66    	0     	     14	     condition14	    139.1641	   2394.53	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      2	      condition2	    139.7617	    597.66	    0.0	    00000000     00000000	   1	[       ]
68    	0     	     13	     condition13	    141.4180	   1656.25	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      2	      condition2	    141.9219	    503.91	    0.0	    00000000     00000000	   1	[       ]
70    	0     	     11	 NeutSmallBright	    143.8242	   1902.34	    0.0	    00000000     00000000	   1	[      8]
71    	0     	      7	  NegSmallBright	    146.2773	   2453.12	    0.0	    00000000     00000000	   1	[      4]
72    	0     	      7	  NegSmallBright	    148.4531	   2175.78	    0.0	    00000000     00000000	   1	[      4]
73    	0     	     11	 NeutSmallBright	    150.5469	   2093.75	    0.0	    00000000     00000000	   1	[      8]
74    	0     	     10	 NeutLargeBright	    152.8711	   2324.22	    0.0	    00000000     00000000	   1	[      7]
75    	0     	     10	 NeutLargeBright	    154.9336	   2062.50	    0.0	    00000000     00000000	   1	[      7]
76    	0     	     11	 NeutSmallBright	    157.1758	   2242.19	    0.0	    00000000     00000000	   1	[      8]
77    	0     	    253	              ""	    159.7812	   2605.47	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      6	  NegLargeBright	    160.7852	   1003.91	    0.0	    00000000     00000000	   1	[      3]
79    	0     	      7	  NegSmallBright	    163.0195	   2234.38	    0.0	    00000000     00000000	   1	[      4]
80    	0     	      8	   NeutLargeDark	    165.4141	   2394.53	    0.0	    00000000     00000000	   1	[      5]
81    	0     	     12	     condition12	    167.6875	   2273.44	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      2	      condition2	    168.4336	    746.09	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      6	  NegLargeBright	    169.9531	   1519.53	    0.0	    00000000     00000000	   1	[      3]
84    	0     	     10	 NeutLargeBright	    172.2148	   2261.72	    0.0	    00000000     00000000	   1	[      7]
85    	0     	      6	  NegLargeBright	    174.6992	   2484.38	    0.0	    00000000     00000000	   1	[      3]
86    	0     	      9	   NeutSmallDark	    176.7930	   2093.75	    0.0	    00000000     00000000	   1	[      6]
87    	0     	     10	 NeutLargeBright	    179.1992	   2406.25	    0.0	    00000000     00000000	   1	[      7]
88    	0     	      5	    NegSmallDark	    181.3320	   2132.81	    0.0	    00000000     00000000	   1	[      2]
89    	0     	      8	   NeutLargeDark	    183.7969	   2464.84	    0.0	    00000000     00000000	   1	[      5]
90    	0     	     15	     condition15	    186.3125	   2515.62	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      2	      condition2	    187.0586	    746.09	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     11	 NeutSmallBright	    188.7969	   1738.28	    0.0	    00000000     00000000	   1	[      8]
93    	0     	      4	    NegLargeDark	    190.8398	   2042.97	    0.0	    00000000     00000000	   1	[      1]
94    	0     	      4	    NegLargeDark	    193.2734	   2433.59	    0.0	    00000000     00000000	   1	[      1]
95    	0     	     10	 NeutLargeBright	    195.3789	   2105.47	    0.0	    00000000     00000000	   1	[      7]
96    	0     	      5	    NegSmallDark	    197.5000	   2121.09	    0.0	    00000000     00000000	   1	[      2]
97    	0     	     13	     condition13	    199.8750	   2375.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      2	      condition2	    200.5039	    628.91	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     10	 NeutLargeBright	    202.2383	   1734.38	    0.0	    00000000     00000000	   1	[      7]
100   	0     	     13	     condition13	    204.6445	   2406.25	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      2	      condition2	    205.1016	    457.03	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      9	   NeutSmallDark	    207.1562	   2054.69	    0.0	    00000000     00000000	   1	[      6]
103   	0     	      4	    NegLargeDark	    209.4805	   2324.22	    0.0	    00000000     00000000	   1	[      1]
104   	0     	      8	   NeutLargeDark	    211.7148	   2234.38	    0.0	    00000000     00000000	   1	[      5]
105   	0     	      8	   NeutLargeDark	    213.7578	   2042.97	    0.0	    00000000     00000000	   1	[      5]
106   	0     	      5	    NegSmallDark	    216.1523	   2394.53	    0.0	    00000000     00000000	   1	[      2]
107   	0     	     15	     condition15	    218.2969	   2144.53	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      6	  NegLargeBright	    220.5312	   2234.38	    0.0	    00000000     00000000	   1	[      3]
109   	0     	     10	 NeutLargeBright	    222.6953	   2164.06	    0.0	    00000000     00000000	   1	[      7]
110   	0     	      8	   NeutLargeDark	    224.8203	   2125.00	    0.0	    00000000     00000000	   1	[      5]
111   	0     	     14	     condition14	    227.1641	   2343.75	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      2	      condition2	    228.1016	    937.50	    0.0	    00000000     00000000	   1	[       ]
113   	0     	     10	 NeutLargeBright	    229.4883	   1386.72	    0.0	    00000000     00000000	   1	[      7]
114   	0     	      5	    NegSmallDark	    231.5391	   2050.78	    0.0	    00000000     00000000	   1	[      2]
115   	0     	      7	  NegSmallBright	    234.0156	   2476.56	    0.0	    00000000     00000000	   1	[      4]
116   	0     	      4	    NegLargeDark	    236.3281	   2312.50	    0.0	    00000000     00000000	   1	[      1]
117   	0     	      7	  NegSmallBright	    238.8438	   2515.62	    0.0	    00000000     00000000	   1	[      4]
118   	0     	      9	   NeutSmallDark	    241.2461	   2402.34	    0.0	    00000000     00000000	   1	[      6]
119   	0     	     13	     condition13	    243.4414	   2195.31	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      2	      condition2	    243.9922	    550.78	    0.0	    00000000     00000000	   1	[       ]
121   	0     	     11	 NeutSmallBright	    245.7773	   1785.16	    0.0	    00000000     00000000	   1	[      8]
122   	0     	      9	   NeutSmallDark	    248.0312	   2253.91	    0.0	    00000000     00000000	   1	[      6]
123   	0     	      6	  NegLargeBright	    250.1523	   2121.09	    0.0	    00000000     00000000	   1	[      3]
124   	0     	      5	    NegSmallDark	    252.5664	   2414.06	    0.0	    00000000     00000000	   1	[      2]
125   	0     	     15	     condition15	    254.6719	   2105.47	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      2	      condition2	    255.2852	    613.28	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     12	     condition12	    256.7656	   1480.47	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      2	      condition2	    257.2227	    457.03	    0.0	    00000000     00000000	   1	[       ]
129   	0     	     12	     condition12	    259.2695	   2046.88	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      2	      condition2	    259.7773	    507.81	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     10	 NeutLargeBright	    261.6953	   1917.97	    0.0	    00000000     00000000	   1	[      7]
132   	0     	      4	    NegLargeDark	    264.0781	   2382.81	    0.0	    00000000     00000000	   1	[      1]
133   	0     	      4	    NegLargeDark	    266.5625	   2484.38	    0.0	    00000000     00000000	   1	[      1]
134   	0     	      9	   NeutSmallDark	    268.9961	   2433.59	    0.0	    00000000     00000000	   1	[      6]
135   	0     	      8	   NeutLargeDark	    271.2188	   2222.66	    0.0	    00000000     00000000	   1	[      5]
136   	0     	     14	     condition14	    273.4258	   2207.03	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      2	      condition2	    273.9766	    550.78	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      9	   NeutSmallDark	    275.9102	   1933.59	    0.0	    00000000     00000000	   1	[      6]
139   	0     	     11	 NeutSmallBright	    278.2344	   2324.22	    0.0	    00000000     00000000	   1	[      8]
140   	0     	      7	  NegSmallBright	    280.6758	   2441.41	    0.0	    00000000     00000000	   1	[      4]
141   	0     	      8	   NeutLargeDark	    283.1602	   2484.38	    0.0	    00000000     00000000	   1	[      5]
142   	0     	      8	   NeutLargeDark	    285.3945	   2234.38	    0.0	    00000000     00000000	   1	[      5]
143   	0     	      8	   NeutLargeDark	    287.6406	   2246.09	    0.0	    00000000     00000000	   1	[      5]
144   	0     	      6	  NegLargeBright	    290.0820	   2441.41	    0.0	    00000000     00000000	   1	[      3]
145   	0     	      8	   NeutLargeDark	    292.1680	   2085.94	    0.0	    00000000     00000000	   1	[      5]
146   	0     	     11	 NeutSmallBright	    294.2812	   2113.28	    0.0	    00000000     00000000	   1	[      8]
147   	0     	     11	 NeutSmallBright	    296.7969	   2515.62	    0.0	    00000000     00000000	   1	[      8]
148   	0     	     10	 NeutLargeBright	    299.0703	   2273.44	    0.0	    00000000     00000000	   1	[      7]
149   	0     	      7	  NegSmallBright	    301.1445	   2074.22	    0.0	    00000000     00000000	   1	[      4]
150   	0     	      5	    NegSmallDark	    303.6289	   2484.38	    0.0	    00000000     00000000	   1	[      2]
151   	0     	     13	     condition13	    305.8828	   2253.91	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      2	      condition2	    306.3711	    488.28	    0.0	    00000000     00000000	   1	[       ]
153   	0     	     11	 NeutSmallBright	    308.2969	   1925.78	    0.0	    00000000     00000000	   1	[      8]
154   	0     	      6	  NegLargeBright	    310.5000	   2203.12	    0.0	    00000000     00000000	   1	[      3]
155   	0     	     14	     condition14	    312.8828	   2382.81	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      2	      condition2	    313.3906	    507.81	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      5	    NegSmallDark	    314.9766	   1585.94	    0.0	    00000000     00000000	   1	[      2]
158   	0     	      4	    NegLargeDark	    317.2812	   2304.69	    0.0	    00000000     00000000	   1	[      1]
159   	0     	     13	     condition13	    319.4766	   2195.31	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      2	      condition2	    320.1250	    648.44	    0.0	    00000000     00000000	   1	[       ]
161   	0     	    253	              ""	    322.4219	   2296.88	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     11	 NeutSmallBright	    323.4180	    996.09	    0.0	    00000000     00000000	   1	[      8]
163   	0     	      4	    NegLargeDark	    325.6719	   2253.91	    0.0	    00000000     00000000	   1	[      1]
164   	0     	      5	    NegSmallDark	    328.0078	   2335.94	    0.0	    00000000     00000000	   1	[      2]
165   	0     	      7	  NegSmallBright	    330.0820	   2074.22	    0.0	    00000000     00000000	   1	[      4]
166   	0     	      9	   NeutSmallDark	    332.5547	   2472.66	    0.0	    00000000     00000000	   1	[      6]
167   	0     	      5	    NegSmallDark	    334.5898	   2035.16	    0.0	    00000000     00000000	   1	[      2]
168   	0     	      7	  NegSmallBright	    336.9531	   2363.28	    0.0	    00000000     00000000	   1	[      4]
169   	0     	      9	   NeutSmallDark	    339.3281	   2375.00	    0.0	    00000000     00000000	   1	[      6]
170   	0     	      9	   NeutSmallDark	    341.5234	   2195.31	    0.0	    00000000     00000000	   1	[      6]
171   	0     	     11	 NeutSmallBright	    343.7148	   2191.41	    0.0	    00000000     00000000	   1	[      8]
172   	0     	      9	   NeutSmallDark	    345.9492	   2234.38	    0.0	    00000000     00000000	   1	[      6]
173   	0     	     10	 NeutLargeBright	    348.0820	   2132.81	    0.0	    00000000     00000000	   1	[      7]
174   	0     	      4	    NegLargeDark	    350.1250	   2042.97	    0.0	    00000000     00000000	   1	[      1]
175   	0     	      8	   NeutLargeDark	    352.1914	   2066.41	    0.0	    00000000     00000000	   1	[      5]
176   	0     	     10	 NeutLargeBright	    354.6953	   2503.91	    0.0	    00000000     00000000	   1	[      7]
177   	0     	      4	    NegLargeDark	    356.7500	   2054.69	    0.0	    00000000     00000000	   1	[      1]
178   	0     	     13	     condition13	    359.1836	   2433.59	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      2	      condition2	    359.7109	    527.34	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      7	  NegSmallBright	    361.2461	   1535.16	    0.0	    00000000     00000000	   1	[      4]
181   	0     	      6	  NegLargeBright	    363.3398	   2093.75	    0.0	    00000000     00000000	   1	[      3]
182   	0     	      8	   NeutLargeDark	    365.7539	   2414.06	    0.0	    00000000     00000000	   1	[      5]
183   	0     	      9	   NeutSmallDark	    367.8086	   2054.69	    0.0	    00000000     00000000	   1	[      6]
184   	0     	      6	  NegLargeBright	    370.2031	   2394.53	    0.0	    00000000     00000000	   1	[      3]
185   	0     	      9	   NeutSmallDark	    372.4648	   2261.72	    0.0	    00000000     00000000	   1	[      6]
186   	0     	      6	  NegLargeBright	    374.5586	   2093.75	    0.0	    00000000     00000000	   1	[      3]
187   	0     	     13	     condition13	    376.6836	   2125.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      2	      condition2	    377.1680	    484.38	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     12	     condition12	    378.9180	   1750.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      2	      condition2	    379.4180	    500.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	      5	    NegSmallDark	    380.9727	   1554.69	    0.0	    00000000     00000000	   1	[      2]
192   	0     	     12	     condition12	    383.2969	   2324.22	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      2	      condition2	    383.8516	    554.69	    0.0	    00000000     00000000	   1	[       ]
194   	0     	      4	    NegLargeDark	    385.5195	   1667.97	    0.0	    00000000     00000000	   1	[      1]
195   	0     	      8	   NeutLargeDark	    387.8438	   2324.22	    0.0	    00000000     00000000	   1	[      5]
196   	0     	     13	     condition13	    389.9062	   2062.50	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      2	      condition2	    390.3828	    476.56	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      4	    NegLargeDark	    392.3203	   1937.50	    0.0	    00000000     00000000	   1	[      1]
199   	0     	     11	 NeutSmallBright	    394.5664	   2246.09	    0.0	    00000000     00000000	   1	[      8]
200   	0     	      6	  NegLargeBright	    396.8789	   2312.50	    0.0	    00000000     00000000	   1	[      3]
201   	0     	      5	    NegSmallDark	    399.2344	   2355.47	    0.0	    00000000     00000000	   1	[      2]
202   	0     	      7	  NegSmallBright	    401.6992	   2464.84	    0.0	    00000000     00000000	   1	[      4]
203   	0     	     12	     condition12	    404.1523	   2453.12	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      2	      condition2	    404.7070	    554.69	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      7	  NegSmallBright	    406.2266	   1519.53	    0.0	    00000000     00000000	   1	[      4]
206   	0     	     10	 NeutLargeBright	    408.4688	   2242.19	    0.0	    00000000     00000000	   1	[      7]
207   	0     	      4	    NegLargeDark	    410.6250	   2156.25	    0.0	    00000000     00000000	   1	[      1]
208   	0     	      5	    NegSmallDark	    412.8086	   2183.59	    0.0	    00000000     00000000	   1	[      2]
209   	0     	      8	   NeutLargeDark	    414.8516	   2042.97	    0.0	    00000000     00000000	   1	[      5]
210   	0     	      6	  NegLargeBright	    417.1250	   2273.44	    0.0	    00000000     00000000	   1	[      3]
211   	0     	      5	    NegSmallDark	    419.4688	   2343.75	    0.0	    00000000     00000000	   1	[      2]
212   	0     	      4	    NegLargeDark	    421.5430	   2074.22	    0.0	    00000000     00000000	   1	[      1]
213   	0     	      5	    NegSmallDark	    423.8555	   2312.50	    0.0	    00000000     00000000	   1	[      2]
214   	0     	     11	 NeutSmallBright	    425.9688	   2113.28	    0.0	    00000000     00000000	   1	[      8]
215   	0     	     12	     condition12	    428.3555	   2386.72	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      2	      condition2	    428.8242	    468.75	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      4	    NegLargeDark	    430.8281	   2003.91	    0.0	    00000000     00000000	   1	[      1]
218   	0     	     10	 NeutLargeBright	    432.9609	   2132.81	    0.0	    00000000     00000000	   1	[      7]
219   	0     	      6	  NegLargeBright	    435.0547	   2093.75	    0.0	    00000000     00000000	   1	[      3]
220   	0     	     15	     condition15	    437.2891	   2234.38	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    437.8398	    550.78	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     11	 NeutSmallBright	    439.4023	   1562.50	    0.0	    00000000     00000000	   1	[      8]
223   	0     	      9	   NeutSmallDark	    441.5781	   2175.78	    0.0	    00000000     00000000	   1	[      6]
224   	0     	      6	  NegLargeBright	    443.7227	   2144.53	    0.0	    00000000     00000000	   1	[      3]
225   	0     	      7	  NegSmallBright	    445.8359	   2113.28	    0.0	    00000000     00000000	   1	[      4]
226   	0     	     11	 NeutSmallBright	    448.1992	   2363.28	    0.0	    00000000     00000000	   1	[      8]
227   	0     	      8	   NeutLargeDark	    450.3438	   2144.53	    0.0	    00000000     00000000	   1	[      5]
228   	0     	      6	  NegLargeBright	    452.4062	   2062.50	    0.0	    00000000     00000000	   1	[      3]
229   	0     	     14	     condition14	    454.9297	   2523.44	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    455.4375	    507.81	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      9	   NeutSmallDark	    457.1953	   1757.81	    0.0	    00000000     00000000	   1	[      6]
232   	0     	      6	  NegLargeBright	    459.3984	   2203.12	    0.0	    00000000     00000000	   1	[      3]
233   	0     	     11	 NeutSmallBright	    461.8828	   2484.38	    0.0	    00000000     00000000	   1	[      8]
234   	0     	     11	 NeutSmallBright	    464.3789	   2496.09	    0.0	    00000000     00000000	   1	[      8]
235   	0     	     14	     condition14	    466.7305	   2351.56	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      2	      condition2	    467.2539	    523.44	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      8	   NeutLargeDark	    468.7734	   1519.53	    0.0	    00000000     00000000	   1	[      5]
238   	0     	      8	   NeutLargeDark	    471.2695	   2496.09	    0.0	    00000000     00000000	   1	[      5]
239   	0     	     11	 NeutSmallBright	    473.5820	   2312.50	    0.0	    00000000     00000000	   1	[      8]
240   	0     	      9	   NeutSmallDark	    475.7266	   2144.53	    0.0	    00000000     00000000	   1	[      6]
241   	0     	      6	  NegLargeBright	    477.9023	   2175.78	    0.0	    00000000     00000000	   1	[      3]
242   	0     	    253	              ""	    480.4375	   2535.16	    0.0	    00000000     00000000	   1	[       ]
243   	0     	      9	   NeutSmallDark	    481.4375	   1000.00	    0.0	    00000000     00000000	   1	[      6]
244   	0     	     15	     condition15	    483.5898	   2152.34	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      2	      condition2	    484.6094	   1019.53	    0.0	    00000000     00000000	   1	[       ]
246   	0     	      8	   NeutLargeDark	    486.0469	   1437.50	    0.0	    00000000     00000000	   1	[      5]
247   	0     	     11	 NeutSmallBright	    488.1875	   2140.62	    0.0	    00000000     00000000	   1	[      8]
248   	0     	      7	  NegSmallBright	    490.3945	   2207.03	    0.0	    00000000     00000000	   1	[      4]
249   	0     	      7	  NegSmallBright	    492.7578	   2363.28	    0.0	    00000000     00000000	   1	[      4]
250   	0     	     15	     condition15	    494.9805	   2222.66	    0.0	    00000000     00000000	   1	[       ]
251   	0     	      2	      condition2	    495.5508	    570.31	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      5	    NegSmallDark	    497.1562	   1605.47	    0.0	    00000000     00000000	   1	[      2]
253   	0     	     11	 NeutSmallBright	    499.3203	   2164.06	    0.0	    00000000     00000000	   1	[      8]
254   	0     	      9	   NeutSmallDark	    501.8242	   2503.91	    0.0	    00000000     00000000	   1	[      6]
255   	0     	      7	  NegSmallBright	    503.9258	   2101.56	    0.0	    00000000     00000000	   1	[      4]
256   	0     	      5	    NegSmallDark	    506.0820	   2156.25	    0.0	    00000000     00000000	   1	[      2]
257   	0     	     15	     condition15	    508.4727	   2390.62	    0.0	    00000000     00000000	   1	[       ]
258   	0     	      2	      condition2	    509.3047	    832.03	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     15	     condition15	    510.5195	   1214.84	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      2	      condition2	    511.0000	    480.47	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      9	   NeutSmallDark	    513.0312	   2031.25	    0.0	    00000000     00000000	   1	[      6]
262   	0     	      4	    NegLargeDark	    515.5586	   2527.34	    0.0	    00000000     00000000	   1	[      1]
263   	0     	     13	     condition13	    517.9219	   2363.28	    0.0	    00000000     00000000	   1	[       ]
264   	0     	      2	      condition2	    518.4414	    519.53	    0.0	    00000000     00000000	   1	[       ]
