39    	0     	      4	    NegLargeDark	     75.9023	   1718.75	    0.0	    00000000     00000000	   1	[      1]
40    	0     	      4	    NegLargeDark	     78.3281	   2425.78	    0.0	    00000000     00000000	   1	[      1]
41    	0     	      7	  NegSmallBright	     80.5625	   2234.38	    0.0	    00000000     00000000	   1	[      4]
42    	0     	     13	     condition13	     82.9375	   2375.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	      2	      condition2	     83.4766	    539.06	    0.0	    00000000     00000000	   1	[       ]
44    	0     	     11	 NeutSmallBright	     85.4102	   1933.59	    0.0	    00000000     00000000	   1	[      8]
45    	0     	     10	 NeutLargeBright	     87.6055	   2195.31	    0.0	    00000000     00000000	   1	[      7]
46    	0     	      5	    NegSmallDark	     90.1172	   2511.72	    0.0	    00000000     00000000	   1	[      2]
47    	0     	      9	   NeutSmallDark	     92.2227	   2105.47	    0.0	    00000000     00000000	   1	[      6]
48    	0     	      7	  NegSmallBright	     94.6055	   2382.81	    0.0	    00000000     00000000	   1	[      4]
49    	0     	     12	     condition12	     96.7305	   2125.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	      2	      condition2	     97.2891	    558.59	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      8	   NeutLargeDark	     99.1953	   1906.25	    0.0	    00000000     00000000	   1	[      5]
52    	0     	     13	     condition13	    101.4180	   2222.66	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      2	      condition2	    102.1797	    761.72	    0.0	    00000000     00000000	   1	[       ]
54    	0     	     14	     condition14	    103.8047	   1625.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      2	      condition2	    104.2969	    492.19	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      6	  NegLargeBright	    105.9766	   1679.69	    0.0	    00000000     00000000	   1	[      3]
57    	0     	      9	   NeutSmallDark	    108.1289	   2152.34	    0.0	    00000000     00000000	   1	[      6]
58    	0     	      4	    NegLargeDark	    110.6055	   2476.56	    0.0	    00000000     00000000	   1	[      1]
59    	0     	     13	     condition13	    113.0508	   2445.31	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      2	      condition2	    113.5859	    535.16	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      9	   NeutSmallDark	    115.0938	   1507.81	    0.0	    00000000     00000000	   1	[      6]
62    	0     	     11	 NeutSmallBright	    117.4180	   2324.22	    0.0	    00000000     00000000	   1	[      8]
63    	0     	      7	  NegSmallBright	    119.5117	   2093.75	    0.0	    00000000     00000000	   1	[      4]
64    	0     	      4	    NegLargeDark	    121.5547	   2042.97	    0.0	    00000000     00000000	   1	[      1]
65    	0     	      7	  NegSmallBright	    124.0078	   2453.12	    0.0	    00000000     00000000	   1	[      4]
66    	0     	     11	 NeutSmallBright	    126.3828	   2375.00	    0.0	    00000000     00000000	   1	[      8]
67    	0     	      6	  NegLargeBright	    128.4648	   2082.03	    0.0	    00000000     00000000	   1	[      3]
68    	0     	      5	    NegSmallDark	    130.7188	   2253.91	    0.0	    00000000     00000000	   1	[      2]
69    	0     	     11	 NeutSmallBright	    132.7734	   2054.69	    0.0	    00000000     00000000	   1	[      8]
70    	0     	      5	    NegSmallDark	    135.0078	   2234.38	    0.0	    00000000     00000000	   1	[      2]
71    	0     	      4	    NegLargeDark	    137.4727	   2464.84	    0.0	    00000000     00000000	   1	[      1]
72    	0     	      5	    NegSmallDark	    139.6758	   2203.12	    0.0	    00000000     00000000	   1	[      2]
73    	0     	      8	   NeutLargeDark	    142.1992	   2523.44	    0.0	    00000000     00000000	   1	[      5]
74    	0     	      6	  NegLargeBright	    144.5156	   2316.41	    0.0	    00000000     00000000	   1	[      3]
75    	0     	     11	 NeutSmallBright	    146.7500	   2234.38	    0.0	    00000000     00000000	   1	[      8]
76    	0     	     10	 NeutLargeBright	    149.1133	   2363.28	    0.0	    00000000     00000000	   1	[      7]
77    	0     	     10	 NeutLargeBright	    151.6172	   2503.91	    0.0	    00000000     00000000	   1	[      7]
78    	0     	      5	    NegSmallDark	    153.8516	   2234.38	    0.0	    00000000     00000000	   1	[      2]
79    	0     	      7	  NegSmallBright	    155.9766	   2125.00	    0.0	    00000000     00000000	   1	[      4]
80    	0     	      5	    NegSmallDark	    158.4609	   2484.38	    0.0	    00000000     00000000	   1	[      2]
81    	0     	    253	              ""	    160.4844	   2023.44	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     15	     condition15	    161.4766	    992.19	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      2	      condition2	    162.1641	    687.50	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     12	     condition12	    163.8789	   1714.84	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      2	      condition2	    164.3203	    441.41	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      4	    NegLargeDark	    166.3047	   1984.38	    0.0	    00000000     00000000	   1	[      1]
87    	0     	      7	  NegSmallBright	    168.4180	   2113.28	    0.0	    00000000     00000000	   1	[      4]
88    	0     	      9	   NeutSmallDark	    170.4922	   2074.22	    0.0	    00000000     00000000	   1	[      6]
89    	0     	      9	   NeutSmallDark	    172.5742	   2082.03	    0.0	    00000000     00000000	   1	[      6]
90    	0     	      9	   NeutSmallDark	    174.8203	   2246.09	    0.0	    00000000     00000000	   1	[      6]
91    	0     	      4	    NegLargeDark	    176.9336	   2113.28	    0.0	    00000000     00000000	   1	[      1]
92    	0     	      8	   NeutLargeDark	    179.4258	   2492.19	    0.0	    00000000     00000000	   1	[      5]
93    	0     	     10	 NeutLargeBright	    181.7188	   2292.97	    0.0	    00000000     00000000	   1	[      7]
94    	0     	      6	  NegLargeBright	    184.1836	   2464.84	    0.0	    00000000     00000000	   1	[      3]
95    	0     	     14	     condition14	    186.4102	   2226.56	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      2	      condition2	    187.1094	    699.22	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      8	   NeutLargeDark	    188.5742	   1464.84	    0.0	    00000000     00000000	   1	[      5]
98    	0     	      9	   NeutSmallDark	    191.0859	   2511.72	    0.0	    00000000     00000000	   1	[      6]
99    	0     	     11	 NeutSmallBright	    193.1211	   2035.16	    0.0	    00000000     00000000	   1	[      8]
100   	0     	     11	 NeutSmallBright	    195.1758	   2054.69	    0.0	    00000000     00000000	   1	[      8]
101   	0     	      4	    NegLargeDark	    197.6484	   2472.66	    0.0	    00000000     00000000	   1	[      1]
102   	0     	     13	     condition13	    200.0430	   2394.53	    0.0	    00000000     00000000	   1	[       ]
103   	0     	      2	      condition2	    200.5469	    503.91	    0.0	    00000000     00000000	   1	[       ]
104   	0     	      7	  NegSmallBright	    202.3281	   1781.25	    0.0	    00000000     00000000	   1	[      4]
105   	0     	      7	  NegSmallBright	    204.6523	   2324.22	    0.0	    00000000     00000000	   1	[      4]
106   	0     	     10	 NeutLargeBright	    207.0156	   2363.28	    0.0	    00000000     00000000	   1	[      7]
107   	0     	      5	    NegSmallDark	    209.0898	   2074.22	    0.0	    00000000     00000000	   1	[      2]
108   	0     	     15	     condition15	    211.3711	   2281.25	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      2	      condition2	    212.6406	   1269.53	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     15	     condition15	    213.4453	    804.69	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      2	      condition2	    213.9883	    542.97	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     15	     condition15	    215.8516	   1863.28	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      2	      condition2	    216.3438	    492.19	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      8	   NeutLargeDark	    217.9648	   1621.09	    0.0	    00000000     00000000	   1	[      5]
115   	0     	      9	   NeutSmallDark	    220.3477	   2382.81	    0.0	    00000000     00000000	   1	[      6]
116   	0     	      4	    NegLargeDark	    222.8516	   2503.91	    0.0	    00000000     00000000	   1	[      1]
117   	0     	      8	   NeutLargeDark	    224.9648	   2113.28	    0.0	    00000000     00000000	   1	[      5]
118   	0     	     15	     condition15	    227.0820	   2117.19	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      2	      condition2	    227.5938	    511.72	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      8	   NeutLargeDark	    229.1328	   1539.06	    0.0	    00000000     00000000	   1	[      5]
121   	0     	      9	   NeutSmallDark	    231.1758	   2042.97	    0.0	    00000000     00000000	   1	[      6]
122   	0     	     14	     condition14	    233.4531	   2277.34	    0.0	    00000000     00000000	   1	[       ]
123   	0     	      2	      condition2	    234.0664	    613.28	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     10	 NeutLargeBright	    235.9570	   1890.62	    0.0	    00000000     00000000	   1	[      7]
125   	0     	      7	  NegSmallBright	    238.4219	   2464.84	    0.0	    00000000     00000000	   1	[      4]
126   	0     	      6	  NegLargeBright	    240.8633	   2441.41	    0.0	    00000000     00000000	   1	[      3]
127   	0     	      5	    NegSmallDark	    243.3086	   2445.31	    0.0	    00000000     00000000	   1	[      2]
128   	0     	     11	 NeutSmallBright	    245.5039	   2195.31	    0.0	    00000000     00000000	   1	[      8]
129   	0     	     15	     condition15	    247.8984	   2394.53	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      2	      condition2	    248.5039	    605.47	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      6	  NegLargeBright	    250.0820	   1578.12	    0.0	    00000000     00000000	   1	[      3]
132   	0     	      4	    NegLargeDark	    252.4336	   2351.56	    0.0	    00000000     00000000	   1	[      1]
133   	0     	      8	   NeutLargeDark	    254.6602	   2226.56	    0.0	    00000000     00000000	   1	[      5]
134   	0     	     11	 NeutSmallBright	    256.8438	   2183.59	    0.0	    00000000     00000000	   1	[      8]
135   	0     	      5	    NegSmallDark	    258.9062	   2062.50	    0.0	    00000000     00000000	   1	[      2]
136   	0     	     15	     condition15	    261.1992	   2292.97	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      2	      condition2	    261.8359	    636.72	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      9	   NeutSmallDark	    263.2227	   1386.72	    0.0	    00000000     00000000	   1	[      6]
139   	0     	      4	    NegLargeDark	    265.3984	   2175.78	    0.0	    00000000     00000000	   1	[      1]
140   	0     	      7	  NegSmallBright	    267.8711	   2472.66	    0.0	    00000000     00000000	   1	[      4]
141   	0     	     10	 NeutLargeBright	    270.0977	   2226.56	    0.0	    00000000     00000000	   1	[      7]
142   	0     	      6	  NegLargeBright	    272.6289	   2531.25	    0.0	    00000000     00000000	   1	[      3]
143   	0     	     13	     condition13	    274.7930	   2164.06	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      2	      condition2	    275.1992	    406.25	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      7	  NegSmallBright	    277.0898	   1890.62	    0.0	    00000000     00000000	   1	[      4]
146   	0     	      7	  NegSmallBright	    279.2227	   2132.81	    0.0	    00000000     00000000	   1	[      4]
147   	0     	     10	 NeutLargeBright	    281.3359	   2113.28	    0.0	    00000000     00000000	   1	[      7]
148   	0     	     11	 NeutSmallBright	    283.8281	   2492.19	    0.0	    00000000     00000000	   1	[      8]
149   	0     	      6	  NegLargeBright	    286.2148	   2386.72	    0.0	    00000000     00000000	   1	[      3]
150   	0     	      4	    NegLargeDark	    288.2773	   2062.50	    0.0	    00000000     00000000	   1	[      1]
151   	0     	     10	 NeutLargeBright	    290.8008	   2523.44	    0.0	    00000000     00000000	   1	[      7]
152   	0     	      9	   NeutSmallDark	    292.9648	   2164.06	    0.0	    00000000     00000000	   1	[      6]
153   	0     	      5	    NegSmallDark	    295.0000	   2035.16	    0.0	    00000000     00000000	   1	[      2]
154   	0     	     12	     condition12	    297.1953	   2195.31	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      2	      condition2	    297.7930	    597.66	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      4	    NegLargeDark	    299.5391	   1746.09	    0.0	    00000000     00000000	   1	[      1]
157   	0     	      7	  NegSmallBright	    301.6602	   2121.09	    0.0	    00000000     00000000	   1	[      4]
158   	0     	      6	  NegLargeBright	    304.1250	   2464.84	    0.0	    00000000     00000000	   1	[      3]
159   	0     	     13	     condition13	    306.5508	   2425.78	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      2	      condition2	    307.0820	    531.25	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      4	    NegLargeDark	    308.5938	   1511.72	    0.0	    00000000     00000000	   1	[      1]
162   	0     	      4	    NegLargeDark	    311.1289	   2535.16	    0.0	    00000000     00000000	   1	[      1]
163   	0     	     11	 NeutSmallBright	    313.4102	   2281.25	    0.0	    00000000     00000000	   1	[      8]
164   	0     	     11	 NeutSmallBright	    315.5977	   2187.50	    0.0	    00000000     00000000	   1	[      8]
165   	0     	      5	    NegSmallDark	    318.0820	   2484.38	    0.0	    00000000     00000000	   1	[      2]
166   	0     	    253	              ""	    320.3125	   2230.47	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     15	     condition15	    321.3125	   1000.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      2	      condition2	    322.0898	    777.34	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      5	    NegSmallDark	    323.4883	   1398.44	    0.0	    00000000     00000000	   1	[      2]
170   	0     	      9	   NeutSmallDark	    325.5508	   2062.50	    0.0	    00000000     00000000	   1	[      6]
171   	0     	      6	  NegLargeBright	    327.8633	   2312.50	    0.0	    00000000     00000000	   1	[      3]
172   	0     	      7	  NegSmallBright	    329.9688	   2105.47	    0.0	    00000000     00000000	   1	[      4]
173   	0     	      7	  NegSmallBright	    332.0703	   2101.56	    0.0	    00000000     00000000	   1	[      4]
174   	0     	      7	  NegSmallBright	    334.4141	   2343.75	    0.0	    00000000     00000000	   1	[      4]
175   	0     	      7	  NegSmallBright	    336.7891	   2375.00	    0.0	    00000000     00000000	   1	[      4]
176   	0     	      9	   NeutSmallDark	    338.9727	   2183.59	    0.0	    00000000     00000000	   1	[      6]
177   	0     	     11	 NeutSmallBright	    341.3672	   2394.53	    0.0	    00000000     00000000	   1	[      8]
178   	0     	      6	  NegLargeBright	    343.7812	   2414.06	    0.0	    00000000     00000000	   1	[      3]
179   	0     	      7	  NegSmallBright	    345.8672	   2085.94	    0.0	    00000000     00000000	   1	[      4]
180   	0     	     15	     condition15	    348.1016	   2234.38	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      2	      condition2	    348.7109	    609.38	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      7	  NegSmallBright	    350.4141	   1703.12	    0.0	    00000000     00000000	   1	[      4]
183   	0     	     10	 NeutLargeBright	    352.7383	   2324.22	    0.0	    00000000     00000000	   1	[      7]
184   	0     	      4	    NegLargeDark	    354.9336	   2195.31	    0.0	    00000000     00000000	   1	[      1]
185   	0     	     10	 NeutLargeBright	    357.3555	   2421.88	    0.0	    00000000     00000000	   1	[      7]
186   	0     	      8	   NeutLargeDark	    359.7422	   2386.72	    0.0	    00000000     00000000	   1	[      5]
187   	0     	      8	   NeutLargeDark	    362.2148	   2472.66	    0.0	    00000000     00000000	   1	[      5]
188   	0     	      4	    NegLargeDark	    364.4492	   2234.38	    0.0	    00000000     00000000	   1	[      1]
189   	0     	      6	  NegLargeBright	    366.7109	   2261.72	    0.0	    00000000     00000000	   1	[      3]
190   	0     	      7	  NegSmallBright	    369.0273	   2316.41	    0.0	    00000000     00000000	   1	[      4]
191   	0     	      5	    NegSmallDark	    371.2617	   2234.38	    0.0	    00000000     00000000	   1	[      2]
192   	0     	      8	   NeutLargeDark	    373.3047	   2042.97	    0.0	    00000000     00000000	   1	[      5]
193   	0     	      7	  NegSmallBright	    375.5781	   2273.44	    0.0	    00000000     00000000	   1	[      4]
194   	0     	      9	   NeutSmallDark	    377.9023	   2324.22	    0.0	    00000000     00000000	   1	[      6]
195   	0     	      7	  NegSmallBright	    380.2969	   2394.53	    0.0	    00000000     00000000	   1	[      4]
196   	0     	      9	   NeutSmallDark	    382.7695	   2472.66	    0.0	    00000000     00000000	   1	[      6]
197   	0     	      9	   NeutSmallDark	    384.9258	   2156.25	    0.0	    00000000     00000000	   1	[      6]
198   	0     	      6	  NegLargeBright	    387.4102	   2484.38	    0.0	    00000000     00000000	   1	[      3]
199   	0     	      5	    NegSmallDark	    389.5742	   2164.06	    0.0	    00000000     00000000	   1	[      2]
200   	0     	     12	     condition12	    392.0781	   2503.91	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	      condition2	    392.5625	    484.38	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      5	    NegSmallDark	    394.2812	   1718.75	    0.0	    00000000     00000000	   1	[      2]
203   	0     	      4	    NegLargeDark	    396.3555	   2074.22	    0.0	    00000000     00000000	   1	[      1]
204   	0     	      6	  NegLargeBright	    398.6875	   2332.03	    0.0	    00000000     00000000	   1	[      3]
205   	0     	      8	   NeutLargeDark	    400.9414	   2253.91	    0.0	    00000000     00000000	   1	[      5]
206   	0     	     11	 NeutSmallBright	    403.0352	   2093.75	    0.0	    00000000     00000000	   1	[      8]
207   	0     	     14	     condition14	    405.3516	   2316.41	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      2	      condition2	    405.9805	    628.91	    0.0	    00000000     00000000	   1	[       ]
209   	0     	     10	 NeutLargeBright	    407.4844	   1503.91	    0.0	    00000000     00000000	   1	[      7]
210   	0     	      4	    NegLargeDark	    409.7695	   2285.16	    0.0	    00000000     00000000	   1	[      1]
211   	0     	      8	   NeutLargeDark	    411.9023	   2132.81	    0.0	    00000000     00000000	   1	[      5]
212   	0     	      4	    NegLargeDark	    414.2266	   2324.22	    0.0	    00000000     00000000	   1	[      1]
213   	0     	      9	   NeutSmallDark	    416.3008	   2074.22	    0.0	    00000000     00000000	   1	[      6]
214   	0     	     11	 NeutSmallBright	    418.5430	   2242.19	    0.0	    00000000     00000000	   1	[      8]
215   	0     	      9	   NeutSmallDark	    420.5977	   2054.69	    0.0	    00000000     00000000	   1	[      6]
216   	0     	      7	  NegSmallBright	    423.0898	   2492.19	    0.0	    00000000     00000000	   1	[      4]
217   	0     	      4	    NegLargeDark	    425.1758	   2085.94	    0.0	    00000000     00000000	   1	[      1]
218   	0     	      9	   NeutSmallDark	    427.4375	   2261.72	    0.0	    00000000     00000000	   1	[      6]
219   	0     	      5	    NegSmallDark	    429.9453	   2507.81	    0.0	    00000000     00000000	   1	[      2]
220   	0     	      6	  NegLargeBright	    432.0469	   2101.56	    0.0	    00000000     00000000	   1	[      3]
221   	0     	      8	   NeutLargeDark	    434.4922	   2445.31	    0.0	    00000000     00000000	   1	[      5]
222   	0     	      9	   NeutSmallDark	    436.6445	   2152.34	    0.0	    00000000     00000000	   1	[      6]
223   	0     	      6	  NegLargeBright	    439.1094	   2464.84	    0.0	    00000000     00000000	   1	[      3]
224   	0     	     14	     condition14	    441.4336	   2324.22	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      2	      condition2	    442.1289	    695.31	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     10	 NeutLargeBright	    443.9180	   1789.06	    0.0	    00000000     00000000	   1	[      7]
227   	0     	      4	    NegLargeDark	    446.4336	   2515.62	    0.0	    00000000     00000000	   1	[      1]
228   	0     	      4	    NegLargeDark	    448.8672	   2433.59	    0.0	    00000000     00000000	   1	[      1]
229   	0     	      6	  NegLargeBright	    451.1797	   2312.50	    0.0	    00000000     00000000	   1	[      3]
230   	0     	     10	 NeutLargeBright	    453.4648	   2285.16	    0.0	    00000000     00000000	   1	[      7]
231   	0     	      8	   NeutLargeDark	    455.7305	   2265.62	    0.0	    00000000     00000000	   1	[      5]
232   	0     	      6	  NegLargeBright	    458.1328	   2402.34	    0.0	    00000000     00000000	   1	[      3]
233   	0     	     13	     condition13	    460.6484	   2515.62	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      2	      condition2	    461.2188	    570.31	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      6	  NegLargeBright	    463.0938	   1875.00	    0.0	    00000000     00000000	   1	[      3]
236   	0     	      4	    NegLargeDark	    465.3672	   2273.44	    0.0	    00000000     00000000	   1	[      1]
237   	0     	      7	  NegSmallBright	    467.6719	   2304.69	    0.0	    00000000     00000000	   1	[      4]
238   	0     	     11	 NeutSmallBright	    469.7344	   2062.50	    0.0	    00000000     00000000	   1	[      8]
239   	0     	     14	     condition14	    471.8672	   2132.81	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      2	      condition2	    472.4375	    570.31	    0.0	    00000000     00000000	   1	[       ]
241   	0     	     14	     condition14	    474.2500	   1812.50	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      2	      condition2	    474.9570	    707.03	    0.0	    00000000     00000000	   1	[       ]
243   	0     	      4	    NegLargeDark	    476.4570	   1500.00	    0.0	    00000000     00000000	   1	[      1]
244   	0     	      8	   NeutLargeDark	    478.8711	   2414.06	    0.0	    00000000     00000000	   1	[      5]
245   	0     	    253	              ""	    481.0938	   2222.66	    0.0	    00000000     00000000	   1	[       ]
246   	0     	      8	   NeutLargeDark	    482.1016	   1007.81	    0.0	    00000000     00000000	   1	[      5]
247   	0     	     12	     condition12	    484.1445	   2042.97	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      2	      condition2	    484.7227	    578.12	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      5	    NegSmallDark	    486.2891	   1566.41	    0.0	    00000000     00000000	   1	[      2]
250   	0     	      6	  NegLargeBright	    488.5039	   2214.84	    0.0	    00000000     00000000	   1	[      3]
251   	0     	      9	   NeutSmallDark	    490.7969	   2292.97	    0.0	    00000000     00000000	   1	[      6]
252   	0     	      6	  NegLargeBright	    492.9609	   2164.06	    0.0	    00000000     00000000	   1	[      3]
253   	0     	      5	    NegSmallDark	    495.4141	   2453.12	    0.0	    00000000     00000000	   1	[      2]
254   	0     	      5	    NegSmallDark	    497.9297	   2515.62	    0.0	    00000000     00000000	   1	[      2]
255   	0     	      9	   NeutSmallDark	    500.1328	   2203.12	    0.0	    00000000     00000000	   1	[      6]
256   	0     	      6	  NegLargeBright	    502.5078	   2375.00	    0.0	    00000000     00000000	   1	[      3]
257   	0     	      9	   NeutSmallDark	    504.6523	   2144.53	    0.0	    00000000     00000000	   1	[      6]
258   	0     	     11	 NeutSmallBright	    506.8164	   2164.06	    0.0	    00000000     00000000	   1	[      8]
259   	0     	     11	 NeutSmallBright	    508.9570	   2140.62	    0.0	    00000000     00000000	   1	[      8]
260   	0     	      7	  NegSmallBright	    511.0312	   2074.22	    0.0	    00000000     00000000	   1	[      4]
261   	0     	      8	   NeutLargeDark	    513.3359	   2304.69	    0.0	    00000000     00000000	   1	[      5]
262   	0     	      5	    NegSmallDark	    515.8086	   2472.66	    0.0	    00000000     00000000	   1	[      2]
263   	0     	      7	  NegSmallBright	    517.8828	   2074.22	    0.0	    00000000     00000000	   1	[      4]
264   	0     	      5	    NegSmallDark	    520.4102	   2527.34	    0.0	    00000000     00000000	   1	[      2]
