23    	0     	      6	  NegLargeBright	     45.4648	   2054.69	    0.0	    00000000     00000000	   1	[      3]
24    	0     	      7	  NegSmallBright	     47.8086	   2343.75	    0.0	    00000000     00000000	   1	[      4]
25    	0     	      9	   NeutSmallDark	     50.2344	   2425.78	    0.0	    00000000     00000000	   1	[      6]
26    	0     	      8	   NeutLargeDark	     52.7578	   2523.44	    0.0	    00000000     00000000	   1	[      5]
27    	0     	      8	   NeutLargeDark	     54.8906	   2132.81	    0.0	    00000000     00000000	   1	[      5]
28    	0     	      4	    NegLargeDark	     57.1367	   2246.09	    0.0	    00000000     00000000	   1	[      1]
29    	0     	     10	 NeutLargeBright	     59.5391	   2402.34	    0.0	    00000000     00000000	   1	[      7]
30    	0     	     12	     condition12	     61.6641	   2125.00	    0.0	    00000000     00000000	   1	[       ]
31    	0     	      2	      condition2	     62.0469	    382.81	    0.0	    00000000     00000000	   1	[       ]
32    	0     	     13	     condition13	     63.9180	   1871.09	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      2	      condition2	     64.3906	    472.66	    0.0	    00000000     00000000	   1	[       ]
34    	0     	     14	     condition14	     66.2812	   1890.62	    0.0	    00000000     00000000	   1	[       ]
35    	0     	      2	      condition2	     66.7539	    472.66	    0.0	    00000000     00000000	   1	[       ]
36    	0     	      7	  NegSmallBright	     68.7148	   1960.94	    0.0	    00000000     00000000	   1	[      4]
37    	0     	     10	 NeutLargeBright	     71.1523	   2437.50	    0.0	    00000000     00000000	   1	[      7]
38    	0     	     10	 NeutLargeBright	     73.6445	   2492.19	    0.0	    00000000     00000000	   1	[      7]
39    	0     	      7	  NegSmallBright	     76.0508	   2406.25	    0.0	    00000000     00000000	   1	[      4]
40    	0     	      4	    NegLargeDark	     78.2344	   2183.59	    0.0	    00000000     00000000	   1	[      1]
41    	0     	     15	     condition15	     80.5469	   2312.50	    0.0	    00000000     00000000	   1	[       ]
42    	0     	      2	      condition2	     81.0742	    527.34	    0.0	    00000000     00000000	   1	[       ]
43    	0     	      7	  NegSmallBright	     82.8594	   1785.16	    0.0	    00000000     00000000	   1	[      4]
44    	0     	      5	    NegSmallDark	     85.0234	   2164.06	    0.0	    00000000     00000000	   1	[      2]
45    	0     	      5	    NegSmallDark	     87.4609	   2437.50	    0.0	    00000000     00000000	   1	[      2]
46    	0     	      8	   NeutLargeDark	     89.7148	   2253.91	    0.0	    00000000     00000000	   1	[      5]
47    	0     	      8	   NeutLargeDark	     92.2070	   2492.19	    0.0	    00000000     00000000	   1	[      5]
48    	0     	      7	  NegSmallBright	     94.4922	   2285.16	    0.0	    00000000     00000000	   1	[      4]
49    	0     	     10	 NeutLargeBright	     96.8359	   2343.75	    0.0	    00000000     00000000	   1	[      7]
50    	0     	      5	    NegSmallDark	     99.0586	   2222.66	    0.0	    00000000     00000000	   1	[      2]
51    	0     	      8	   NeutLargeDark	    101.1133	   2054.69	    0.0	    00000000     00000000	   1	[      5]
52    	0     	     12	     condition12	    103.3477	   2234.38	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      2	      condition2	    103.7461	    398.44	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      9	   NeutSmallDark	    105.6406	   1894.53	    0.0	    00000000     00000000	   1	[      6]
55    	0     	      8	   NeutLargeDark	    107.9648	   2324.22	    0.0	    00000000     00000000	   1	[      5]
56    	0     	      4	    NegLargeDark	    110.2188	   2253.91	    0.0	    00000000     00000000	   1	[      1]
57    	0     	      8	   NeutLargeDark	    112.4922	   2273.44	    0.0	    00000000     00000000	   1	[      5]
58    	0     	      9	   NeutSmallDark	    114.5273	   2035.16	    0.0	    00000000     00000000	   1	[      6]
59    	0     	     12	     condition12	    116.7695	   2242.19	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      2	      condition2	    117.2344	    464.84	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      5	    NegSmallDark	    119.0039	   1769.53	    0.0	    00000000     00000000	   1	[      2]
62    	0     	     10	 NeutLargeBright	    121.2891	   2285.16	    0.0	    00000000     00000000	   1	[      7]
63    	0     	      5	    NegSmallDark	    123.4141	   2125.00	    0.0	    00000000     00000000	   1	[      2]
64    	0     	      4	    NegLargeDark	    125.6953	   2281.25	    0.0	    00000000     00000000	   1	[      1]
65    	0     	      8	   NeutLargeDark	    128.0586	   2363.28	    0.0	    00000000     00000000	   1	[      5]
66    	0     	      4	    NegLargeDark	    130.2461	   2187.50	    0.0	    00000000     00000000	   1	[      1]
67    	0     	     11	 NeutSmallBright	    132.4062	   2160.16	    0.0	    00000000     00000000	   1	[      8]
68    	0     	      9	   NeutSmallDark	    134.8906	   2484.38	    0.0	    00000000     00000000	   1	[      6]
69    	0     	      4	    NegLargeDark	    137.1172	   2226.56	    0.0	    00000000     00000000	   1	[      1]
70    	0     	      9	   NeutSmallDark	    139.4414	   2324.22	    0.0	    00000000     00000000	   1	[      6]
71    	0     	     12	     condition12	    141.6836	   2242.19	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      2	      condition2	    142.1484	    464.84	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      6	  NegLargeBright	    144.1602	   2011.72	    0.0	    00000000     00000000	   1	[      3]
74    	0     	      9	   NeutSmallDark	    146.2109	   2050.78	    0.0	    00000000     00000000	   1	[      6]
75    	0     	     12	     condition12	    148.5352	   2324.22	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      2	      condition2	    149.0430	    507.81	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      5	    NegSmallDark	    150.8711	   1828.12	    0.0	    00000000     00000000	   1	[      2]
78    	0     	     10	 NeutLargeBright	    153.2031	   2332.03	    0.0	    00000000     00000000	   1	[      7]
79    	0     	      6	  NegLargeBright	    155.5195	   2316.41	    0.0	    00000000     00000000	   1	[      3]
80    	0     	      9	   NeutSmallDark	    157.9219	   2402.34	    0.0	    00000000     00000000	   1	[      6]
81    	0     	    253	              ""	    160.6719	   2750.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	     11	 NeutSmallBright	    161.6719	   1000.00	    0.0	    00000000     00000000	   1	[      8]
83    	0     	     14	     condition14	    163.8828	   2210.94	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      2	      condition2	    164.4062	    523.44	    0.0	    00000000     00000000	   1	[       ]
85    	0     	     10	 NeutLargeBright	    166.1094	   1703.12	    0.0	    00000000     00000000	   1	[      7]
86    	0     	      6	  NegLargeBright	    168.3711	   2261.72	    0.0	    00000000     00000000	   1	[      3]
87    	0     	      5	    NegSmallDark	    170.6758	   2304.69	    0.0	    00000000     00000000	   1	[      2]
88    	0     	      4	    NegLargeDark	    172.7305	   2054.69	    0.0	    00000000     00000000	   1	[      1]
89    	0     	     15	     condition15	    175.2227	   2492.19	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      2	      condition2	    175.7070	    484.38	    0.0	    00000000     00000000	   1	[       ]
91    	0     	     15	     condition15	    177.3594	   1652.34	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      2	      condition2	    177.8750	    515.62	    0.0	    00000000     00000000	   1	[       ]
93    	0     	     11	 NeutSmallBright	    179.6328	   1757.81	    0.0	    00000000     00000000	   1	[      8]
94    	0     	      9	   NeutSmallDark	    181.9258	   2292.97	    0.0	    00000000     00000000	   1	[      6]
95    	0     	     12	     condition12	    184.4102	   2484.38	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      2	      condition2	    185.0508	    640.62	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      8	   NeutLargeDark	    186.9336	   1882.81	    0.0	    00000000     00000000	   1	[      5]
98    	0     	      4	    NegLargeDark	    189.3398	   2406.25	    0.0	    00000000     00000000	   1	[      1]
99    	0     	     11	 NeutSmallBright	    191.4922	   2152.34	    0.0	    00000000     00000000	   1	[      8]
100   	0     	      4	    NegLargeDark	    193.5547	   2062.50	    0.0	    00000000     00000000	   1	[      1]
101   	0     	      7	  NegSmallBright	    195.7383	   2183.59	    0.0	    00000000     00000000	   1	[      4]
102   	0     	      6	  NegLargeBright	    197.8555	   2117.19	    0.0	    00000000     00000000	   1	[      3]
103   	0     	      6	  NegLargeBright	    200.3281	   2472.66	    0.0	    00000000     00000000	   1	[      3]
104   	0     	      6	  NegLargeBright	    202.8242	   2496.09	    0.0	    00000000     00000000	   1	[      3]
105   	0     	     10	 NeutLargeBright	    204.9961	   2171.88	    0.0	    00000000     00000000	   1	[      7]
106   	0     	     10	 NeutLargeBright	    207.2383	   2242.19	    0.0	    00000000     00000000	   1	[      7]
107   	0     	      5	    NegSmallDark	    209.6836	   2445.31	    0.0	    00000000     00000000	   1	[      2]
108   	0     	     15	     condition15	    211.7188	   2035.16	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      2	      condition2	    212.2305	    511.72	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      9	   NeutSmallDark	    213.9922	   1761.72	    0.0	    00000000     00000000	   1	[      6]
111   	0     	      4	    NegLargeDark	    216.2344	   2242.19	    0.0	    00000000     00000000	   1	[      1]
112   	0     	      4	    NegLargeDark	    218.4102	   2175.78	    0.0	    00000000     00000000	   1	[      1]
113   	0     	     15	     condition15	    220.8359	   2425.78	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      2	      condition2	    221.4023	    566.41	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      7	  NegSmallBright	    223.3477	   1945.31	    0.0	    00000000     00000000	   1	[      4]
116   	0     	      4	    NegLargeDark	    225.5938	   2246.09	    0.0	    00000000     00000000	   1	[      1]
117   	0     	      8	   NeutLargeDark	    227.9570	   2363.28	    0.0	    00000000     00000000	   1	[      5]
118   	0     	      4	    NegLargeDark	    230.2695	   2312.50	    0.0	    00000000     00000000	   1	[      1]
119   	0     	     11	 NeutSmallBright	    232.4023	   2132.81	    0.0	    00000000     00000000	   1	[      8]
120   	0     	     15	     condition15	    234.6367	   2234.38	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      2	      condition2	    235.3203	    683.59	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     10	 NeutLargeBright	    237.0625	   1742.19	    0.0	    00000000     00000000	   1	[      7]
123   	0     	      9	   NeutSmallDark	    239.1055	   2042.97	    0.0	    00000000     00000000	   1	[      6]
124   	0     	      5	    NegSmallDark	    241.6094	   2503.91	    0.0	    00000000     00000000	   1	[      2]
125   	0     	      6	  NegLargeBright	    243.6445	   2035.16	    0.0	    00000000     00000000	   1	[      3]
126   	0     	     11	 NeutSmallBright	    245.7188	   2074.22	    0.0	    00000000     00000000	   1	[      8]
127   	0     	     11	 NeutSmallBright	    247.8203	   2101.56	    0.0	    00000000     00000000	   1	[      8]
128   	0     	     10	 NeutLargeBright	    250.0742	   2253.91	    0.0	    00000000     00000000	   1	[      7]
129   	0     	      6	  NegLargeBright	    252.2695	   2195.31	    0.0	    00000000     00000000	   1	[      3]
130   	0     	      4	    NegLargeDark	    254.4336	   2164.06	    0.0	    00000000     00000000	   1	[      1]
131   	0     	     13	     condition13	    256.6953	   2261.72	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      2	      condition2	    257.1797	    484.38	    0.0	    00000000     00000000	   1	[       ]
133   	0     	     10	 NeutLargeBright	    259.2227	   2042.97	    0.0	    00000000     00000000	   1	[      7]
134   	0     	      6	  NegLargeBright	    261.2734	   2050.78	    0.0	    00000000     00000000	   1	[      3]
135   	0     	      2	      condition2	    261.7422	    468.75	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     10	 NeutLargeBright	    263.7109	   1968.75	    0.0	    00000000     00000000	   1	[      7]
137   	0     	      5	    NegSmallDark	    265.7734	   2062.50	    0.0	    00000000     00000000	   1	[      2]
138   	0     	     11	 NeutSmallBright	    268.1055	   2332.03	    0.0	    00000000     00000000	   1	[      8]
139   	0     	      8	   NeutLargeDark	    270.2422	   2136.72	    0.0	    00000000     00000000	   1	[      5]
140   	0     	     10	 NeutLargeBright	    272.6562	   2414.06	    0.0	    00000000     00000000	   1	[      7]
141   	0     	      4	    NegLargeDark	    275.0977	   2441.41	    0.0	    00000000     00000000	   1	[      1]
142   	0     	      6	  NegLargeBright	    277.5352	   2437.50	    0.0	    00000000     00000000	   1	[      3]
143   	0     	      8	   NeutLargeDark	    280.0273	   2492.19	    0.0	    00000000     00000000	   1	[      5]
144   	0     	     11	 NeutSmallBright	    282.3008	   2273.44	    0.0	    00000000     00000000	   1	[      8]
145   	0     	     10	 NeutLargeBright	    284.3672	   2066.41	    0.0	    00000000     00000000	   1	[      7]
146   	0     	      4	    NegLargeDark	    286.6914	   2324.22	    0.0	    00000000     00000000	   1	[      1]
147   	0     	     13	     condition13	    288.7344	   2042.97	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      2	      condition2	    289.1875	    453.12	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      9	   NeutSmallDark	    291.1289	   1941.41	    0.0	    00000000     00000000	   1	[      6]
150   	0     	     14	     condition14	    293.4023	   2273.44	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      2	      condition2	    293.8711	    468.75	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     12	     condition12	    295.7773	   1906.25	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      2	      condition2	    296.3203	    542.97	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      8	   NeutLargeDark	    297.8477	   1527.34	    0.0	    00000000     00000000	   1	[      5]
155   	0     	      9	   NeutSmallDark	    300.1641	   2316.41	    0.0	    00000000     00000000	   1	[      6]
156   	0     	     15	     condition15	    302.3086	   2144.53	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      2	      condition2	    302.7539	    445.31	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      4	    NegLargeDark	    304.6016	   1847.66	    0.0	    00000000     00000000	   1	[      1]
159   	0     	     14	     condition14	    306.7031	   2101.56	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      2	      condition2	    307.1094	    406.25	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      4	    NegLargeDark	    309.1602	   2050.78	    0.0	    00000000     00000000	   1	[      1]
162   	0     	      8	   NeutLargeDark	    311.6836	   2523.44	    0.0	    00000000     00000000	   1	[      5]
163   	0     	      9	   NeutSmallDark	    313.8359	   2152.34	    0.0	    00000000     00000000	   1	[      6]
164   	0     	     15	     condition15	    315.9414	   2105.47	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    316.6094	    667.97	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     10	 NeutLargeBright	    318.2461	   1636.72	    0.0	    00000000     00000000	   1	[      7]
167   	0     	    253	              ""	    320.8438	   2597.66	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      4	    NegLargeDark	    321.8516	   1007.81	    0.0	    00000000     00000000	   1	[      1]
169   	0     	     11	 NeutSmallBright	    323.9531	   2101.56	    0.0	    00000000     00000000	   1	[      8]
170   	0     	      8	   NeutLargeDark	    326.4180	   2464.84	    0.0	    00000000     00000000	   1	[      5]
171   	0     	      9	   NeutSmallDark	    328.5820	   2164.06	    0.0	    00000000     00000000	   1	[      6]
172   	0     	     11	 NeutSmallBright	    331.0781	   2496.09	    0.0	    00000000     00000000	   1	[      8]
173   	0     	      4	    NegLargeDark	    333.5625	   2484.38	    0.0	    00000000     00000000	   1	[      1]
174   	0     	     11	 NeutSmallBright	    335.9648	   2402.34	    0.0	    00000000     00000000	   1	[      8]
175   	0     	     10	 NeutLargeBright	    338.1797	   2214.84	    0.0	    00000000     00000000	   1	[      7]
176   	0     	     10	 NeutLargeBright	    340.7148	   2535.16	    0.0	    00000000     00000000	   1	[      7]
177   	0     	      7	  NegSmallBright	    342.8164	   2101.56	    0.0	    00000000     00000000	   1	[      4]
178   	0     	      5	    NegSmallDark	    345.2227	   2406.25	    0.0	    00000000     00000000	   1	[      2]
179   	0     	      7	  NegSmallBright	    347.4766	   2253.91	    0.0	    00000000     00000000	   1	[      4]
180   	0     	      9	   NeutSmallDark	    349.6992	   2222.66	    0.0	    00000000     00000000	   1	[      6]
181   	0     	     10	 NeutLargeBright	    351.9141	   2214.84	    0.0	    00000000     00000000	   1	[      7]
182   	0     	     11	 NeutSmallBright	    354.2891	   2375.00	    0.0	    00000000     00000000	   1	[      8]
183   	0     	      5	    NegSmallDark	    356.3906	   2101.56	    0.0	    00000000     00000000	   1	[      2]
184   	0     	      7	  NegSmallBright	    358.5742	   2183.59	    0.0	    00000000     00000000	   1	[      4]
185   	0     	      9	   NeutSmallDark	    360.7305	   2156.25	    0.0	    00000000     00000000	   1	[      6]
186   	0     	     10	 NeutLargeBright	    362.9414	   2210.94	    0.0	    00000000     00000000	   1	[      7]
187   	0     	      4	    NegLargeDark	    365.0977	   2156.25	    0.0	    00000000     00000000	   1	[      1]
188   	0     	      9	   NeutSmallDark	    367.5820	   2484.38	    0.0	    00000000     00000000	   1	[      6]
189   	0     	     10	 NeutLargeBright	    369.6562	   2074.22	    0.0	    00000000     00000000	   1	[      7]
190   	0     	      9	   NeutSmallDark	    372.1094	   2453.12	    0.0	    00000000     00000000	   1	[      6]
191   	0     	      5	    NegSmallDark	    374.3828	   2273.44	    0.0	    00000000     00000000	   1	[      2]
192   	0     	      4	    NegLargeDark	    376.4375	   2054.69	    0.0	    00000000     00000000	   1	[      1]
193   	0     	      6	  NegLargeBright	    378.6797	   2242.19	    0.0	    00000000     00000000	   1	[      3]
194   	0     	      9	   NeutSmallDark	    380.9961	   2316.41	    0.0	    00000000     00000000	   1	[      6]
195   	0     	      7	  NegSmallBright	    383.4883	   2492.19	    0.0	    00000000     00000000	   1	[      4]
196   	0     	     11	 NeutSmallBright	    385.8125	   2324.22	    0.0	    00000000     00000000	   1	[      8]
197   	0     	      9	   NeutSmallDark	    387.9180	   2105.47	    0.0	    00000000     00000000	   1	[      6]
198   	0     	      9	   NeutSmallDark	    390.2891	   2371.09	    0.0	    00000000     00000000	   1	[      6]
199   	0     	      7	  NegSmallBright	    392.5352	   2246.09	    0.0	    00000000     00000000	   1	[      4]
200   	0     	      7	  NegSmallBright	    394.6680	   2132.81	    0.0	    00000000     00000000	   1	[      4]
201   	0     	      4	    NegLargeDark	    396.7031	   2035.16	    0.0	    00000000     00000000	   1	[      1]
202   	0     	     12	     condition12	    399.1250	   2421.88	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      2	      condition2	    399.7656	    640.62	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      4	    NegLargeDark	    401.2812	   1515.62	    0.0	    00000000     00000000	   1	[      1]
205   	0     	      5	    NegSmallDark	    403.4922	   2210.94	    0.0	    00000000     00000000	   1	[      2]
206   	0     	     12	     condition12	    405.8281	   2335.94	    0.0	    00000000     00000000	   1	[       ]
207   	0     	      2	      condition2	    406.2930	    464.84	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      5	    NegSmallDark	    408.0039	   1710.94	    0.0	    00000000     00000000	   1	[      2]
209   	0     	      7	  NegSmallBright	    410.2852	   2281.25	    0.0	    00000000     00000000	   1	[      4]
210   	0     	      6	  NegLargeBright	    412.4609	   2175.78	    0.0	    00000000     00000000	   1	[      3]
211   	0     	      9	   NeutSmallDark	    414.7656	   2304.69	    0.0	    00000000     00000000	   1	[      6]
212   	0     	      5	    NegSmallDark	    416.8281	   2062.50	    0.0	    00000000     00000000	   1	[      2]
213   	0     	     14	     condition14	    419.2500	   2421.88	    0.0	    00000000     00000000	   1	[       ]
214   	0     	      2	      condition2	    419.7617	    511.72	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      8	   NeutLargeDark	    421.4570	   1695.31	    0.0	    00000000     00000000	   1	[      5]
216   	0     	     10	 NeutLargeBright	    423.9492	   2492.19	    0.0	    00000000     00000000	   1	[      7]
217   	0     	     11	 NeutSmallBright	    426.2031	   2253.91	    0.0	    00000000     00000000	   1	[      8]
218   	0     	     10	 NeutLargeBright	    428.6367	   2433.59	    0.0	    00000000     00000000	   1	[      7]
219   	0     	      4	    NegLargeDark	    431.0625	   2425.78	    0.0	    00000000     00000000	   1	[      1]
220   	0     	      6	  NegLargeBright	    433.5469	   2484.38	    0.0	    00000000     00000000	   1	[      3]
221   	0     	      5	    NegSmallDark	    435.9102	   2363.28	    0.0	    00000000     00000000	   1	[      2]
222   	0     	      6	  NegLargeBright	    438.2656	   2355.47	    0.0	    00000000     00000000	   1	[      3]
223   	0     	      7	  NegSmallBright	    440.4297	   2164.06	    0.0	    00000000     00000000	   1	[      4]
224   	0     	      6	  NegLargeBright	    442.8320	   2402.34	    0.0	    00000000     00000000	   1	[      3]
225   	0     	      6	  NegLargeBright	    445.3477	   2515.62	    0.0	    00000000     00000000	   1	[      3]
226   	0     	     15	     condition15	    447.7930	   2445.31	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      2	      condition2	    448.3242	    531.25	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      6	  NegLargeBright	    450.2852	   1960.94	    0.0	    00000000     00000000	   1	[      3]
229   	0     	     14	     condition14	    452.6523	   2367.19	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    453.2070	    554.69	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      4	    NegLargeDark	    455.0859	   1878.91	    0.0	    00000000     00000000	   1	[      1]
232   	0     	      7	  NegSmallBright	    457.4570	   2371.09	    0.0	    00000000     00000000	   1	[      4]
233   	0     	     15	     condition15	    459.8047	   2347.66	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      2	      condition2	    460.4023	    597.66	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      2	      condition2	    460.9102	    507.81	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      9	   NeutSmallDark	    462.2773	   1367.19	    0.0	    00000000     00000000	   1	[      6]
237   	0     	      4	    NegLargeDark	    464.6797	   2402.34	    0.0	    00000000     00000000	   1	[      1]
238   	0     	     11	 NeutSmallBright	    466.9961	   2316.41	    0.0	    00000000     00000000	   1	[      8]
239   	0     	     11	 NeutSmallBright	    469.1484	   2152.34	    0.0	    00000000     00000000	   1	[      8]
240   	0     	      5	    NegSmallDark	    471.4023	   2253.91	    0.0	    00000000     00000000	   1	[      2]
241   	0     	     11	 NeutSmallBright	    473.5781	   2175.78	    0.0	    00000000     00000000	   1	[      8]
242   	0     	      6	  NegLargeBright	    475.7695	   2191.41	    0.0	    00000000     00000000	   1	[      3]
243   	0     	      8	   NeutLargeDark	    478.1953	   2425.78	    0.0	    00000000     00000000	   1	[      5]
244   	0     	     14	     condition14	    480.3984	   2203.12	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      2	      condition2	    480.9219	    523.44	    0.0	    00000000     00000000	   1	[       ]
246   	0     	    253	              ""	    482.1250	   1203.12	    0.0	    00000000     00000000	   1	[       ]
247   	0     	      5	    NegSmallDark	    483.1211	    996.09	    0.0	    00000000     00000000	   1	[      2]
248   	0     	      9	   NeutSmallDark	    485.6172	   2496.09	    0.0	    00000000     00000000	   1	[      6]
249   	0     	      8	   NeutLargeDark	    487.9531	   2335.94	    0.0	    00000000     00000000	   1	[      5]
250   	0     	      8	   NeutLargeDark	    490.1133	   2160.16	    0.0	    00000000     00000000	   1	[      5]
251   	0     	      4	    NegLargeDark	    492.5898	   2476.56	    0.0	    00000000     00000000	   1	[      1]
252   	0     	     10	 NeutLargeBright	    495.0547	   2464.84	    0.0	    00000000     00000000	   1	[      7]
253   	0     	     10	 NeutLargeBright	    497.3867	   2332.03	    0.0	    00000000     00000000	   1	[      7]
254   	0     	      2	      condition2	    497.8047	    417.97	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     13	     condition13	    499.6133	   1808.59	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      2	      condition2	    500.1328	    519.53	    0.0	    00000000     00000000	   1	[       ]
257   	0     	     11	 NeutSmallBright	    501.8047	   1671.88	    0.0	    00000000     00000000	   1	[      8]
258   	0     	      7	  NegSmallBright	    503.8281	   2023.44	    0.0	    00000000     00000000	   1	[      4]
259   	0     	      4	    NegLargeDark	    506.3047	   2476.56	    0.0	    00000000     00000000	   1	[      1]
260   	0     	     12	     condition12	    508.5781	   2273.44	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      2	      condition2	    509.0469	    468.75	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      6	  NegLargeBright	    510.7422	   1695.31	    0.0	    00000000     00000000	   1	[      3]
263   	0     	     10	 NeutLargeBright	    512.8945	   2152.34	    0.0	    00000000     00000000	   1	[      7]
264   	0     	      7	  NegSmallBright	    514.9570	   2062.50	    0.0	    00000000     00000000	   1	[      4]
