265   	0     	      2	      condition2	    515.8945	    710.94	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      9	   NeutSmallDark	    517.2461	   1351.56	    0.0	    00000000     00000000	   1	[      6]
267   	0     	      7	  NegSmallBright	    519.5234	   2277.34	    0.0	    00000000     00000000	   1	[      4]
268   	0     	      5	    NegSmallDark	    521.8750	   2351.56	    0.0	    00000000     00000000	   1	[      2]
269   	0     	      9	   NeutSmallDark	    524.2383	   2363.28	    0.0	    00000000     00000000	   1	[      6]
270   	0     	      9	   NeutSmallDark	    526.6836	   2445.31	    0.0	    00000000     00000000	   1	[      6]
271   	0     	     14	     condition14	    528.9297	   2246.09	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      2	      condition2	    529.5820	    652.34	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      8	   NeutLargeDark	    531.3125	   1730.47	    0.0	    00000000     00000000	   1	[      5]
274   	0     	     10	 NeutLargeBright	    533.4453	   2132.81	    0.0	    00000000     00000000	   1	[      7]
275   	0     	      8	   NeutLargeDark	    535.7422	   2296.88	    0.0	    00000000     00000000	   1	[      5]
276   	0     	      4	    NegLargeDark	    538.1953	   2453.12	    0.0	    00000000     00000000	   1	[      1]
277   	0     	     14	     condition14	    540.4570	   2261.72	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    541.2500	    792.97	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     15	     condition15	    542.8945	   1644.53	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      2	      condition2	    543.6055	    710.94	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      7	  NegSmallBright	    544.9180	   1312.50	    0.0	    00000000     00000000	   1	[      4]
282   	0     	      5	    NegSmallDark	    547.2891	   2371.09	    0.0	    00000000     00000000	   1	[      2]
283   	0     	     10	 NeutLargeBright	    549.4141	   2125.00	    0.0	    00000000     00000000	   1	[      7]
284   	0     	      8	   NeutLargeDark	    551.8672	   2453.12	    0.0	    00000000     00000000	   1	[      5]
285   	0     	     11	 NeutSmallBright	    554.2734	   2406.25	    0.0	    00000000     00000000	   1	[      8]
286   	0     	      5	    NegSmallDark	    556.5156	   2242.19	    0.0	    00000000     00000000	   1	[      2]
287   	0     	     12	     condition12	    558.7695	   2253.91	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      2	      condition2	    559.4062	    636.72	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      7	  NegSmallBright	    561.2461	   1839.84	    0.0	    00000000     00000000	   1	[      4]
290   	0     	     13	     condition13	    563.3906	   2144.53	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    563.9453	    554.69	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     12	     condition12	    565.7734	   1828.12	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	      condition2	    566.2969	    523.44	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     15	     condition15	    567.9766	   1679.69	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    568.8438	    867.19	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     10	 NeutLargeBright	    570.3398	   1496.09	    0.0	    00000000     00000000	   1	[      7]
297   	0     	     13	     condition13	    572.4961	   2156.25	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    573.0625	    566.41	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      6	  NegLargeBright	    574.6289	   1566.41	    0.0	    00000000     00000000	   1	[      3]
300   	0     	      5	    NegSmallDark	    576.7305	   2101.56	    0.0	    00000000     00000000	   1	[      2]
301   	0     	      4	    NegLargeDark	    579.0078	   2277.34	    0.0	    00000000     00000000	   1	[      1]
302   	0     	      4	    NegLargeDark	    581.1211	   2113.28	    0.0	    00000000     00000000	   1	[      1]
303   	0     	      4	    NegLargeDark	    583.4453	   2324.22	    0.0	    00000000     00000000	   1	[      1]
304   	0     	      7	  NegSmallBright	    585.9570	   2511.72	    0.0	    00000000     00000000	   1	[      4]
305   	0     	      7	  NegSmallBright	    588.3711	   2414.06	    0.0	    00000000     00000000	   1	[      4]
306   	0     	     14	     condition14	    590.6172	   2246.09	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    591.2227	    605.47	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      6	  NegLargeBright	    592.7188	   1496.09	    0.0	    00000000     00000000	   1	[      3]
309   	0     	      4	    NegLargeDark	    595.1133	   2394.53	    0.0	    00000000     00000000	   1	[      1]
310   	0     	     10	 NeutLargeBright	    597.3984	   2285.16	    0.0	    00000000     00000000	   1	[      7]
311   	0     	      6	  NegLargeBright	    599.5625	   2164.06	    0.0	    00000000     00000000	   1	[      3]
312   	0     	      4	    NegLargeDark	    601.7773	   2214.84	    0.0	    00000000     00000000	   1	[      1]
313   	0     	      7	  NegSmallBright	    604.2305	   2453.12	    0.0	    00000000     00000000	   1	[      4]
314   	0     	     12	     condition12	    606.4961	   2265.62	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      2	      condition2	    606.9688	    472.66	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      6	  NegLargeBright	    608.9102	   1941.41	    0.0	    00000000     00000000	   1	[      3]
317   	0     	      5	    NegSmallDark	    611.2344	   2324.22	    0.0	    00000000     00000000	   1	[      2]
318   	0     	      7	  NegSmallBright	    613.5664	   2332.03	    0.0	    00000000     00000000	   1	[      4]
319   	0     	      6	  NegLargeBright	    615.7422	   2175.78	    0.0	    00000000     00000000	   1	[      3]
320   	0     	      9	   NeutSmallDark	    617.8555	   2113.28	    0.0	    00000000     00000000	   1	[      6]
321   	0     	     15	     condition15	    620.1875	   2332.03	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      2	      condition2	    620.9414	    753.91	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      5	    NegSmallDark	    622.2305	   1289.06	    0.0	    00000000     00000000	   1	[      2]
324   	0     	      9	   NeutSmallDark	    624.7383	   2507.81	    0.0	    00000000     00000000	   1	[      6]
325   	0     	      8	   NeutLargeDark	    626.8398	   2101.56	    0.0	    00000000     00000000	   1	[      5]
326   	0     	      8	   NeutLargeDark	    629.0547	   2214.84	    0.0	    00000000     00000000	   1	[      5]
327   	0     	      6	  NegLargeBright	    631.4492	   2394.53	    0.0	    00000000     00000000	   1	[      3]
328   	0     	      9	   NeutSmallDark	    633.8633	   2414.06	    0.0	    00000000     00000000	   1	[      6]
329   	0     	     10	 NeutLargeBright	    636.0273	   2164.06	    0.0	    00000000     00000000	   1	[      7]
330   	0     	    253	              ""	    638.4375	   2410.16	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     13	     condition13	    639.4414	   1003.91	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      2	      condition2	    640.0000	    558.59	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      7	  NegSmallBright	    641.8438	   1843.75	    0.0	    00000000     00000000	   1	[      4]
334   	0     	      4	    NegLargeDark	    644.1172	   2273.44	    0.0	    00000000     00000000	   1	[      1]
335   	0     	     11	 NeutSmallBright	    646.6328	   2515.62	    0.0	    00000000     00000000	   1	[      8]
336   	0     	      5	    NegSmallDark	    648.8164	   2183.59	    0.0	    00000000     00000000	   1	[      2]
337   	0     	      6	  NegLargeBright	    651.1602	   2343.75	    0.0	    00000000     00000000	   1	[      3]
338   	0     	     14	     condition14	    653.4844	   2324.22	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      2	      condition2	    654.0820	    597.66	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      6	  NegLargeBright	    655.5898	   1507.81	    0.0	    00000000     00000000	   1	[      3]
341   	0     	      6	  NegLargeBright	    657.6836	   2093.75	    0.0	    00000000     00000000	   1	[      3]
342   	0     	     10	 NeutLargeBright	    660.1758	   2492.19	    0.0	    00000000     00000000	   1	[      7]
343   	0     	      7	  NegSmallBright	    662.5703	   2394.53	    0.0	    00000000     00000000	   1	[      4]
344   	0     	     10	 NeutLargeBright	    664.9531	   2382.81	    0.0	    00000000     00000000	   1	[      7]
345   	0     	      8	   NeutLargeDark	    667.1289	   2175.78	    0.0	    00000000     00000000	   1	[      5]
346   	0     	     10	 NeutLargeBright	    669.4609	   2332.03	    0.0	    00000000     00000000	   1	[      7]
347   	0     	      4	    NegLargeDark	    671.8789	   2417.97	    0.0	    00000000     00000000	   1	[      1]
348   	0     	     10	 NeutLargeBright	    674.2695	   2390.62	    0.0	    00000000     00000000	   1	[      7]
349   	0     	      7	  NegSmallBright	    676.3945	   2125.00	    0.0	    00000000     00000000	   1	[      4]
350   	0     	     11	 NeutSmallBright	    678.5781	   2183.59	    0.0	    00000000     00000000	   1	[      8]
351   	0     	     10	 NeutLargeBright	    680.9141	   2335.94	    0.0	    00000000     00000000	   1	[      7]
352   	0     	     10	 NeutLargeBright	    683.3672	   2453.12	    0.0	    00000000     00000000	   1	[      7]
353   	0     	      8	   NeutLargeDark	    685.5820	   2214.84	    0.0	    00000000     00000000	   1	[      5]
354   	0     	      5	    NegSmallDark	    687.6328	   2050.78	    0.0	    00000000     00000000	   1	[      2]
355   	0     	      8	   NeutLargeDark	    689.6797	   2046.88	    0.0	    00000000     00000000	   1	[      5]
356   	0     	      9	   NeutSmallDark	    691.9609	   2281.25	    0.0	    00000000     00000000	   1	[      6]
357   	0     	      4	    NegLargeDark	    694.3477	   2386.72	    0.0	    00000000     00000000	   1	[      1]
358   	0     	      8	   NeutLargeDark	    696.6992	   2351.56	    0.0	    00000000     00000000	   1	[      5]
359   	0     	      7	  NegSmallBright	    698.7344	   2035.16	    0.0	    00000000     00000000	   1	[      4]
360   	0     	      7	  NegSmallBright	    700.8477	   2113.28	    0.0	    00000000     00000000	   1	[      4]
361   	0     	      6	  NegLargeBright	    703.1719	   2324.22	    0.0	    00000000     00000000	   1	[      3]
362   	0     	      8	   NeutLargeDark	    705.3555	   2183.59	    0.0	    00000000     00000000	   1	[      5]
363   	0     	      5	    NegSmallDark	    707.4180	   2062.50	    0.0	    00000000     00000000	   1	[      2]
364   	0     	     12	     condition12	    709.7539	   2335.94	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	      condition2	    710.5000	    746.09	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      9	   NeutSmallDark	    712.0391	   1539.06	    0.0	    00000000     00000000	   1	[      6]
367   	0     	      5	    NegSmallDark	    714.2109	   2171.88	    0.0	    00000000     00000000	   1	[      2]
368   	0     	      4	    NegLargeDark	    716.4648	   2253.91	    0.0	    00000000     00000000	   1	[      1]
369   	0     	      7	  NegSmallBright	    718.6680	   2203.12	    0.0	    00000000     00000000	   1	[      4]
370   	0     	      9	   NeutSmallDark	    721.0547	   2386.72	    0.0	    00000000     00000000	   1	[      6]
371   	0     	      4	    NegLargeDark	    723.4180	   2363.28	    0.0	    00000000     00000000	   1	[      1]
372   	0     	      4	    NegLargeDark	    725.8398	   2421.88	    0.0	    00000000     00000000	   1	[      1]
373   	0     	     10	 NeutLargeBright	    728.0547	   2214.84	    0.0	    00000000     00000000	   1	[      7]
374   	0     	     12	     condition12	    730.3086	   2253.91	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    730.9492	    640.62	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      6	  NegLargeBright	    732.6445	   1695.31	    0.0	    00000000     00000000	   1	[      3]
377   	0     	     12	     condition12	    734.7773	   2132.81	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      2	      condition2	    735.2539	    476.56	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      6	  NegLargeBright	    736.9531	   1699.22	    0.0	    00000000     00000000	   1	[      3]
380   	0     	     11	 NeutSmallBright	    739.0039	   2050.78	    0.0	    00000000     00000000	   1	[      8]
381   	0     	      7	  NegSmallBright	    741.0977	   2093.75	    0.0	    00000000     00000000	   1	[      4]
382   	0     	     10	 NeutLargeBright	    743.3438	   2246.09	    0.0	    00000000     00000000	   1	[      7]
383   	0     	      7	  NegSmallBright	    745.5273	   2183.59	    0.0	    00000000     00000000	   1	[      4]
384   	0     	      7	  NegSmallBright	    748.0117	   2484.38	    0.0	    00000000     00000000	   1	[      4]
385   	0     	      7	  NegSmallBright	    750.1133	   2101.56	    0.0	    00000000     00000000	   1	[      4]
386   	0     	      9	   NeutSmallDark	    752.1562	   2042.97	    0.0	    00000000     00000000	   1	[      6]
387   	0     	      5	    NegSmallDark	    754.2422	   2085.94	    0.0	    00000000     00000000	   1	[      2]
388   	0     	      7	  NegSmallBright	    756.6445	   2402.34	    0.0	    00000000     00000000	   1	[      4]
389   	0     	      7	  NegSmallBright	    759.0312	   2386.72	    0.0	    00000000     00000000	   1	[      4]
390   	0     	     10	 NeutLargeBright	    761.5430	   2511.72	    0.0	    00000000     00000000	   1	[      7]
391   	0     	      5	    NegSmallDark	    763.7188	   2175.78	    0.0	    00000000     00000000	   1	[      2]
392   	0     	     11	 NeutSmallBright	    765.8516	   2132.81	    0.0	    00000000     00000000	   1	[      8]
393   	0     	      6	  NegLargeBright	    768.2852	   2433.59	    0.0	    00000000     00000000	   1	[      3]
394   	0     	      8	   NeutLargeDark	    770.6289	   2343.75	    0.0	    00000000     00000000	   1	[      5]
395   	0     	      6	  NegLargeBright	    772.8828	   2253.91	    0.0	    00000000     00000000	   1	[      3]
396   	0     	      4	    NegLargeDark	    775.2969	   2414.06	    0.0	    00000000     00000000	   1	[      1]
397   	0     	      7	  NegSmallBright	    777.4414	   2144.53	    0.0	    00000000     00000000	   1	[      4]
398   	0     	      9	   NeutSmallDark	    779.5273	   2085.94	    0.0	    00000000     00000000	   1	[      6]
399   	0     	      9	   NeutSmallDark	    782.0195	   2492.19	    0.0	    00000000     00000000	   1	[      6]
400   	0     	      8	   NeutLargeDark	    784.3438	   2324.22	    0.0	    00000000     00000000	   1	[      5]
401   	0     	      6	  NegLargeBright	    786.5898	   2246.09	    0.0	    00000000     00000000	   1	[      3]
402   	0     	      6	  NegLargeBright	    789.0547	   2464.84	    0.0	    00000000     00000000	   1	[      3]
403   	0     	      9	   NeutSmallDark	    791.1562	   2101.56	    0.0	    00000000     00000000	   1	[      6]
404   	0     	     11	 NeutSmallBright	    793.5000	   2343.75	    0.0	    00000000     00000000	   1	[      8]
405   	0     	      4	    NegLargeDark	    795.7852	   2285.16	    0.0	    00000000     00000000	   1	[      1]
406   	0     	     11	 NeutSmallBright	    798.0117	   2226.56	    0.0	    00000000     00000000	   1	[      8]
407   	0     	     10	 NeutLargeBright	    800.0781	   2066.41	    0.0	    00000000     00000000	   1	[      7]
408   	0     	      6	  NegLargeBright	    802.4922	   2414.06	    0.0	    00000000     00000000	   1	[      3]
409   	0     	      8	   NeutLargeDark	    804.8750	   2382.81	    0.0	    00000000     00000000	   1	[      5]
410   	0     	      5	    NegSmallDark	    807.1875	   2312.50	    0.0	    00000000     00000000	   1	[      2]
411   	0     	     11	 NeutSmallBright	    809.3125	   2125.00	    0.0	    00000000     00000000	   1	[      8]
412   	0     	      8	   NeutLargeDark	    811.4180	   2105.47	    0.0	    00000000     00000000	   1	[      5]
413   	0     	     10	 NeutLargeBright	    813.4922	   2074.22	    0.0	    00000000     00000000	   1	[      7]
414   	0     	      5	    NegSmallDark	    815.9336	   2441.41	    0.0	    00000000     00000000	   1	[      2]
415   	0     	     10	 NeutLargeBright	    818.1484	   2214.84	    0.0	    00000000     00000000	   1	[      7]
416   	0     	     15	     condition15	    820.3203	   2171.88	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      2	      condition2	    821.3945	   1074.22	    0.0	    00000000     00000000	   1	[       ]
418   	0     	     13	     condition13	    822.3672	    972.66	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      2	      condition2	    822.8750	    507.81	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      8	   NeutLargeDark	    824.8398	   1964.84	    0.0	    00000000     00000000	   1	[      5]
421   	0     	     11	 NeutSmallBright	    827.1328	   2292.97	    0.0	    00000000     00000000	   1	[      8]
422   	0     	      9	   NeutSmallDark	    829.5195	   2386.72	    0.0	    00000000     00000000	   1	[      6]
423   	0     	      8	   NeutLargeDark	    831.9336	   2414.06	    0.0	    00000000     00000000	   1	[      5]
424   	0     	      8	   NeutLargeDark	    834.2578	   2324.22	    0.0	    00000000     00000000	   1	[      5]
425   	0     	      8	   NeutLargeDark	    836.7617	   2503.91	    0.0	    00000000     00000000	   1	[      5]
426   	0     	     11	 NeutSmallBright	    838.9141	   2152.34	    0.0	    00000000     00000000	   1	[      8]
427   	0     	     10	 NeutLargeBright	    841.4492	   2535.16	    0.0	    00000000     00000000	   1	[      7]
428   	0     	     10	 NeutLargeBright	    843.7148	   2265.62	    0.0	    00000000     00000000	   1	[      7]
429   	0     	     11	 NeutSmallBright	    846.1758	   2460.94	    0.0	    00000000     00000000	   1	[      8]
430   	0     	      7	  NegSmallBright	    848.5000	   2324.22	    0.0	    00000000     00000000	   1	[      4]
431   	0     	      4	    NegLargeDark	    850.9570	   2457.03	    0.0	    00000000     00000000	   1	[      1]
432   	0     	      7	  NegSmallBright	    853.0000	   2042.97	    0.0	    00000000     00000000	   1	[      4]
433   	0     	     10	 NeutLargeBright	    855.2539	   2253.91	    0.0	    00000000     00000000	   1	[      7]
434   	0     	     14	     condition14	    857.4688	   2214.84	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      2	      condition2	    858.1953	    726.56	    0.0	    00000000     00000000	   1	[       ]
436   	0     	      9	   NeutSmallDark	    859.6719	   1476.56	    0.0	    00000000     00000000	   1	[      6]
437   	0     	      7	  NegSmallBright	    861.7969	   2125.00	    0.0	    00000000     00000000	   1	[      4]
438   	0     	      4	    NegLargeDark	    863.9492	   2152.34	    0.0	    00000000     00000000	   1	[      1]
439   	0     	      7	  NegSmallBright	    866.1641	   2214.84	    0.0	    00000000     00000000	   1	[      4]
440   	0     	     10	 NeutLargeBright	    868.6562	   2492.19	    0.0	    00000000     00000000	   1	[      7]
441   	0     	     15	     condition15	    870.7695	   2113.28	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    871.7305	    960.94	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     11	 NeutSmallBright	    872.8047	   1074.22	    0.0	    00000000     00000000	   1	[      8]
444   	0     	      8	   NeutLargeDark	    874.8867	   2082.03	    0.0	    00000000     00000000	   1	[      5]
445   	0     	     11	 NeutSmallBright	    877.3906	   2503.91	    0.0	    00000000     00000000	   1	[      8]
446   	0     	      7	  NegSmallBright	    879.4258	   2035.16	    0.0	    00000000     00000000	   1	[      4]
447   	0     	      7	  NegSmallBright	    881.4492	   2023.44	    0.0	    00000000     00000000	   1	[      4]
448   	0     	      4	    NegLargeDark	    883.7031	   2253.91	    0.0	    00000000     00000000	   1	[      1]
449   	0     	      6	  NegLargeBright	    885.9883	   2285.16	    0.0	    00000000     00000000	   1	[      3]
450   	0     	      9	   NeutSmallDark	    888.4922	   2503.91	    0.0	    00000000     00000000	   1	[      6]
451   	0     	      6	  NegLargeBright	    890.6953	   2203.12	    0.0	    00000000     00000000	   1	[      3]
452   	0     	      7	  NegSmallBright	    892.9688	   2273.44	    0.0	    00000000     00000000	   1	[      4]
453   	0     	     11	 NeutSmallBright	    895.0625	   2093.75	    0.0	    00000000     00000000	   1	[      8]
454   	0     	      5	    NegSmallDark	    897.2656	   2203.12	    0.0	    00000000     00000000	   1	[      2]
455   	0     	     13	     condition13	    899.5625	   2296.88	    0.0	    00000000     00000000	   1	[       ]
456   	0     	      2	      condition2	    900.2539	    691.41	    0.0	    00000000     00000000	   1	[       ]
457   	0     	     10	 NeutLargeBright	    901.7969	   1542.97	    0.0	    00000000     00000000	   1	[      7]
458   	0     	     11	 NeutSmallBright	    903.8672	   2070.31	    0.0	    00000000     00000000	   1	[      8]
459   	0     	     14	     condition14	    906.0117	   2144.53	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    906.6172	    605.47	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      6	  NegLargeBright	    908.1953	   1578.12	    0.0	    00000000     00000000	   1	[      3]
462   	0     	      9	   NeutSmallDark	    910.5508	   2355.47	    0.0	    00000000     00000000	   1	[      6]
463   	0     	     15	     condition15	    912.6641	   2113.28	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      2	      condition2	    913.2969	    632.81	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      8	   NeutLargeDark	    914.7695	   1472.66	    0.0	    00000000     00000000	   1	[      5]
466   	0     	      6	  NegLargeBright	    916.8125	   2042.97	    0.0	    00000000     00000000	   1	[      3]
467   	0     	      6	  NegLargeBright	    919.1250	   2312.50	    0.0	    00000000     00000000	   1	[      3]
468   	0     	     10	 NeutLargeBright	    921.3711	   2246.09	    0.0	    00000000     00000000	   1	[      7]
469   	0     	      8	   NeutLargeDark	    923.9023	   2531.25	    0.0	    00000000     00000000	   1	[      5]
470   	0     	      6	  NegLargeBright	    926.1875	   2285.16	    0.0	    00000000     00000000	   1	[      3]
471   	0     	     11	 NeutSmallBright	    928.6016	   2414.06	    0.0	    00000000     00000000	   1	[      8]
472   	0     	      8	   NeutLargeDark	    931.1172	   2515.62	    0.0	    00000000     00000000	   1	[      5]
473   	0     	     11	 NeutSmallBright	    933.1992	   2082.03	    0.0	    00000000     00000000	   1	[      8]
474   	0     	      5	    NegSmallDark	    935.4531	   2253.91	    0.0	    00000000     00000000	   1	[      2]
475   	0     	      4	    NegLargeDark	    937.4883	   2035.16	    0.0	    00000000     00000000	   1	[      1]
476   	0     	     15	     condition15	    939.9922	   2503.91	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      2	      condition2	    940.8320	    839.84	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      7	  NegSmallBright	    942.0352	   1203.12	    0.0	    00000000     00000000	   1	[      4]
479   	0     	      6	  NegLargeBright	    944.5508	   2515.62	    0.0	    00000000     00000000	   1	[      3]
480   	0     	      6	  NegLargeBright	    946.6445	   2093.75	    0.0	    00000000     00000000	   1	[      3]
481   	0     	     11	 NeutSmallBright	    948.8398	   2195.31	    0.0	    00000000     00000000	   1	[      8]
482   	0     	      2	      condition2	    949.7070	    867.19	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     11	 NeutSmallBright	    951.0000	   1292.97	    0.0	    00000000     00000000	   1	[      8]
484   	0     	      9	   NeutSmallDark	    953.1250	   2125.00	    0.0	    00000000     00000000	   1	[      6]
485   	0     	    253	              ""	    955.9844	   2859.38	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     11	 NeutSmallBright	    956.9844	   1000.00	    0.0	    00000000     00000000	   1	[      8]
487   	0     	      9	   NeutSmallDark	    959.3398	   2355.47	    0.0	    00000000     00000000	   1	[      6]
488   	0     	      5	    NegSmallDark	    961.4141	   2074.22	    0.0	    00000000     00000000	   1	[      2]
489   	0     	     11	 NeutSmallBright	    963.5469	   2132.81	    0.0	    00000000     00000000	   1	[      8]
490   	0     	      8	   NeutLargeDark	    965.7227	   2175.78	    0.0	    00000000     00000000	   1	[      5]
491   	0     	      8	   NeutLargeDark	    967.8750	   2152.34	    0.0	    00000000     00000000	   1	[      5]
492   	0     	      9	   NeutSmallDark	    970.3906	   2515.62	    0.0	    00000000     00000000	   1	[      6]
493   	0     	      7	  NegSmallBright	    972.4531	   2062.50	    0.0	    00000000     00000000	   1	[      4]
494   	0     	     10	 NeutLargeBright	    974.5781	   2125.00	    0.0	    00000000     00000000	   1	[      7]
495   	0     	      9	   NeutSmallDark	    976.6797	   2101.56	    0.0	    00000000     00000000	   1	[      6]
496   	0     	     12	     condition12	    979.0859	   2406.25	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      2	      condition2	    979.8398	    753.91	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     13	     condition13	    981.4609	   1621.09	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      2	      condition2	    982.0234	    562.50	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     14	     condition14	    983.5039	   1480.47	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	      condition2	    983.9531	    449.22	    0.0	    00000000     00000000	   1	[       ]
502   	0     	      9	   NeutSmallDark	    985.8672	   1914.06	    0.0	    00000000     00000000	   1	[      6]
503   	0     	      5	    NegSmallDark	    988.3711	   2503.91	    0.0	    00000000     00000000	   1	[      2]
504   	0     	      9	   NeutSmallDark	    990.4062	   2035.16	    0.0	    00000000     00000000	   1	[      6]
505   	0     	     13	     condition13	    992.6680	   2261.72	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      2	      condition2	    993.2305	    562.50	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      5	    NegSmallDark	    995.0234	   1792.97	    0.0	    00000000     00000000	   1	[      2]
508   	0     	      8	   NeutLargeDark	    997.3086	   2285.16	    0.0	    00000000     00000000	   1	[      5]
509   	0     	      4	    NegLargeDark	    999.5625	   2253.91	    0.0	    00000000     00000000	   1	[      1]
510   	0     	     13	     condition13	   1001.9961	   2433.59	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      2	      condition2	   1002.6914	    695.31	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     11	 NeutSmallBright	   1004.2891	   1597.66	    0.0	    00000000     00000000	   1	[      8]
513   	0     	      9	   NeutSmallDark	   1006.4414	   2152.34	    0.0	    00000000     00000000	   1	[      6]
514   	0     	      8	   NeutLargeDark	   1008.9492	   2507.81	    0.0	    00000000     00000000	   1	[      5]
515   	0     	     10	 NeutLargeBright	   1011.4102	   2460.94	    0.0	    00000000     00000000	   1	[      7]
516   	0     	      4	    NegLargeDark	   1013.8945	   2484.38	    0.0	    00000000     00000000	   1	[      1]
517   	0     	      4	    NegLargeDark	   1016.1719	   2277.34	    0.0	    00000000     00000000	   1	[      1]
518   	0     	     15	     condition15	   1018.4844	   2312.50	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      2	      condition2	   1019.1953	    710.94	    0.0	    00000000     00000000	   1	[       ]
520   	0     	      4	    NegLargeDark	   1020.8789	   1683.59	    0.0	    00000000     00000000	   1	[      1]
521   	0     	      8	   NeutLargeDark	   1023.2617	   2382.81	    0.0	    00000000     00000000	   1	[      5]
522   	0     	      4	    NegLargeDark	   1025.3555	   2093.75	    0.0	    00000000     00000000	   1	[      1]
523   	0     	      7	  NegSmallBright	   1027.7109	   2355.47	    0.0	    00000000     00000000	   1	[      4]
524   	0     	     11	 NeutSmallBright	   1030.2031	   2492.19	    0.0	    00000000     00000000	   1	[      8]
525   	0     	      5	    NegSmallDark	   1032.6602	   2457.03	    0.0	    00000000     00000000	   1	[      2]
526   	0     	      4	    NegLargeDark	   1034.7227	   2062.50	    0.0	    00000000     00000000	   1	[      1]
527   	0     	     13	     condition13	   1037.0078	   2285.16	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      2	      condition2	   1037.5078	    500.00	    0.0	    00000000     00000000	   1	[       ]
529   	0     	     11	 NeutSmallBright	   1039.3828	   1875.00	    0.0	    00000000     00000000	   1	[      8]
530   	0     	     15	     condition15	   1041.6836	   2300.78	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      2	      condition2	   1042.7305	   1046.88	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     10	 NeutLargeBright	   1043.7773	   1046.88	    0.0	    00000000     00000000	   1	[      7]
533   	0     	      5	    NegSmallDark	   1045.9023	   2125.00	    0.0	    00000000     00000000	   1	[      2]
534   	0     	     13	     condition13	   1048.2461	   2343.75	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1048.6875	    441.41	    0.0	    00000000     00000000	   1	[       ]
536   	0     	      9	   NeutSmallDark	   1050.7617	   2074.22	    0.0	    00000000     00000000	   1	[      6]
