25    	0     	      4	    NegLargeDark	     53.8047	   2375.00	    0.0	    00000000     00000000	   1	[      1]
26    	0     	      9	   NeutSmallDark	     56.2812	   2476.56	    0.0	    00000000     00000000	   1	[      6]
27    	0     	     11	 NeutSmallBright	     58.5352	   2253.91	    0.0	    00000000     00000000	   1	[      8]
28    	0     	      8	   NeutLargeDark	     60.9766	   2441.41	    0.0	    00000000     00000000	   1	[      5]
29    	0     	     13	     condition13	     63.0820	   2105.47	    0.0	    00000000     00000000	   1	[       ]
30    	0     	      2	      condition2	     63.7852	    703.12	    0.0	    00000000     00000000	   1	[       ]
31    	0     	      8	   NeutLargeDark	     65.3750	   1589.84	    0.0	    00000000     00000000	   1	[      5]
32    	0     	      7	  NegSmallBright	     67.5586	   2183.59	    0.0	    00000000     00000000	   1	[      4]
33    	0     	      7	  NegSmallBright	     69.8633	   2304.69	    0.0	    00000000     00000000	   1	[      4]
34    	0     	     10	 NeutLargeBright	     72.0664	   2203.12	    0.0	    00000000     00000000	   1	[      7]
35    	0     	      4	    NegLargeDark	     74.1211	   2054.69	    0.0	    00000000     00000000	   1	[      1]
36    	0     	     15	     condition15	     76.5859	   2464.84	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      2	      condition2	     77.3906	    804.69	    0.0	    00000000     00000000	   1	[       ]
38    	0     	     10	 NeutLargeBright	     78.8203	   1429.69	    0.0	    00000000     00000000	   1	[      7]
39    	0     	      5	    NegSmallDark	     81.3242	   2503.91	    0.0	    00000000     00000000	   1	[      2]
40    	0     	     10	 NeutLargeBright	     83.5469	   2222.66	    0.0	    00000000     00000000	   1	[      7]
41    	0     	      6	  NegLargeBright	     85.6406	   2093.75	    0.0	    00000000     00000000	   1	[      3]
42    	0     	     11	 NeutSmallBright	     87.8047	   2164.06	    0.0	    00000000     00000000	   1	[      8]
43    	0     	     15	     condition15	     89.9297	   2125.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	      2	      condition2	     90.6641	    734.38	    0.0	    00000000     00000000	   1	[       ]
45    	0     	     10	 NeutLargeBright	     92.3047	   1640.62	    0.0	    00000000     00000000	   1	[      7]
46    	0     	      4	    NegLargeDark	     94.7070	   2402.34	    0.0	    00000000     00000000	   1	[      1]
47    	0     	      9	   NeutSmallDark	     96.8008	   2093.75	    0.0	    00000000     00000000	   1	[      6]
48    	0     	      4	    NegLargeDark	     99.0039	   2203.12	    0.0	    00000000     00000000	   1	[      1]
49    	0     	      4	    NegLargeDark	    101.2188	   2214.84	    0.0	    00000000     00000000	   1	[      1]
50    	0     	     10	 NeutLargeBright	    103.5742	   2355.47	    0.0	    00000000     00000000	   1	[      7]
51    	0     	      8	   NeutLargeDark	    105.6172	   2042.97	    0.0	    00000000     00000000	   1	[      5]
52    	0     	      7	  NegSmallBright	    107.6992	   2082.03	    0.0	    00000000     00000000	   1	[      4]
53    	0     	      8	   NeutLargeDark	    110.1445	   2445.31	    0.0	    00000000     00000000	   1	[      5]
54    	0     	      9	   NeutSmallDark	    112.1797	   2035.16	    0.0	    00000000     00000000	   1	[      6]
55    	0     	      5	    NegSmallDark	    114.3320	   2152.34	    0.0	    00000000     00000000	   1	[      2]
56    	0     	      7	  NegSmallBright	    116.5977	   2265.62	    0.0	    00000000     00000000	   1	[      4]
57    	0     	      5	    NegSmallDark	    118.9492	   2351.56	    0.0	    00000000     00000000	   1	[      2]
58    	0     	     10	 NeutLargeBright	    121.3047	   2355.47	    0.0	    00000000     00000000	   1	[      7]
59    	0     	      7	  NegSmallBright	    123.3789	   2074.22	    0.0	    00000000     00000000	   1	[      4]
60    	0     	     11	 NeutSmallBright	    125.6328	   2253.91	    0.0	    00000000     00000000	   1	[      8]
61    	0     	      5	    NegSmallDark	    127.7969	   2164.06	    0.0	    00000000     00000000	   1	[      2]
62    	0     	      8	   NeutLargeDark	    129.9102	   2113.28	    0.0	    00000000     00000000	   1	[      5]
63    	0     	      7	  NegSmallBright	    132.2344	   2324.22	    0.0	    00000000     00000000	   1	[      4]
64    	0     	      8	   NeutLargeDark	    134.3672	   2132.81	    0.0	    00000000     00000000	   1	[      5]
65    	0     	     11	 NeutSmallBright	    136.6406	   2273.44	    0.0	    00000000     00000000	   1	[      8]
66    	0     	      7	  NegSmallBright	    138.8359	   2195.31	    0.0	    00000000     00000000	   1	[      4]
67    	0     	      8	   NeutLargeDark	    141.1797	   2343.75	    0.0	    00000000     00000000	   1	[      5]
68    	0     	      9	   NeutSmallDark	    143.6719	   2492.19	    0.0	    00000000     00000000	   1	[      6]
69    	0     	     10	 NeutLargeBright	    146.1094	   2437.50	    0.0	    00000000     00000000	   1	[      7]
70    	0     	     10	 NeutLargeBright	    148.1914	   2082.03	    0.0	    00000000     00000000	   1	[      7]
71    	0     	     14	     condition14	    150.4648	   2273.44	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      2	      condition2	    151.3086	    843.75	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      9	   NeutSmallDark	    152.4883	   1179.69	    0.0	    00000000     00000000	   1	[      6]
74    	0     	      7	  NegSmallBright	    154.5234	   2035.16	    0.0	    00000000     00000000	   1	[      4]
75    	0     	      6	  NegLargeBright	    156.9180	   2394.53	    0.0	    00000000     00000000	   1	[      3]
76    	0     	    253	              ""	    159.3281	   2410.16	    0.0	    00000000     00000000	   1	[       ]
77    	0     	     10	 NeutLargeBright	    160.3359	   1007.81	    0.0	    00000000     00000000	   1	[      7]
78    	0     	     15	     condition15	    162.8203	   2484.38	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      2	      condition2	    163.4883	    667.97	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     11	 NeutSmallBright	    165.0625	   1574.22	    0.0	    00000000     00000000	   1	[      8]
81    	0     	     11	 NeutSmallBright	    167.1484	   2085.94	    0.0	    00000000     00000000	   1	[      8]
82    	0     	      7	  NegSmallBright	    169.6602	   2511.72	    0.0	    00000000     00000000	   1	[      4]
83    	0     	      4	    NegLargeDark	    172.0039	   2343.75	    0.0	    00000000     00000000	   1	[      1]
84    	0     	      7	  NegSmallBright	    174.0703	   2066.41	    0.0	    00000000     00000000	   1	[      4]
85    	0     	      6	  NegLargeBright	    176.4922	   2421.88	    0.0	    00000000     00000000	   1	[      3]
86    	0     	      9	   NeutSmallDark	    178.8984	   2406.25	    0.0	    00000000     00000000	   1	[      6]
87    	0     	     13	     condition13	    180.9531	   2054.69	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      2	      condition2	    181.5117	    558.59	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      6	  NegLargeBright	    183.2148	   1703.12	    0.0	    00000000     00000000	   1	[      3]
90    	0     	     12	     condition12	    185.6602	   2445.31	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      2	      condition2	    186.7070	   1046.88	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     10	 NeutLargeBright	    187.7148	   1007.81	    0.0	    00000000     00000000	   1	[      7]
93    	0     	      8	   NeutLargeDark	    190.0273	   2312.50	    0.0	    00000000     00000000	   1	[      5]
94    	0     	      6	  NegLargeBright	    192.5312	   2503.91	    0.0	    00000000     00000000	   1	[      3]
95    	0     	     10	 NeutLargeBright	    194.5859	   2054.69	    0.0	    00000000     00000000	   1	[      7]
96    	0     	     11	 NeutSmallBright	    196.6094	   2023.44	    0.0	    00000000     00000000	   1	[      8]
97    	0     	     15	     condition15	    198.8516	   2242.19	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      2	      condition2	    199.4102	    558.59	    0.0	    00000000     00000000	   1	[       ]
99    	0     	     11	 NeutSmallBright	    201.2188	   1808.59	    0.0	    00000000     00000000	   1	[      8]
100   	0     	      5	    NegSmallDark	    203.7227	   2503.91	    0.0	    00000000     00000000	   1	[      2]
101   	0     	      5	    NegSmallDark	    205.7461	   2023.44	    0.0	    00000000     00000000	   1	[      2]
102   	0     	      6	  NegLargeBright	    207.9375	   2191.41	    0.0	    00000000     00000000	   1	[      3]
103   	0     	     15	     condition15	    210.2422	   2304.69	    0.0	    00000000     00000000	   1	[       ]
104   	0     	      2	      condition2	    210.9219	    679.69	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      5	    NegSmallDark	    212.3047	   1382.81	    0.0	    00000000     00000000	   1	[      2]
106   	0     	     14	     condition14	    214.7305	   2425.78	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      2	      condition2	    215.2656	    535.16	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     12	     condition12	    217.0352	   1769.53	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      2	      condition2	    217.5938	    558.59	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      7	  NegSmallBright	    219.3984	   1804.69	    0.0	    00000000     00000000	   1	[      4]
111   	0     	     12	     condition12	    221.7031	   2304.69	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      2	      condition2	    222.2461	    542.97	    0.0	    00000000     00000000	   1	[       ]
113   	0     	     15	     condition15	    223.8750	   1628.91	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      2	      condition2	    224.9492	   1074.22	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      4	    NegLargeDark	    226.1211	   1171.88	    0.0	    00000000     00000000	   1	[      1]
116   	0     	      7	  NegSmallBright	    228.4961	   2375.00	    0.0	    00000000     00000000	   1	[      4]
117   	0     	      5	    NegSmallDark	    230.7383	   2242.19	    0.0	    00000000     00000000	   1	[      2]
118   	0     	      9	   NeutSmallDark	    233.1445	   2406.25	    0.0	    00000000     00000000	   1	[      6]
119   	0     	      5	    NegSmallDark	    235.2188	   2074.22	    0.0	    00000000     00000000	   1	[      2]
120   	0     	      9	   NeutSmallDark	    237.3398	   2121.09	    0.0	    00000000     00000000	   1	[      6]
121   	0     	      8	   NeutLargeDark	    239.3828	   2042.97	    0.0	    00000000     00000000	   1	[      5]
122   	0     	      7	  NegSmallBright	    241.6484	   2265.62	    0.0	    00000000     00000000	   1	[      4]
123   	0     	      5	    NegSmallDark	    244.0039	   2355.47	    0.0	    00000000     00000000	   1	[      2]
124   	0     	      4	    NegLargeDark	    246.1445	   2140.62	    0.0	    00000000     00000000	   1	[      1]
125   	0     	      5	    NegSmallDark	    248.2578	   2113.28	    0.0	    00000000     00000000	   1	[      2]
126   	0     	      9	   NeutSmallDark	    250.3047	   2046.88	    0.0	    00000000     00000000	   1	[      6]
127   	0     	      8	   NeutLargeDark	    252.8164	   2511.72	    0.0	    00000000     00000000	   1	[      5]
128   	0     	      4	    NegLargeDark	    254.9219	   2105.47	    0.0	    00000000     00000000	   1	[      1]
129   	0     	      4	    NegLargeDark	    257.2266	   2304.69	    0.0	    00000000     00000000	   1	[      1]
130   	0     	      9	   NeutSmallDark	    259.5703	   2343.75	    0.0	    00000000     00000000	   1	[      6]
131   	0     	      4	    NegLargeDark	    261.6523	   2082.03	    0.0	    00000000     00000000	   1	[      1]
132   	0     	      5	    NegSmallDark	    264.1172	   2464.84	    0.0	    00000000     00000000	   1	[      2]
133   	0     	      9	   NeutSmallDark	    266.4219	   2304.69	    0.0	    00000000     00000000	   1	[      6]
134   	0     	      5	    NegSmallDark	    268.6758	   2253.91	    0.0	    00000000     00000000	   1	[      2]
135   	0     	      4	    NegLargeDark	    271.1719	   2496.09	    0.0	    00000000     00000000	   1	[      1]
136   	0     	      5	    NegSmallDark	    273.4336	   2261.72	    0.0	    00000000     00000000	   1	[      2]
137   	0     	      9	   NeutSmallDark	    275.8594	   2425.78	    0.0	    00000000     00000000	   1	[      6]
138   	0     	     15	     condition15	    277.9531	   2093.75	    0.0	    00000000     00000000	   1	[       ]
139   	0     	      2	      condition2	    278.7656	    812.50	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      5	    NegSmallDark	    280.1758	   1410.16	    0.0	    00000000     00000000	   1	[      2]
141   	0     	     10	 NeutLargeBright	    282.5312	   2355.47	    0.0	    00000000     00000000	   1	[      7]
142   	0     	      9	   NeutSmallDark	    284.7539	   2222.66	    0.0	    00000000     00000000	   1	[      6]
143   	0     	     10	 NeutLargeBright	    287.1992	   2445.31	    0.0	    00000000     00000000	   1	[      7]
144   	0     	      2	      condition2	    287.7891	    589.84	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      6	  NegLargeBright	    289.4727	   1683.59	    0.0	    00000000     00000000	   1	[      3]
146   	0     	      5	    NegSmallDark	    291.5664	   2093.75	    0.0	    00000000     00000000	   1	[      2]
147   	0     	      6	  NegLargeBright	    293.6289	   2062.50	    0.0	    00000000     00000000	   1	[      3]
148   	0     	     11	 NeutSmallBright	    295.8828	   2253.91	    0.0	    00000000     00000000	   1	[      8]
149   	0     	      4	    NegLargeDark	    298.0586	   2175.78	    0.0	    00000000     00000000	   1	[      1]
150   	0     	      4	    NegLargeDark	    300.5312	   2472.66	    0.0	    00000000     00000000	   1	[      1]
151   	0     	     10	 NeutLargeBright	    302.9141	   2382.81	    0.0	    00000000     00000000	   1	[      7]
152   	0     	     11	 NeutSmallBright	    305.3711	   2457.03	    0.0	    00000000     00000000	   1	[      8]
153   	0     	      7	  NegSmallBright	    307.7656	   2394.53	    0.0	    00000000     00000000	   1	[      4]
154   	0     	     13	     condition13	    310.2578	   2492.19	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      2	      condition2	    310.7852	    527.34	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      5	    NegSmallDark	    312.6133	   1828.12	    0.0	    00000000     00000000	   1	[      2]
157   	0     	      8	   NeutLargeDark	    314.8555	   2242.19	    0.0	    00000000     00000000	   1	[      5]
158   	0     	      8	   NeutLargeDark	    316.9805	   2125.00	    0.0	    00000000     00000000	   1	[      5]
159   	0     	    253	              ""	    319.6719	   2691.41	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      7	  NegSmallBright	    320.6797	   1007.81	    0.0	    00000000     00000000	   1	[      4]
161   	0     	      7	  NegSmallBright	    322.7422	   2062.50	    0.0	    00000000     00000000	   1	[      4]
162   	0     	     10	 NeutLargeBright	    325.0664	   2324.22	    0.0	    00000000     00000000	   1	[      7]
163   	0     	      2	      condition2	    326.0430	    976.56	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      8	   NeutLargeDark	    327.1211	   1078.12	    0.0	    00000000     00000000	   1	[      5]
165   	0     	      6	  NegLargeBright	    329.2773	   2156.25	    0.0	    00000000     00000000	   1	[      3]
166   	0     	     15	     condition15	    331.7500	   2472.66	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      2	      condition2	    332.3281	    578.12	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      8	   NeutLargeDark	    334.1250	   1796.88	    0.0	    00000000     00000000	   1	[      5]
169   	0     	     10	 NeutLargeBright	    336.3477	   2222.66	    0.0	    00000000     00000000	   1	[      7]
170   	0     	      7	  NegSmallBright	    338.8516	   2503.91	    0.0	    00000000     00000000	   1	[      4]
171   	0     	      5	    NegSmallDark	    341.1562	   2304.69	    0.0	    00000000     00000000	   1	[      2]
172   	0     	      4	    NegLargeDark	    343.6211	   2464.84	    0.0	    00000000     00000000	   1	[      1]
173   	0     	     10	 NeutLargeBright	    345.9766	   2355.47	    0.0	    00000000     00000000	   1	[      7]
174   	0     	     12	     condition12	    348.4688	   2492.19	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      2	      condition2	    349.0703	    601.56	    0.0	    00000000     00000000	   1	[       ]
176   	0     	      5	    NegSmallDark	    350.9727	   1902.34	    0.0	    00000000     00000000	   1	[      2]
177   	0     	      6	  NegLargeBright	    353.4180	   2445.31	    0.0	    00000000     00000000	   1	[      3]
178   	0     	      9	   NeutSmallDark	    355.8203	   2402.34	    0.0	    00000000     00000000	   1	[      6]
179   	0     	      8	   NeutLargeDark	    358.2148	   2394.53	    0.0	    00000000     00000000	   1	[      5]
180   	0     	      8	   NeutLargeDark	    360.6797	   2464.84	    0.0	    00000000     00000000	   1	[      5]
181   	0     	      9	   NeutSmallDark	    363.1758	   2496.09	    0.0	    00000000     00000000	   1	[      6]
182   	0     	      9	   NeutSmallDark	    365.2773	   2101.56	    0.0	    00000000     00000000	   1	[      6]
183   	0     	      9	   NeutSmallDark	    367.6523	   2375.00	    0.0	    00000000     00000000	   1	[      6]
184   	0     	      8	   NeutLargeDark	    369.9883	   2335.94	    0.0	    00000000     00000000	   1	[      5]
185   	0     	      8	   NeutLargeDark	    372.5000	   2511.72	    0.0	    00000000     00000000	   1	[      5]
186   	0     	     13	     condition13	    374.5742	   2074.22	    0.0	    00000000     00000000	   1	[       ]
187   	0     	      2	      condition2	    375.3242	    750.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     10	 NeutLargeBright	    376.7773	   1453.12	    0.0	    00000000     00000000	   1	[      7]
189   	0     	      7	  NegSmallBright	    379.2539	   2476.56	    0.0	    00000000     00000000	   1	[      4]
190   	0     	     10	 NeutLargeBright	    381.7188	   2464.84	    0.0	    00000000     00000000	   1	[      7]
191   	0     	      7	  NegSmallBright	    383.8320	   2113.28	    0.0	    00000000     00000000	   1	[      4]
192   	0     	     14	     condition14	    386.1641	   2332.03	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      2	      condition2	    386.9297	    765.62	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     13	     condition13	    388.3477	   1417.97	    0.0	    00000000     00000000	   1	[       ]
195   	0     	      2	      condition2	    388.9531	    605.47	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      5	    NegSmallDark	    390.5547	   1601.56	    0.0	    00000000     00000000	   1	[      2]
197   	0     	     11	 NeutSmallBright	    393.0391	   2484.38	    0.0	    00000000     00000000	   1	[      8]
198   	0     	     11	 NeutSmallBright	    395.2031	   2164.06	    0.0	    00000000     00000000	   1	[      8]
199   	0     	      6	  NegLargeBright	    397.5938	   2390.62	    0.0	    00000000     00000000	   1	[      3]
200   	0     	      9	   NeutSmallDark	    400.0586	   2464.84	    0.0	    00000000     00000000	   1	[      6]
201   	0     	     11	 NeutSmallBright	    402.1836	   2125.00	    0.0	    00000000     00000000	   1	[      8]
202   	0     	     10	 NeutLargeBright	    404.3984	   2214.84	    0.0	    00000000     00000000	   1	[      7]
203   	0     	      9	   NeutSmallDark	    406.5117	   2113.28	    0.0	    00000000     00000000	   1	[      6]
204   	0     	      9	   NeutSmallDark	    408.9766	   2464.84	    0.0	    00000000     00000000	   1	[      6]
205   	0     	      6	  NegLargeBright	    411.0898	   2113.28	    0.0	    00000000     00000000	   1	[      3]
206   	0     	     10	 NeutLargeBright	    413.2031	   2113.28	    0.0	    00000000     00000000	   1	[      7]
207   	0     	      9	   NeutSmallDark	    415.4258	   2222.66	    0.0	    00000000     00000000	   1	[      6]
208   	0     	      7	  NegSmallBright	    417.6797	   2253.91	    0.0	    00000000     00000000	   1	[      4]
209   	0     	      9	   NeutSmallDark	    419.7031	   2023.44	    0.0	    00000000     00000000	   1	[      6]
210   	0     	      9	   NeutSmallDark	    422.1602	   2457.03	    0.0	    00000000     00000000	   1	[      6]
211   	0     	      8	   NeutLargeDark	    424.3945	   2234.38	    0.0	    00000000     00000000	   1	[      5]
212   	0     	      8	   NeutLargeDark	    426.5664	   2171.88	    0.0	    00000000     00000000	   1	[      5]
213   	0     	     11	 NeutSmallBright	    428.6602	   2093.75	    0.0	    00000000     00000000	   1	[      8]
214   	0     	      4	    NegLargeDark	    430.7344	   2074.22	    0.0	    00000000     00000000	   1	[      1]
215   	0     	      7	  NegSmallBright	    433.0078	   2273.44	    0.0	    00000000     00000000	   1	[      4]
216   	0     	     11	 NeutSmallBright	    435.1406	   2132.81	    0.0	    00000000     00000000	   1	[      8]
217   	0     	      5	    NegSmallDark	    437.5664	   2425.78	    0.0	    00000000     00000000	   1	[      2]
218   	0     	      7	  NegSmallBright	    439.9805	   2414.06	    0.0	    00000000     00000000	   1	[      4]
219   	0     	      6	  NegLargeBright	    442.3359	   2355.47	    0.0	    00000000     00000000	   1	[      3]
220   	0     	     15	     condition15	    444.6680	   2332.03	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    445.6133	    945.31	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      7	  NegSmallBright	    447.0938	   1480.47	    0.0	    00000000     00000000	   1	[      4]
223   	0     	      5	    NegSmallDark	    449.1445	   2050.78	    0.0	    00000000     00000000	   1	[      2]
224   	0     	      9	   NeutSmallDark	    451.3320	   2187.50	    0.0	    00000000     00000000	   1	[      6]
225   	0     	      4	    NegLargeDark	    453.7656	   2433.59	    0.0	    00000000     00000000	   1	[      1]
226   	0     	     13	     condition13	    456.2188	   2453.12	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      2	      condition2	    457.0781	    859.38	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      9	   NeutSmallDark	    458.6328	   1554.69	    0.0	    00000000     00000000	   1	[      6]
229   	0     	      4	    NegLargeDark	    461.1562	   2523.44	    0.0	    00000000     00000000	   1	[      1]
230   	0     	      5	    NegSmallDark	    463.4023	   2246.09	    0.0	    00000000     00000000	   1	[      2]
231   	0     	      7	  NegSmallBright	    465.8438	   2441.41	    0.0	    00000000     00000000	   1	[      4]
232   	0     	     11	 NeutSmallBright	    467.9297	   2085.94	    0.0	    00000000     00000000	   1	[      8]
233   	0     	     15	     condition15	    470.0625	   2132.81	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      2	      condition2	    470.8008	    738.28	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     12	     condition12	    472.1562	   1355.47	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      2	      condition2	    473.0117	    855.47	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      9	   NeutSmallDark	    474.3398	   1328.12	    0.0	    00000000     00000000	   1	[      6]
238   	0     	      7	  NegSmallBright	    476.4336	   2093.75	    0.0	    00000000     00000000	   1	[      4]
239   	0     	      6	  NegLargeBright	    478.5586	   2125.00	    0.0	    00000000     00000000	   1	[      3]
240   	0     	    253	              ""	    480.7031	   2144.53	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      9	   NeutSmallDark	    481.7109	   1007.81	    0.0	    00000000     00000000	   1	[      6]
242   	0     	      7	  NegSmallBright	    484.0664	   2355.47	    0.0	    00000000     00000000	   1	[      4]
243   	0     	      8	   NeutLargeDark	    486.2578	   2191.41	    0.0	    00000000     00000000	   1	[      5]
244   	0     	      9	   NeutSmallDark	    488.5430	   2285.16	    0.0	    00000000     00000000	   1	[      6]
245   	0     	      4	    NegLargeDark	    490.6875	   2144.53	    0.0	    00000000     00000000	   1	[      1]
246   	0     	     11	 NeutSmallBright	    492.9219	   2234.38	    0.0	    00000000     00000000	   1	[      8]
247   	0     	     11	 NeutSmallBright	    495.2734	   2351.56	    0.0	    00000000     00000000	   1	[      8]
248   	0     	      6	  NegLargeBright	    497.6602	   2386.72	    0.0	    00000000     00000000	   1	[      3]
249   	0     	     11	 NeutSmallBright	    499.9531	   2292.97	    0.0	    00000000     00000000	   1	[      8]
250   	0     	     10	 NeutLargeBright	    502.4453	   2492.19	    0.0	    00000000     00000000	   1	[      7]
251   	0     	      9	   NeutSmallDark	    504.9609	   2515.62	    0.0	    00000000     00000000	   1	[      6]
252   	0     	      5	    NegSmallDark	    507.1367	   2175.78	    0.0	    00000000     00000000	   1	[      2]
253   	0     	     11	 NeutSmallBright	    509.2188	   2082.03	    0.0	    00000000     00000000	   1	[      8]
254   	0     	      5	    NegSmallDark	    511.6719	   2453.12	    0.0	    00000000     00000000	   1	[      2]
255   	0     	     11	 NeutSmallBright	    513.8984	   2226.56	    0.0	    00000000     00000000	   1	[      8]
256   	0     	      7	  NegSmallBright	    515.9609	   2062.50	    0.0	    00000000     00000000	   1	[      4]
257   	0     	     10	 NeutLargeBright	    518.2031	   2242.19	    0.0	    00000000     00000000	   1	[      7]
258   	0     	      7	  NegSmallBright	    520.6289	   2425.78	    0.0	    00000000     00000000	   1	[      4]
259   	0     	     12	     condition12	    522.8516	   2222.66	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      2	      condition2	    523.5117	    660.16	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      6	  NegLargeBright	    525.3281	   1816.41	    0.0	    00000000     00000000	   1	[      3]
262   	0     	     14	     condition14	    527.3906	   2062.50	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      2	      condition2	    528.0469	    656.25	    0.0	    00000000     00000000	   1	[       ]
