265   	0     	      7	  NegSmallBright	    518.2109	   1562.50	    0.0	    00000000     00000000	   1	[      4]
266   	0     	      8	   NeutLargeDark	    520.4023	   2191.41	    0.0	    00000000     00000000	   1	[      5]
267   	0     	      4	    NegLargeDark	    522.6172	   2214.84	    0.0	    00000000     00000000	   1	[      1]
268   	0     	      9	   NeutSmallDark	    525.1016	   2484.38	    0.0	    00000000     00000000	   1	[      6]
269   	0     	     11	 NeutSmallBright	    527.4375	   2335.94	    0.0	    00000000     00000000	   1	[      8]
270   	0     	      9	   NeutSmallDark	    529.9297	   2492.19	    0.0	    00000000     00000000	   1	[      6]
271   	0     	      8	   NeutLargeDark	    532.4141	   2484.38	    0.0	    00000000     00000000	   1	[      5]
272   	0     	      5	    NegSmallDark	    534.6797	   2265.62	    0.0	    00000000     00000000	   1	[      2]
273   	0     	      7	  NegSmallBright	    537.0820	   2402.34	    0.0	    00000000     00000000	   1	[      4]
274   	0     	      6	  NegLargeBright	    539.2461	   2164.06	    0.0	    00000000     00000000	   1	[      3]
275   	0     	      5	    NegSmallDark	    541.4297	   2183.59	    0.0	    00000000     00000000	   1	[      2]
276   	0     	      6	  NegLargeBright	    543.9336	   2503.91	    0.0	    00000000     00000000	   1	[      3]
277   	0     	      9	   NeutSmallDark	    546.3398	   2406.25	    0.0	    00000000     00000000	   1	[      6]
278   	0     	     15	     condition15	    548.6641	   2324.22	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    549.5039	    839.84	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      9	   NeutSmallDark	    550.9062	   1402.34	    0.0	    00000000     00000000	   1	[      6]
281   	0     	      9	   NeutSmallDark	    553.2617	   2355.47	    0.0	    00000000     00000000	   1	[      6]
282   	0     	      7	  NegSmallBright	    555.4453	   2183.59	    0.0	    00000000     00000000	   1	[      4]
283   	0     	     14	     condition14	    557.5391	   2093.75	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      2	      condition2	    558.0977	    558.59	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      7	  NegSmallBright	    559.7930	   1695.31	    0.0	    00000000     00000000	   1	[      4]
286   	0     	     11	 NeutSmallBright	    562.2188	   2425.78	    0.0	    00000000     00000000	   1	[      8]
287   	0     	     13	     condition13	    564.6211	   2402.34	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      2	      condition2	    565.1836	    562.50	    0.0	    00000000     00000000	   1	[       ]
289   	0     	     10	 NeutLargeBright	    567.1367	   1953.12	    0.0	    00000000     00000000	   1	[      7]
290   	0     	      4	    NegLargeDark	    569.6211	   2484.38	    0.0	    00000000     00000000	   1	[      1]
291   	0     	      6	  NegLargeBright	    571.8125	   2191.41	    0.0	    00000000     00000000	   1	[      3]
292   	0     	     11	 NeutSmallBright	    573.8594	   2046.88	    0.0	    00000000     00000000	   1	[      8]
293   	0     	      9	   NeutSmallDark	    576.1211	   2261.72	    0.0	    00000000     00000000	   1	[      6]
294   	0     	      5	    NegSmallDark	    578.5742	   2453.12	    0.0	    00000000     00000000	   1	[      2]
295   	0     	      7	  NegSmallBright	    580.7695	   2195.31	    0.0	    00000000     00000000	   1	[      4]
296   	0     	      5	    NegSmallDark	    583.2734	   2503.91	    0.0	    00000000     00000000	   1	[      2]
297   	0     	      4	    NegLargeDark	    585.6094	   2335.94	    0.0	    00000000     00000000	   1	[      1]
298   	0     	      4	    NegLargeDark	    587.8828	   2273.44	    0.0	    00000000     00000000	   1	[      1]
299   	0     	     13	     condition13	    590.1758	   2292.97	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    590.5938	    417.97	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     11	 NeutSmallBright	    592.3320	   1738.28	    0.0	    00000000     00000000	   1	[      8]
302   	0     	      8	   NeutLargeDark	    594.6445	   2312.50	    0.0	    00000000     00000000	   1	[      5]
303   	0     	      7	  NegSmallBright	    597.0195	   2375.00	    0.0	    00000000     00000000	   1	[      4]
304   	0     	      5	    NegSmallDark	    599.3945	   2375.00	    0.0	    00000000     00000000	   1	[      2]
305   	0     	      6	  NegLargeBright	    601.6250	   2230.47	    0.0	    00000000     00000000	   1	[      3]
306   	0     	      9	   NeutSmallDark	    603.6992	   2074.22	    0.0	    00000000     00000000	   1	[      6]
307   	0     	      7	  NegSmallBright	    605.9961	   2296.88	    0.0	    00000000     00000000	   1	[      4]
308   	0     	      6	  NegLargeBright	    608.2383	   2242.19	    0.0	    00000000     00000000	   1	[      3]
309   	0     	     10	 NeutLargeBright	    610.3906	   2152.34	    0.0	    00000000     00000000	   1	[      7]
310   	0     	      7	  NegSmallBright	    612.6953	   2304.69	    0.0	    00000000     00000000	   1	[      4]
311   	0     	      5	    NegSmallDark	    614.7578	   2062.50	    0.0	    00000000     00000000	   1	[      2]
312   	0     	      8	   NeutLargeDark	    617.0625	   2304.69	    0.0	    00000000     00000000	   1	[      5]
313   	0     	     10	 NeutLargeBright	    619.3789	   2316.41	    0.0	    00000000     00000000	   1	[      7]
314   	0     	      4	    NegLargeDark	    621.5117	   2132.81	    0.0	    00000000     00000000	   1	[      1]
315   	0     	      8	   NeutLargeDark	    623.8242	   2312.50	    0.0	    00000000     00000000	   1	[      5]
316   	0     	      7	  NegSmallBright	    625.9688	   2144.53	    0.0	    00000000     00000000	   1	[      4]
317   	0     	      8	   NeutLargeDark	    628.4023	   2433.59	    0.0	    00000000     00000000	   1	[      5]
318   	0     	     13	     condition13	    630.5781	   2175.78	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      2	      condition2	    631.2148	    636.72	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      5	    NegSmallDark	    632.9609	   1746.09	    0.0	    00000000     00000000	   1	[      2]
321   	0     	     13	     condition13	    635.1367	   2175.78	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      2	      condition2	    635.7266	    589.84	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      6	  NegLargeBright	    637.2578	   1531.25	    0.0	    00000000     00000000	   1	[      3]
324   	0     	     10	 NeutLargeBright	    639.7148	   2457.03	    0.0	    00000000     00000000	   1	[      7]
325   	0     	      8	   NeutLargeDark	    641.9492	   2234.38	    0.0	    00000000     00000000	   1	[      5]
326   	0     	      9	   NeutSmallDark	    645.8750	   3925.78	    0.0	    00000000     00000000	   1	[      6]
327   	0     	      8	   NeutLargeDark	    648.2266	   2351.56	    0.0	    00000000     00000000	   1	[      5]
328   	0     	      4	    NegLargeDark	    650.4609	   2234.38	    0.0	    00000000     00000000	   1	[      1]
329   	0     	      6	  NegLargeBright	    652.6172	   2156.25	    0.0	    00000000     00000000	   1	[      3]
330   	0     	      7	  NegSmallBright	    654.7109	   2093.75	    0.0	    00000000     00000000	   1	[      4]
331   	0     	     12	     condition12	    656.7422	   2031.25	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      2	      condition2	    657.2305	    488.28	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      8	   NeutLargeDark	    659.0977	   1867.19	    0.0	    00000000     00000000	   1	[      5]
334   	0     	      6	  NegLargeBright	    661.5234	   2425.78	    0.0	    00000000     00000000	   1	[      3]
335   	0     	      4	    NegLargeDark	    663.8164	   2292.97	    0.0	    00000000     00000000	   1	[      1]
336   	0     	      6	  NegLargeBright	    665.9375	   2121.09	    0.0	    00000000     00000000	   1	[      3]
337   	0     	     14	     condition14	    668.0234	   2085.94	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      2	      condition2	    668.7578	    734.38	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      8	   NeutLargeDark	    670.3086	   1550.78	    0.0	    00000000     00000000	   1	[      5]
340   	0     	     13	     condition13	    672.4219	   2113.28	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	      condition2	    672.9336	    511.72	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      6	  NegLargeBright	    674.6836	   1750.00	    0.0	    00000000     00000000	   1	[      3]
343   	0     	      8	   NeutLargeDark	    677.0586	   2375.00	    0.0	    00000000     00000000	   1	[      5]
344   	0     	     10	 NeutLargeBright	    679.0938	   2035.16	    0.0	    00000000     00000000	   1	[      7]
345   	0     	      9	   NeutSmallDark	    681.2266	   2132.81	    0.0	    00000000     00000000	   1	[      6]
346   	0     	      7	  NegSmallBright	    683.7305	   2503.91	    0.0	    00000000     00000000	   1	[      4]
347   	0     	      6	  NegLargeBright	    686.2266	   2496.09	    0.0	    00000000     00000000	   1	[      3]
348   	0     	     10	 NeutLargeBright	    688.2969	   2070.31	    0.0	    00000000     00000000	   1	[      7]
349   	0     	      7	  NegSmallBright	    690.6641	   2367.19	    0.0	    00000000     00000000	   1	[      4]
350   	0     	      6	  NegLargeBright	    692.7969	   2132.81	    0.0	    00000000     00000000	   1	[      3]
351   	0     	      8	   NeutLargeDark	    695.2305	   2433.59	    0.0	    00000000     00000000	   1	[      5]
352   	0     	      5	    NegSmallDark	    697.4961	   2265.62	    0.0	    00000000     00000000	   1	[      2]
353   	0     	     12	     condition12	    699.6797	   2183.59	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      2	      condition2	    700.4688	    789.06	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     12	     condition12	    702.0625	   1593.75	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      2	      condition2	    702.4805	    417.97	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      8	   NeutLargeDark	    704.3477	   1867.19	    0.0	    00000000     00000000	   1	[      5]
358   	0     	      7	  NegSmallBright	    706.5000	   2152.34	    0.0	    00000000     00000000	   1	[      4]
359   	0     	     15	     condition15	    708.5234	   2023.44	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      2	      condition2	    709.1914	    667.97	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	    NegLargeDark	    711.0586	   1867.19	    0.0	    00000000     00000000	   1	[      1]
362   	0     	      9	   NeutSmallDark	    713.3125	   2253.91	    0.0	    00000000     00000000	   1	[      6]
363   	0     	      5	    NegSmallDark	    715.3750	   2062.50	    0.0	    00000000     00000000	   1	[      2]
364   	0     	      7	  NegSmallBright	    717.6484	   2273.44	    0.0	    00000000     00000000	   1	[      4]
365   	0     	      9	   NeutSmallDark	    720.1445	   2496.09	    0.0	    00000000     00000000	   1	[      6]
366   	0     	     10	 NeutLargeBright	    722.5977	   2453.12	    0.0	    00000000     00000000	   1	[      7]
367   	0     	      6	  NegLargeBright	    725.0039	   2406.25	    0.0	    00000000     00000000	   1	[      3]
368   	0     	     13	     condition13	    727.3281	   2324.22	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      2	      condition2	    727.9375	    609.38	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     10	 NeutLargeBright	    729.4492	   1511.72	    0.0	    00000000     00000000	   1	[      7]
371   	0     	      5	    NegSmallDark	    731.7852	   2335.94	    0.0	    00000000     00000000	   1	[      2]
372   	0     	      4	    NegLargeDark	    734.0977	   2312.50	    0.0	    00000000     00000000	   1	[      1]
373   	0     	     15	     condition15	    736.5234	   2425.78	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      2	      condition2	    737.4492	    925.78	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      5	    NegSmallDark	    738.5664	   1117.19	    0.0	    00000000     00000000	   1	[      2]
376   	0     	     11	 NeutSmallBright	    740.8828	   2316.41	    0.0	    00000000     00000000	   1	[      8]
377   	0     	     11	 NeutSmallBright	    743.1133	   2230.47	    0.0	    00000000     00000000	   1	[      8]
378   	0     	      5	    NegSmallDark	    745.1797	   2066.41	    0.0	    00000000     00000000	   1	[      2]
379   	0     	      7	  NegSmallBright	    747.4727	   2292.97	    0.0	    00000000     00000000	   1	[      4]
380   	0     	      7	  NegSmallBright	    749.7266	   2253.91	    0.0	    00000000     00000000	   1	[      4]
381   	0     	      7	  NegSmallBright	    751.8320	   2105.47	    0.0	    00000000     00000000	   1	[      4]
382   	0     	      9	   NeutSmallDark	    754.0938	   2261.72	    0.0	    00000000     00000000	   1	[      6]
383   	0     	      9	   NeutSmallDark	    756.2070	   2113.28	    0.0	    00000000     00000000	   1	[      6]
384   	0     	      9	   NeutSmallDark	    758.6719	   2464.84	    0.0	    00000000     00000000	   1	[      6]
385   	0     	      5	    NegSmallDark	    760.9375	   2265.62	    0.0	    00000000     00000000	   1	[      2]
386   	0     	     11	 NeutSmallBright	    763.2305	   2292.97	    0.0	    00000000     00000000	   1	[      8]
387   	0     	      6	  NegLargeBright	    765.3750	   2144.53	    0.0	    00000000     00000000	   1	[      3]
388   	0     	     10	 NeutLargeBright	    767.6484	   2273.44	    0.0	    00000000     00000000	   1	[      7]
389   	0     	     11	 NeutSmallBright	    770.0039	   2355.47	    0.0	    00000000     00000000	   1	[      8]
390   	0     	     11	 NeutSmallBright	    772.2656	   2261.72	    0.0	    00000000     00000000	   1	[      8]
391   	0     	     11	 NeutSmallBright	    774.3203	   2054.69	    0.0	    00000000     00000000	   1	[      8]
392   	0     	      7	  NegSmallBright	    776.5625	   2242.19	    0.0	    00000000     00000000	   1	[      4]
393   	0     	     11	 NeutSmallBright	    778.6484	   2085.94	    0.0	    00000000     00000000	   1	[      8]
394   	0     	      6	  NegLargeBright	    781.1328	   2484.38	    0.0	    00000000     00000000	   1	[      3]
395   	0     	     13	     condition13	    783.2656	   2132.81	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      2	      condition2	    783.9727	    707.03	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      9	   NeutSmallDark	    785.6914	   1718.75	    0.0	    00000000     00000000	   1	[      6]
398   	0     	      5	    NegSmallDark	    787.7539	   2062.50	    0.0	    00000000     00000000	   1	[      2]
399   	0     	     10	 NeutLargeBright	    790.2070	   2453.12	    0.0	    00000000     00000000	   1	[      7]
400   	0     	     14	     condition14	    792.3711	   2164.06	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	      condition2	    793.1406	    769.53	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      4	    NegLargeDark	    794.8477	   1707.03	    0.0	    00000000     00000000	   1	[      1]
403   	0     	      6	  NegLargeBright	    797.3320	   2484.38	    0.0	    00000000     00000000	   1	[      3]
404   	0     	      7	  NegSmallBright	    799.4727	   2140.62	    0.0	    00000000     00000000	   1	[      4]
405   	0     	      6	  NegLargeBright	    801.8477	   2375.00	    0.0	    00000000     00000000	   1	[      3]
406   	0     	    253	              ""	    804.5312	   2683.59	    0.0	    00000000     00000000	   1	[       ]
407   	0     	      5	    NegSmallDark	    805.5273	    996.09	    0.0	    00000000     00000000	   1	[      2]
408   	0     	      6	  NegLargeBright	    807.8828	   2355.47	    0.0	    00000000     00000000	   1	[      3]
409   	0     	      8	   NeutLargeDark	    809.9141	   2031.25	    0.0	    00000000     00000000	   1	[      5]
410   	0     	      4	    NegLargeDark	    812.3086	   2394.53	    0.0	    00000000     00000000	   1	[      1]
411   	0     	      5	    NegSmallDark	    814.7344	   2425.78	    0.0	    00000000     00000000	   1	[      2]
412   	0     	      6	  NegLargeBright	    816.9180	   2183.59	    0.0	    00000000     00000000	   1	[      3]
413   	0     	     11	 NeutSmallBright	    819.4102	   2492.19	    0.0	    00000000     00000000	   1	[      8]
414   	0     	      8	   NeutLargeDark	    821.6367	   2226.56	    0.0	    00000000     00000000	   1	[      5]
415   	0     	     11	 NeutSmallBright	    824.0703	   2433.59	    0.0	    00000000     00000000	   1	[      8]
416   	0     	     14	     condition14	    826.1953	   2125.00	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      2	      condition2	    826.7930	    597.66	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      9	   NeutSmallDark	    828.5078	   1714.84	    0.0	    00000000     00000000	   1	[      6]
419   	0     	      7	  NegSmallBright	    830.6406	   2132.81	    0.0	    00000000     00000000	   1	[      4]
420   	0     	      8	   NeutLargeDark	    833.1445	   2503.91	    0.0	    00000000     00000000	   1	[      5]
421   	0     	      5	    NegSmallDark	    835.2188	   2074.22	    0.0	    00000000     00000000	   1	[      2]
422   	0     	      5	    NegSmallDark	    837.3242	   2105.47	    0.0	    00000000     00000000	   1	[      2]
423   	0     	      8	   NeutLargeDark	    839.7461	   2421.88	    0.0	    00000000     00000000	   1	[      5]
424   	0     	      8	   NeutLargeDark	    842.1328	   2386.72	    0.0	    00000000     00000000	   1	[      5]
425   	0     	     11	 NeutSmallBright	    844.4258	   2292.97	    0.0	    00000000     00000000	   1	[      8]
426   	0     	     14	     condition14	    846.8516	   2425.78	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      2	      condition2	    847.4180	    566.41	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      7	  NegSmallBright	    848.9727	   1554.69	    0.0	    00000000     00000000	   1	[      4]
429   	0     	      4	    NegLargeDark	    851.4375	   2464.84	    0.0	    00000000     00000000	   1	[      1]
430   	0     	      4	    NegLargeDark	    853.9609	   2523.44	    0.0	    00000000     00000000	   1	[      1]
431   	0     	      5	    NegSmallDark	    856.1562	   2195.31	    0.0	    00000000     00000000	   1	[      2]
432   	0     	      6	  NegLargeBright	    858.3711	   2214.84	    0.0	    00000000     00000000	   1	[      3]
433   	0     	     11	 NeutSmallBright	    860.7734	   2402.34	    0.0	    00000000     00000000	   1	[      8]
434   	0     	      8	   NeutLargeDark	    863.2695	   2496.09	    0.0	    00000000     00000000	   1	[      5]
435   	0     	     12	     condition12	    865.7227	   2453.12	    0.0	    00000000     00000000	   1	[       ]
436   	0     	      2	      condition2	    866.2891	    566.41	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      5	    NegSmallDark	    868.1055	   1816.41	    0.0	    00000000     00000000	   1	[      2]
438   	0     	      9	   NeutSmallDark	    870.2227	   2117.19	    0.0	    00000000     00000000	   1	[      6]
439   	0     	     10	 NeutLargeBright	    872.2852	   2062.50	    0.0	    00000000     00000000	   1	[      7]
440   	0     	      6	  NegLargeBright	    874.3398	   2054.69	    0.0	    00000000     00000000	   1	[      3]
441   	0     	     10	 NeutLargeBright	    876.5938	   2253.91	    0.0	    00000000     00000000	   1	[      7]
442   	0     	     11	 NeutSmallBright	    878.8359	   2242.19	    0.0	    00000000     00000000	   1	[      8]
443   	0     	     14	     condition14	    880.9805	   2144.53	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      2	      condition2	    881.5586	    578.12	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      9	   NeutSmallDark	    883.0430	   1484.38	    0.0	    00000000     00000000	   1	[      6]
446   	0     	      7	  NegSmallBright	    885.2188	   2175.78	    0.0	    00000000     00000000	   1	[      4]
447   	0     	      6	  NegLargeBright	    887.4102	   2191.41	    0.0	    00000000     00000000	   1	[      3]
448   	0     	     11	 NeutSmallBright	    889.6641	   2253.91	    0.0	    00000000     00000000	   1	[      8]
449   	0     	      6	  NegLargeBright	    891.8008	   2136.72	    0.0	    00000000     00000000	   1	[      3]
450   	0     	      8	   NeutLargeDark	    893.8438	   2042.97	    0.0	    00000000     00000000	   1	[      5]
451   	0     	     10	 NeutLargeBright	    895.8750	   2031.25	    0.0	    00000000     00000000	   1	[      7]
452   	0     	     10	 NeutLargeBright	    898.0508	   2175.78	    0.0	    00000000     00000000	   1	[      7]
453   	0     	     14	     condition14	    900.4961	   2445.31	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      2	      condition2	    901.1797	    683.59	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     11	 NeutSmallBright	    902.6797	   1500.00	    0.0	    00000000     00000000	   1	[      8]
456   	0     	      9	   NeutSmallDark	    904.7500	   2070.31	    0.0	    00000000     00000000	   1	[      6]
457   	0     	     15	     condition15	    907.1445	   2394.53	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      2	      condition2	    907.8516	    707.03	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     14	     condition14	    909.5898	   1738.28	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    910.1680	    578.12	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      9	   NeutSmallDark	    911.9258	   1757.81	    0.0	    00000000     00000000	   1	[      6]
462   	0     	     12	     condition12	    914.1562	   2230.47	    0.0	    00000000     00000000	   1	[       ]
463   	0     	      2	      condition2	    914.5430	    386.72	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      5	    NegSmallDark	    916.2734	   1730.47	    0.0	    00000000     00000000	   1	[      2]
465   	0     	     10	 NeutLargeBright	    918.6953	   2421.88	    0.0	    00000000     00000000	   1	[      7]
466   	0     	      8	   NeutLargeDark	    920.8281	   2132.81	    0.0	    00000000     00000000	   1	[      5]
467   	0     	     10	 NeutLargeBright	    923.2656	   2437.50	    0.0	    00000000     00000000	   1	[      7]
468   	0     	      5	    NegSmallDark	    925.5898	   2324.22	    0.0	    00000000     00000000	   1	[      2]
469   	0     	      7	  NegSmallBright	    927.7539	   2164.06	    0.0	    00000000     00000000	   1	[      4]
470   	0     	     10	 NeutLargeBright	    930.1367	   2382.81	    0.0	    00000000     00000000	   1	[      7]
471   	0     	      9	   NeutSmallDark	    932.4219	   2285.16	    0.0	    00000000     00000000	   1	[      6]
472   	0     	      9	   NeutSmallDark	    934.6641	   2242.19	    0.0	    00000000     00000000	   1	[      6]
473   	0     	      4	    NegLargeDark	    937.1680	   2503.91	    0.0	    00000000     00000000	   1	[      1]
474   	0     	      4	    NegLargeDark	    939.5938	   2425.78	    0.0	    00000000     00000000	   1	[      1]
475   	0     	      6	  NegLargeBright	    941.9961	   2402.34	    0.0	    00000000     00000000	   1	[      3]
476   	0     	     11	 NeutSmallBright	    944.0898	   2093.75	    0.0	    00000000     00000000	   1	[      8]
477   	0     	      4	    NegLargeDark	    946.5156	   2425.78	    0.0	    00000000     00000000	   1	[      1]
478   	0     	      6	  NegLargeBright	    948.9883	   2472.66	    0.0	    00000000     00000000	   1	[      3]
479   	0     	     14	     condition14	    951.5156	   2527.34	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      2	      condition2	    952.0938	    578.12	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      4	    NegLargeDark	    953.6562	   1562.50	    0.0	    00000000     00000000	   1	[      1]
482   	0     	      4	    NegLargeDark	    955.8828	   2226.56	    0.0	    00000000     00000000	   1	[      1]
483   	0     	      9	   NeutSmallDark	    958.0664	   2183.59	    0.0	    00000000     00000000	   1	[      6]
484   	0     	     10	 NeutLargeBright	    960.4297	   2363.28	    0.0	    00000000     00000000	   1	[      7]
485   	0     	      8	   NeutLargeDark	    962.9023	   2472.66	    0.0	    00000000     00000000	   1	[      5]
486   	0     	    253	              ""	    965.7500	   2847.66	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      7	  NegSmallBright	    966.7461	    996.09	    0.0	    00000000     00000000	   1	[      4]
488   	0     	     12	     condition12	    969.0703	   2324.22	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      2	      condition2	    969.5742	    503.91	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     14	     condition14	    971.2031	   1628.91	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      2	      condition2	    971.6758	    472.66	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      8	   NeutLargeDark	    973.5078	   1832.03	    0.0	    00000000     00000000	   1	[      5]
493   	0     	      4	    NegLargeDark	    975.9609	   2453.12	    0.0	    00000000     00000000	   1	[      1]
494   	0     	      5	    NegSmallDark	    978.3359	   2375.00	    0.0	    00000000     00000000	   1	[      2]
495   	0     	     14	     condition14	    980.6797	   2343.75	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      2	      condition2	    981.2070	    527.34	    0.0	    00000000     00000000	   1	[       ]
497   	0     	     10	 NeutLargeBright	    982.8633	   1656.25	    0.0	    00000000     00000000	   1	[      7]
498   	0     	      5	    NegSmallDark	    984.9570	   2093.75	    0.0	    00000000     00000000	   1	[      2]
499   	0     	      4	    NegLargeDark	    987.1602	   2203.12	    0.0	    00000000     00000000	   1	[      1]
500   	0     	      7	  NegSmallBright	    989.4453	   2285.16	    0.0	    00000000     00000000	   1	[      4]
501   	0     	      5	    NegSmallDark	    991.5391	   2093.75	    0.0	    00000000     00000000	   1	[      2]
502   	0     	     10	 NeutLargeBright	    993.8125	   2273.44	    0.0	    00000000     00000000	   1	[      7]
503   	0     	      4	    NegLargeDark	    996.2461	   2433.59	    0.0	    00000000     00000000	   1	[      1]
504   	0     	      8	   NeutLargeDark	    998.7734	   2527.34	    0.0	    00000000     00000000	   1	[      5]
505   	0     	     10	 NeutLargeBright	   1000.8359	   2062.50	    0.0	    00000000     00000000	   1	[      7]
506   	0     	      8	   NeutLargeDark	   1003.1406	   2304.69	    0.0	    00000000     00000000	   1	[      5]
507   	0     	      4	    NegLargeDark	   1005.1836	   2042.97	    0.0	    00000000     00000000	   1	[      1]
508   	0     	     13	     condition13	   1007.3477	   2164.06	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	      condition2	   1008.0547	    707.03	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      8	   NeutLargeDark	   1009.8398	   1785.16	    0.0	    00000000     00000000	   1	[      5]
511   	0     	     10	 NeutLargeBright	   1012.1953	   2355.47	    0.0	    00000000     00000000	   1	[      7]
512   	0     	      7	  NegSmallBright	   1014.5508	   2355.47	    0.0	    00000000     00000000	   1	[      4]
513   	0     	      5	    NegSmallDark	   1016.8438	   2292.97	    0.0	    00000000     00000000	   1	[      2]
514   	0     	     12	     condition12	   1018.9180	   2074.22	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      2	      condition2	   1019.4727	    554.69	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      2	      condition2	   1019.6797	    207.03	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      4	    NegLargeDark	   1021.1719	   1492.19	    0.0	    00000000     00000000	   1	[      1]
518   	0     	     11	 NeutSmallBright	   1023.3633	   2191.41	    0.0	    00000000     00000000	   1	[      8]
519   	0     	      5	    NegSmallDark	   1025.8594	   2496.09	    0.0	    00000000     00000000	   1	[      2]
520   	0     	      4	    NegLargeDark	   1028.3633	   2503.91	    0.0	    00000000     00000000	   1	[      1]
521   	0     	      6	  NegLargeBright	   1030.8086	   2445.31	    0.0	    00000000     00000000	   1	[      3]
522   	0     	      4	    NegLargeDark	   1033.1719	   2363.28	    0.0	    00000000     00000000	   1	[      1]
523   	0     	      6	  NegLargeBright	   1035.2461	   2074.22	    0.0	    00000000     00000000	   1	[      3]
524   	0     	     10	 NeutLargeBright	   1037.3516	   2105.47	    0.0	    00000000     00000000	   1	[      7]
525   	0     	      6	  NegLargeBright	   1039.4844	   2132.81	    0.0	    00000000     00000000	   1	[      3]
526   	0     	     15	     condition15	   1041.9688	   2484.38	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      2	      condition2	   1042.7188	    750.00	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     12	     condition12	   1044.0312	   1312.50	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	      condition2	   1044.5117	    480.47	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      4	    NegLargeDark	   1046.2539	   1742.19	    0.0	    00000000     00000000	   1	[      1]
531   	0     	     12	     condition12	   1048.5898	   2335.94	    0.0	    00000000     00000000	   1	[       ]
532   	0     	      2	      condition2	   1049.2500	    660.16	    0.0	    00000000     00000000	   1	[       ]
533   	0     	     11	 NeutSmallBright	   1050.8828	   1632.81	    0.0	    00000000     00000000	   1	[      8]
534   	0     	     12	     condition12	   1052.9258	   2042.97	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1053.3906	    464.84	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     11	 NeutSmallBright	   1054.9922	   1601.56	    0.0	    00000000     00000000	   1	[      8]
