72    	0     	      4	    NegLargeDark	    145.5781	   2265.62	    0.0	    00000000     00000000	   1	[      1]
73    	0     	      5	    NegSmallDark	    148.0508	   2472.66	    0.0	    00000000     00000000	   1	[      2]
74    	0     	      9	   NeutSmallDark	    150.0859	   2035.16	    0.0	    00000000     00000000	   1	[      6]
75    	0     	      8	   NeutLargeDark	    152.5000	   2414.06	    0.0	    00000000     00000000	   1	[      5]
76    	0     	      8	   NeutLargeDark	    154.6953	   2195.31	    0.0	    00000000     00000000	   1	[      5]
77    	0     	     10	 NeutLargeBright	    156.9062	   2210.94	    0.0	    00000000     00000000	   1	[      7]
78    	0     	      5	    NegSmallDark	    159.1406	   2234.38	    0.0	    00000000     00000000	   1	[      2]
79    	0     	    253	              ""	    161.6250	   2484.38	    0.0	    00000000     00000000	   1	[       ]
80    	0     	      8	   NeutLargeDark	    162.6250	   1000.00	    0.0	    00000000     00000000	   1	[      5]
81    	0     	      9	   NeutSmallDark	    165.1211	   2496.09	    0.0	    00000000     00000000	   1	[      6]
82    	0     	     15	     condition15	    167.5859	   2464.84	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      2	      condition2	    168.4414	    855.47	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     14	     condition14	    170.0586	   1617.19	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      2	      condition2	    170.6250	    566.41	    0.0	    00000000     00000000	   1	[       ]
86    	0     	     15	     condition15	    172.2617	   1636.72	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      2	      condition2	    172.7852	    523.44	    0.0	    00000000     00000000	   1	[       ]
88    	0     	     12	     condition12	    174.7773	   1992.19	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      2	      condition2	    175.2344	    457.03	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      6	  NegLargeBright	    177.2305	   1996.09	    0.0	    00000000     00000000	   1	[      3]
91    	0     	      6	  NegLargeBright	    179.5977	   2367.19	    0.0	    00000000     00000000	   1	[      3]
92    	0     	     14	     condition14	    181.7305	   2132.81	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      2	      condition2	    182.2070	    476.56	    0.0	    00000000     00000000	   1	[       ]
94    	0     	     12	     condition12	    183.7852	   1578.12	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      2	      condition2	    184.3438	    558.59	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      8	   NeutLargeDark	    186.0469	   1703.12	    0.0	    00000000     00000000	   1	[      5]
97    	0     	      8	   NeutLargeDark	    188.1094	   2062.50	    0.0	    00000000     00000000	   1	[      5]
98    	0     	      6	  NegLargeBright	    190.3047	   2195.31	    0.0	    00000000     00000000	   1	[      3]
99    	0     	      7	  NegSmallBright	    192.5703	   2265.62	    0.0	    00000000     00000000	   1	[      4]
100   	0     	      9	   NeutSmallDark	    194.9648	   2394.53	    0.0	    00000000     00000000	   1	[      6]
101   	0     	      9	   NeutSmallDark	    197.2578	   2292.97	    0.0	    00000000     00000000	   1	[      6]
102   	0     	     10	 NeutLargeBright	    199.3594	   2101.56	    0.0	    00000000     00000000	   1	[      7]
103   	0     	      8	   NeutLargeDark	    201.5547	   2195.31	    0.0	    00000000     00000000	   1	[      5]
104   	0     	      8	   NeutLargeDark	    203.7578	   2203.12	    0.0	    00000000     00000000	   1	[      5]
105   	0     	     10	 NeutLargeBright	    206.0820	   2324.22	    0.0	    00000000     00000000	   1	[      7]
106   	0     	     12	     condition12	    208.5781	   2496.09	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      2	      condition2	    209.1562	    578.12	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      7	  NegSmallBright	    210.6992	   1542.97	    0.0	    00000000     00000000	   1	[      4]
109   	0     	      4	    NegLargeDark	    213.1055	   2406.25	    0.0	    00000000     00000000	   1	[      1]
110   	0     	      6	  NegLargeBright	    215.3984	   2292.97	    0.0	    00000000     00000000	   1	[      3]
111   	0     	      8	   NeutLargeDark	    217.6250	   2226.56	    0.0	    00000000     00000000	   1	[      5]
112   	0     	      8	   NeutLargeDark	    219.9258	   2300.78	    0.0	    00000000     00000000	   1	[      5]
113   	0     	      8	   NeutLargeDark	    222.0391	   2113.28	    0.0	    00000000     00000000	   1	[      5]
114   	0     	      7	  NegSmallBright	    224.3164	   2277.34	    0.0	    00000000     00000000	   1	[      4]
115   	0     	      5	    NegSmallDark	    226.6289	   2312.50	    0.0	    00000000     00000000	   1	[      2]
116   	0     	      4	    NegLargeDark	    228.9336	   2304.69	    0.0	    00000000     00000000	   1	[      1]
117   	0     	      5	    NegSmallDark	    231.1875	   2253.91	    0.0	    00000000     00000000	   1	[      2]
118   	0     	      4	    NegLargeDark	    233.5508	   2363.28	    0.0	    00000000     00000000	   1	[      1]
119   	0     	      7	  NegSmallBright	    235.6836	   2132.81	    0.0	    00000000     00000000	   1	[      4]
120   	0     	      9	   NeutSmallDark	    237.7188	   2035.16	    0.0	    00000000     00000000	   1	[      6]
121   	0     	      4	    NegLargeDark	    240.1641	   2445.31	    0.0	    00000000     00000000	   1	[      1]
122   	0     	     14	     condition14	    242.5352	   2371.09	    0.0	    00000000     00000000	   1	[       ]
123   	0     	      2	      condition2	    243.1758	    640.62	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      6	  NegLargeBright	    244.6992	   1523.44	    0.0	    00000000     00000000	   1	[      3]
125   	0     	      8	   NeutLargeDark	    246.8047	   2105.47	    0.0	    00000000     00000000	   1	[      5]
126   	0     	      9	   NeutSmallDark	    249.0898	   2285.16	    0.0	    00000000     00000000	   1	[      6]
127   	0     	      4	    NegLargeDark	    251.3320	   2242.19	    0.0	    00000000     00000000	   1	[      1]
128   	0     	      6	  NegLargeBright	    253.4570	   2125.00	    0.0	    00000000     00000000	   1	[      3]
129   	0     	     14	     condition14	    255.8906	   2433.59	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      2	      condition2	    256.9141	   1023.44	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     13	     condition13	    258.3633	   1449.22	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      2	      condition2	    258.8359	    472.66	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      4	    NegLargeDark	    260.4688	   1632.81	    0.0	    00000000     00000000	   1	[      1]
134   	0     	     12	     condition12	    262.6641	   2195.31	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      2	      condition2	    263.2266	    562.50	    0.0	    00000000     00000000	   1	[       ]
136   	0     	      4	    NegLargeDark	    265.1758	   1949.22	    0.0	    00000000     00000000	   1	[      1]
137   	0     	      7	  NegSmallBright	    267.4727	   2296.88	    0.0	    00000000     00000000	   1	[      4]
138   	0     	      6	  NegLargeBright	    269.5547	   2082.03	    0.0	    00000000     00000000	   1	[      3]
139   	0     	      5	    NegSmallDark	    271.6680	   2113.28	    0.0	    00000000     00000000	   1	[      2]
140   	0     	      6	  NegLargeBright	    273.7734	   2105.47	    0.0	    00000000     00000000	   1	[      3]
141   	0     	      5	    NegSmallDark	    276.0859	   2312.50	    0.0	    00000000     00000000	   1	[      2]
142   	0     	      5	    NegSmallDark	    278.5000	   2414.06	    0.0	    00000000     00000000	   1	[      2]
143   	0     	      6	  NegLargeBright	    280.7344	   2234.38	    0.0	    00000000     00000000	   1	[      3]
144   	0     	     10	 NeutLargeBright	    283.0664	   2332.03	    0.0	    00000000     00000000	   1	[      7]
145   	0     	      4	    NegLargeDark	    285.4727	   2406.25	    0.0	    00000000     00000000	   1	[      1]
146   	0     	      6	  NegLargeBright	    287.5547	   2082.03	    0.0	    00000000     00000000	   1	[      3]
147   	0     	      6	  NegLargeBright	    290.0000	   2445.31	    0.0	    00000000     00000000	   1	[      3]
148   	0     	      8	   NeutLargeDark	    292.2852	   2285.16	    0.0	    00000000     00000000	   1	[      5]
149   	0     	      7	  NegSmallBright	    294.6992	   2414.06	    0.0	    00000000     00000000	   1	[      4]
150   	0     	      4	    NegLargeDark	    297.2031	   2503.91	    0.0	    00000000     00000000	   1	[      1]
151   	0     	      6	  NegLargeBright	    299.6289	   2425.78	    0.0	    00000000     00000000	   1	[      3]
152   	0     	      8	   NeutLargeDark	    301.9414	   2312.50	    0.0	    00000000     00000000	   1	[      5]
153   	0     	      7	  NegSmallBright	    304.3242	   2382.81	    0.0	    00000000     00000000	   1	[      4]
154   	0     	      7	  NegSmallBright	    306.8086	   2484.38	    0.0	    00000000     00000000	   1	[      4]
155   	0     	     13	     condition13	    309.0625	   2253.91	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      2	      condition2	    309.6836	    621.09	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     10	 NeutLargeBright	    311.5898	   1906.25	    0.0	    00000000     00000000	   1	[      7]
158   	0     	     10	 NeutLargeBright	    314.0430	   2453.12	    0.0	    00000000     00000000	   1	[      7]
159   	0     	      6	  NegLargeBright	    316.3984	   2355.47	    0.0	    00000000     00000000	   1	[      3]
160   	0     	      8	   NeutLargeDark	    318.6719	   2273.44	    0.0	    00000000     00000000	   1	[      5]
161   	0     	      6	  NegLargeBright	    321.1836	   2511.72	    0.0	    00000000     00000000	   1	[      3]
162   	0     	    253	              ""	    324.0156	   2832.03	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      6	  NegLargeBright	    325.0352	   1019.53	    0.0	    00000000     00000000	   1	[      3]
164   	0     	      8	   NeutLargeDark	    327.4570	   2421.88	    0.0	    00000000     00000000	   1	[      5]
165   	0     	     15	     condition15	    329.9609	   2503.91	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      2	      condition2	    330.8477	    886.72	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      6	  NegLargeBright	    332.4883	   1640.62	    0.0	    00000000     00000000	   1	[      3]
168   	0     	      9	   NeutSmallDark	    334.7617	   2273.44	    0.0	    00000000     00000000	   1	[      6]
169   	0     	     14	     condition14	    336.9648	   2203.12	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      2	      condition2	    337.6172	    652.34	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     14	     condition14	    339.3477	   1730.47	    0.0	    00000000     00000000	   1	[       ]
172   	0     	      2	      condition2	    339.9453	    597.66	    0.0	    00000000     00000000	   1	[       ]
173   	0     	     13	     condition13	    341.5938	   1648.44	    0.0	    00000000     00000000	   1	[       ]
174   	0     	      2	      condition2	    342.0312	    437.50	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      8	   NeutLargeDark	    343.8047	   1773.44	    0.0	    00000000     00000000	   1	[      5]
176   	0     	     13	     condition13	    346.1406	   2335.94	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      2	      condition2	    346.5898	    449.22	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      4	    NegLargeDark	    348.2734	   1683.59	    0.0	    00000000     00000000	   1	[      1]
179   	0     	     13	     condition13	    350.7070	   2433.59	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      2	      condition2	    351.2461	    539.06	    0.0	    00000000     00000000	   1	[       ]
181   	0     	     11	 NeutSmallBright	    353.1445	   1898.44	    0.0	    00000000     00000000	   1	[      8]
182   	0     	      4	    NegLargeDark	    355.6172	   2472.66	    0.0	    00000000     00000000	   1	[      1]
183   	0     	      8	   NeutLargeDark	    358.0117	   2394.53	    0.0	    00000000     00000000	   1	[      5]
184   	0     	      9	   NeutSmallDark	    360.2461	   2234.38	    0.0	    00000000     00000000	   1	[      6]
185   	0     	     11	 NeutSmallBright	    362.4883	   2242.19	    0.0	    00000000     00000000	   1	[      8]
186   	0     	     10	 NeutLargeBright	    364.9531	   2464.84	    0.0	    00000000     00000000	   1	[      7]
187   	0     	      8	   NeutLargeDark	    367.4492	   2496.09	    0.0	    00000000     00000000	   1	[      5]
188   	0     	      8	   NeutLargeDark	    369.9609	   2511.72	    0.0	    00000000     00000000	   1	[      5]
189   	0     	     11	 NeutSmallBright	    372.3555	   2394.53	    0.0	    00000000     00000000	   1	[      8]
190   	0     	     11	 NeutSmallBright	    374.8125	   2457.03	    0.0	    00000000     00000000	   1	[      8]
191   	0     	     10	 NeutLargeBright	    377.0547	   2242.19	    0.0	    00000000     00000000	   1	[      7]
192   	0     	      8	   NeutLargeDark	    379.1406	   2085.94	    0.0	    00000000     00000000	   1	[      5]
193   	0     	      5	    NegSmallDark	    381.5938	   2453.12	    0.0	    00000000     00000000	   1	[      2]
194   	0     	      5	    NegSmallDark	    384.0273	   2433.59	    0.0	    00000000     00000000	   1	[      2]
195   	0     	      8	   NeutLargeDark	    386.5000	   2472.66	    0.0	    00000000     00000000	   1	[      5]
196   	0     	      5	    NegSmallDark	    388.9766	   2476.56	    0.0	    00000000     00000000	   1	[      2]
197   	0     	      4	    NegLargeDark	    391.4219	   2445.31	    0.0	    00000000     00000000	   1	[      1]
198   	0     	      5	    NegSmallDark	    393.7734	   2351.56	    0.0	    00000000     00000000	   1	[      2]
199   	0     	      7	  NegSmallBright	    396.1680	   2394.53	    0.0	    00000000     00000000	   1	[      4]
200   	0     	      7	  NegSmallBright	    398.3008	   2132.81	    0.0	    00000000     00000000	   1	[      4]
201   	0     	      8	   NeutLargeDark	    400.4258	   2125.00	    0.0	    00000000     00000000	   1	[      5]
202   	0     	     11	 NeutSmallBright	    402.6992	   2273.44	    0.0	    00000000     00000000	   1	[      8]
203   	0     	      7	  NegSmallBright	    404.7539	   2054.69	    0.0	    00000000     00000000	   1	[      4]
204   	0     	      6	  NegLargeBright	    407.0195	   2265.62	    0.0	    00000000     00000000	   1	[      3]
205   	0     	      9	   NeutSmallDark	    409.4102	   2390.62	    0.0	    00000000     00000000	   1	[      6]
206   	0     	      7	  NegSmallBright	    411.9258	   2515.62	    0.0	    00000000     00000000	   1	[      4]
207   	0     	     11	 NeutSmallBright	    414.1406	   2214.84	    0.0	    00000000     00000000	   1	[      8]
208   	0     	      6	  NegLargeBright	    416.5234	   2382.81	    0.0	    00000000     00000000	   1	[      3]
209   	0     	     11	 NeutSmallBright	    419.0273	   2503.91	    0.0	    00000000     00000000	   1	[      8]
210   	0     	     10	 NeutLargeBright	    421.1914	   2164.06	    0.0	    00000000     00000000	   1	[      7]
211   	0     	      6	  NegLargeBright	    423.7188	   2527.34	    0.0	    00000000     00000000	   1	[      3]
212   	0     	     11	 NeutSmallBright	    425.8125	   2093.75	    0.0	    00000000     00000000	   1	[      8]
213   	0     	      4	    NegLargeDark	    428.1133	   2300.78	    0.0	    00000000     00000000	   1	[      1]
214   	0     	      4	    NegLargeDark	    430.3477	   2234.38	    0.0	    00000000     00000000	   1	[      1]
215   	0     	     11	 NeutSmallBright	    432.5234	   2175.78	    0.0	    00000000     00000000	   1	[      8]
216   	0     	      7	  NegSmallBright	    434.6172	   2093.75	    0.0	    00000000     00000000	   1	[      4]
217   	0     	     10	 NeutLargeBright	    436.7891	   2171.88	    0.0	    00000000     00000000	   1	[      7]
218   	0     	     11	 NeutSmallBright	    438.8320	   2042.97	    0.0	    00000000     00000000	   1	[      8]
219   	0     	     11	 NeutSmallBright	    441.3281	   2496.09	    0.0	    00000000     00000000	   1	[      8]
220   	0     	      7	  NegSmallBright	    443.8320	   2503.91	    0.0	    00000000     00000000	   1	[      4]
221   	0     	      5	    NegSmallDark	    446.3281	   2496.09	    0.0	    00000000     00000000	   1	[      2]
222   	0     	     11	 NeutSmallBright	    448.3594	   2031.25	    0.0	    00000000     00000000	   1	[      8]
223   	0     	     15	     condition15	    450.6328	   2273.44	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      7	  NegSmallBright	    453.1602	   2527.34	    0.0	    00000000     00000000	   1	[      4]
225   	0     	     15	     condition15	    455.4922	   2332.03	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      2	      condition2	    456.5977	   1105.47	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     10	 NeutLargeBright	    457.7578	   1160.16	    0.0	    00000000     00000000	   1	[      7]
228   	0     	      4	    NegLargeDark	    459.9102	   2152.34	    0.0	    00000000     00000000	   1	[      1]
229   	0     	     15	     condition15	    462.0430	   2132.81	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    462.8125	    769.53	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     11	 NeutSmallBright	    464.0664	   1253.91	    0.0	    00000000     00000000	   1	[      8]
232   	0     	      5	    NegSmallDark	    466.5742	   2507.81	    0.0	    00000000     00000000	   1	[      2]
233   	0     	      9	   NeutSmallDark	    468.7461	   2171.88	    0.0	    00000000     00000000	   1	[      6]
234   	0     	      7	  NegSmallBright	    470.9883	   2242.19	    0.0	    00000000     00000000	   1	[      4]
235   	0     	      5	    NegSmallDark	    473.0430	   2054.69	    0.0	    00000000     00000000	   1	[      2]
236   	0     	      6	  NegLargeBright	    475.3086	   2265.62	    0.0	    00000000     00000000	   1	[      3]
237   	0     	     10	 NeutLargeBright	    477.3711	   2062.50	    0.0	    00000000     00000000	   1	[      7]
238   	0     	      6	  NegLargeBright	    479.7969	   2425.78	    0.0	    00000000     00000000	   1	[      3]
239   	0     	      4	    NegLargeDark	    482.2383	   2441.41	    0.0	    00000000     00000000	   1	[      1]
240   	0     	      5	    NegSmallDark	    484.3633	   2125.00	    0.0	    00000000     00000000	   1	[      2]
241   	0     	    253	              ""	    486.5000	   2136.72	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      6	  NegLargeBright	    487.5117	   1011.72	    0.0	    00000000     00000000	   1	[      3]
243   	0     	     11	 NeutSmallBright	    490.0273	   2515.62	    0.0	    00000000     00000000	   1	[      8]
244   	0     	     11	 NeutSmallBright	    492.1719	   2144.53	    0.0	    00000000     00000000	   1	[      8]
245   	0     	      9	   NeutSmallDark	    494.3125	   2140.62	    0.0	    00000000     00000000	   1	[      6]
246   	0     	      6	  NegLargeBright	    496.5586	   2246.09	    0.0	    00000000     00000000	   1	[      3]
247   	0     	     15	     condition15	    498.6406	   2082.03	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      2	      condition2	    499.2812	    640.62	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      5	    NegSmallDark	    500.9062	   1625.00	    0.0	    00000000     00000000	   1	[      2]
250   	0     	     12	     condition12	    503.0273	   2121.09	    0.0	    00000000     00000000	   1	[       ]
251   	0     	      2	      condition2	    503.5352	    507.81	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      4	    NegLargeDark	    505.4453	   1910.16	    0.0	    00000000     00000000	   1	[      1]
253   	0     	      5	    NegSmallDark	    507.7578	   2312.50	    0.0	    00000000     00000000	   1	[      2]
254   	0     	      9	   NeutSmallDark	    510.1523	   2394.53	    0.0	    00000000     00000000	   1	[      6]
255   	0     	      8	   NeutLargeDark	    512.4961	   2343.75	    0.0	    00000000     00000000	   1	[      5]
256   	0     	      6	  NegLargeBright	    514.6680	   2171.88	    0.0	    00000000     00000000	   1	[      3]
257   	0     	      6	  NegLargeBright	    517.1523	   2484.38	    0.0	    00000000     00000000	   1	[      3]
258   	0     	      9	   NeutSmallDark	    519.6172	   2464.84	    0.0	    00000000     00000000	   1	[      6]
259   	0     	     10	 NeutLargeBright	    521.7227	   2105.47	    0.0	    00000000     00000000	   1	[      7]
260   	0     	      7	  NegSmallBright	    524.1875	   2464.84	    0.0	    00000000     00000000	   1	[      4]
261   	0     	     11	 NeutSmallBright	    526.3203	   2132.81	    0.0	    00000000     00000000	   1	[      8]
262   	0     	      4	    NegLargeDark	    528.6055	   2285.16	    0.0	    00000000     00000000	   1	[      1]
263   	0     	      9	   NeutSmallDark	    531.0000	   2394.53	    0.0	    00000000     00000000	   1	[      6]
