28    	0     	      4	    NegLargeDark	     55.0664	   2523.44	    0.0	    00000000     00000000	   1	[      1]
29    	0     	      7	  NegSmallBright	     57.3711	   2304.69	    0.0	    00000000     00000000	   1	[      4]
30    	0     	      5	    NegSmallDark	     59.8242	   2453.12	    0.0	    00000000     00000000	   1	[      2]
31    	0     	      6	  NegLargeBright	     62.0078	   2183.59	    0.0	    00000000     00000000	   1	[      3]
32    	0     	     15	     condition15	     64.4336	   2425.78	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      2	      condition2	     65.0469	    613.28	    0.0	    00000000     00000000	   1	[       ]
34    	0     	      7	  NegSmallBright	     66.9492	   1902.34	    0.0	    00000000     00000000	   1	[      4]
35    	0     	      7	  NegSmallBright	     69.0625	   2113.28	    0.0	    00000000     00000000	   1	[      4]
36    	0     	     13	     condition13	     71.3164	   2253.91	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      2	      condition2	     71.8828	    566.41	    0.0	    00000000     00000000	   1	[       ]
38    	0     	      8	   NeutLargeDark	     73.5977	   1714.84	    0.0	    00000000     00000000	   1	[      5]
39    	0     	     11	 NeutSmallBright	     75.9023	   2304.69	    0.0	    00000000     00000000	   1	[      8]
40    	0     	      4	    NegLargeDark	     78.2773	   2375.00	    0.0	    00000000     00000000	   1	[      1]
41    	0     	      6	  NegLargeBright	     80.7812	   2503.91	    0.0	    00000000     00000000	   1	[      3]
42    	0     	      6	  NegLargeBright	     83.2578	   2476.56	    0.0	    00000000     00000000	   1	[      3]
43    	0     	      7	  NegSmallBright	     85.4102	   2152.34	    0.0	    00000000     00000000	   1	[      4]
44    	0     	      4	    NegLargeDark	     87.8633	   2453.12	    0.0	    00000000     00000000	   1	[      1]
45    	0     	     11	 NeutSmallBright	     89.8867	   2023.44	    0.0	    00000000     00000000	   1	[      8]
46    	0     	      4	    NegLargeDark	     92.4336	   2546.88	    0.0	    00000000     00000000	   1	[      1]
47    	0     	      8	   NeutLargeDark	     94.9453	   2511.72	    0.0	    00000000     00000000	   1	[      5]
48    	0     	      8	   NeutLargeDark	     97.0195	   2074.22	    0.0	    00000000     00000000	   1	[      5]
49    	0     	      5	    NegSmallDark	     99.4648	   2445.31	    0.0	    00000000     00000000	   1	[      2]
50    	0     	     14	     condition14	    101.5469	   2082.03	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      2	      condition2	    102.4297	    882.81	    0.0	    00000000     00000000	   1	[       ]
52    	0     	     10	 NeutLargeBright	    104.0430	   1613.28	    0.0	    00000000     00000000	   1	[      7]
53    	0     	     10	 NeutLargeBright	    106.3477	   2304.69	    0.0	    00000000     00000000	   1	[      7]
54    	0     	     14	     condition14	    108.6328	   2285.16	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      2	      condition2	    109.2227	    589.84	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      5	    NegSmallDark	    111.1055	   1882.81	    0.0	    00000000     00000000	   1	[      2]
57    	0     	      7	  NegSmallBright	    113.4297	   2324.22	    0.0	    00000000     00000000	   1	[      4]
58    	0     	      9	   NeutSmallDark	    115.7344	   2304.69	    0.0	    00000000     00000000	   1	[      6]
59    	0     	     11	 NeutSmallBright	    117.9062	   2171.88	    0.0	    00000000     00000000	   1	[      8]
60    	0     	      8	   NeutLargeDark	    120.2500	   2343.75	    0.0	    00000000     00000000	   1	[      5]
61    	0     	      9	   NeutSmallDark	    122.4258	   2175.78	    0.0	    00000000     00000000	   1	[      6]
62    	0     	     10	 NeutLargeBright	    124.5703	   2144.53	    0.0	    00000000     00000000	   1	[      7]
63    	0     	     11	 NeutSmallBright	    126.7734	   2203.12	    0.0	    00000000     00000000	   1	[      8]
64    	0     	      5	    NegSmallDark	    129.1367	   2363.28	    0.0	    00000000     00000000	   1	[      2]
65    	0     	      4	    NegLargeDark	    131.5430	   2406.25	    0.0	    00000000     00000000	   1	[      1]
66    	0     	     10	 NeutLargeBright	    133.8750	   2332.03	    0.0	    00000000     00000000	   1	[      7]
67    	0     	      4	    NegLargeDark	    136.1914	   2316.41	    0.0	    00000000     00000000	   1	[      1]
68    	0     	     14	     condition14	    138.6445	   2453.12	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      2	      condition2	    139.1992	    554.69	    0.0	    00000000     00000000	   1	[       ]
70    	0     	     15	     condition15	    140.7773	   1578.12	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      2	      condition2	    141.4336	    656.25	    0.0	    00000000     00000000	   1	[       ]
72    	0     	     11	 NeutSmallBright	    143.1719	   1738.28	    0.0	    00000000     00000000	   1	[      8]
73    	0     	      6	  NegLargeBright	    145.3555	   2183.59	    0.0	    00000000     00000000	   1	[      3]
74    	0     	      4	    NegLargeDark	    147.6484	   2292.97	    0.0	    00000000     00000000	   1	[      1]
75    	0     	     13	     condition13	    149.9922	   2343.75	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      2	      condition2	    150.7578	    765.62	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      6	  NegLargeBright	    152.1680	   1410.16	    0.0	    00000000     00000000	   1	[      3]
78    	0     	      7	  NegSmallBright	    154.2617	   2093.75	    0.0	    00000000     00000000	   1	[      4]
79    	0     	     11	 NeutSmallBright	    156.6953	   2433.59	    0.0	    00000000     00000000	   1	[      8]
80    	0     	      6	  NegLargeBright	    159.0703	   2375.00	    0.0	    00000000     00000000	   1	[      3]
81    	0     	      6	  NegLargeBright	    161.4531	   2382.81	    0.0	    00000000     00000000	   1	[      3]
82    	0     	    253	              ""	    163.6406	   2187.50	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      8	   NeutLargeDark	    164.6562	   1015.62	    0.0	    00000000     00000000	   1	[      5]
84    	0     	      7	  NegSmallBright	    166.9180	   2261.72	    0.0	    00000000     00000000	   1	[      4]
85    	0     	      7	  NegSmallBright	    169.1406	   2222.66	    0.0	    00000000     00000000	   1	[      4]
86    	0     	      6	  NegLargeBright	    171.4258	   2285.16	    0.0	    00000000     00000000	   1	[      3]
87    	0     	     13	     condition13	    173.9023	   2476.56	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      2	      condition2	    174.6289	    726.56	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      4	    NegLargeDark	    175.9844	   1355.47	    0.0	    00000000     00000000	   1	[      1]
90    	0     	     14	     condition14	    178.1094	   2125.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      2	      condition2	    178.8047	    695.31	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     12	     condition12	    180.2812	   1476.56	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      2	      condition2	    180.7227	    441.41	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      7	  NegSmallBright	    182.3750	   1652.34	    0.0	    00000000     00000000	   1	[      4]
95    	0     	      7	  NegSmallBright	    184.5781	   2203.12	    0.0	    00000000     00000000	   1	[      4]
96    	0     	     10	 NeutLargeBright	    186.8828	   2304.69	    0.0	    00000000     00000000	   1	[      7]
97    	0     	      9	   NeutSmallDark	    189.3281	   2445.31	    0.0	    00000000     00000000	   1	[      6]
98    	0     	      6	  NegLargeBright	    191.4102	   2082.03	    0.0	    00000000     00000000	   1	[      3]
99    	0     	      7	  NegSmallBright	    193.8555	   2445.31	    0.0	    00000000     00000000	   1	[      4]
100   	0     	      4	    NegLargeDark	    196.2383	   2382.81	    0.0	    00000000     00000000	   1	[      1]
101   	0     	      7	  NegSmallBright	    198.6133	   2375.00	    0.0	    00000000     00000000	   1	[      4]
102   	0     	      8	   NeutLargeDark	    200.8672	   2253.91	    0.0	    00000000     00000000	   1	[      5]
103   	0     	     15	     condition15	    203.2109	   2343.75	    0.0	    00000000     00000000	   1	[       ]
104   	0     	      2	      condition2	    204.0156	    804.69	    0.0	    00000000     00000000	   1	[       ]
105   	0     	     14	     condition14	    205.3242	   1308.59	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      2	      condition2	    205.9102	    585.94	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      6	  NegLargeBright	    207.3594	   1449.22	    0.0	    00000000     00000000	   1	[      3]
108   	0     	     10	 NeutLargeBright	    209.6445	   2285.16	    0.0	    00000000     00000000	   1	[      7]
109   	0     	      5	    NegSmallDark	    212.1289	   2484.38	    0.0	    00000000     00000000	   1	[      2]
110   	0     	      9	   NeutSmallDark	    214.3633	   2234.38	    0.0	    00000000     00000000	   1	[      6]
111   	0     	     10	 NeutLargeBright	    216.5547	   2191.41	    0.0	    00000000     00000000	   1	[      7]
112   	0     	      6	  NegLargeBright	    218.8984	   2343.75	    0.0	    00000000     00000000	   1	[      3]
113   	0     	      5	    NegSmallDark	    221.3359	   2437.50	    0.0	    00000000     00000000	   1	[      2]
114   	0     	      7	  NegSmallBright	    223.6602	   2324.22	    0.0	    00000000     00000000	   1	[      4]
115   	0     	      8	   NeutLargeDark	    226.0430	   2382.81	    0.0	    00000000     00000000	   1	[      5]
116   	0     	     11	 NeutSmallBright	    228.2266	   2183.59	    0.0	    00000000     00000000	   1	[      8]
117   	0     	     11	 NeutSmallBright	    230.6289	   2402.34	    0.0	    00000000     00000000	   1	[      8]
118   	0     	      5	    NegSmallDark	    232.9062	   2277.34	    0.0	    00000000     00000000	   1	[      2]
119   	0     	      4	    NegLargeDark	    235.1602	   2253.91	    0.0	    00000000     00000000	   1	[      1]
120   	0     	     15	     condition15	    237.3711	   2210.94	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      2	      condition2	    237.9844	    613.28	    0.0	    00000000     00000000	   1	[       ]
122   	0     	      8	   NeutLargeDark	    239.5977	   1613.28	    0.0	    00000000     00000000	   1	[      5]
123   	0     	      9	   NeutSmallDark	    241.9102	   2312.50	    0.0	    00000000     00000000	   1	[      6]
124   	0     	      7	  NegSmallBright	    244.3242	   2414.06	    0.0	    00000000     00000000	   1	[      4]
125   	0     	      9	   NeutSmallDark	    246.5898	   2265.62	    0.0	    00000000     00000000	   1	[      6]
126   	0     	      9	   NeutSmallDark	    249.1016	   2511.72	    0.0	    00000000     00000000	   1	[      6]
127   	0     	     13	     condition13	    251.3984	   2296.88	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      2	      condition2	    251.9688	    570.31	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      9	   NeutSmallDark	    253.8711	   1902.34	    0.0	    00000000     00000000	   1	[      6]
130   	0     	      8	   NeutLargeDark	    256.3242	   2453.12	    0.0	    00000000     00000000	   1	[      5]
131   	0     	      7	  NegSmallBright	    258.6992	   2375.00	    0.0	    00000000     00000000	   1	[      4]
132   	0     	     14	     condition14	    260.8633	   2164.06	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      2	      condition2	    261.8867	   1023.44	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     14	     condition14	    263.2578	   1371.09	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      2	      condition2	    263.8047	    546.88	    0.0	    00000000     00000000	   1	[       ]
136   	0     	      5	    NegSmallDark	    265.4727	   1667.97	    0.0	    00000000     00000000	   1	[      2]
137   	0     	     13	     condition13	    267.6367	   2164.06	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      2	      condition2	    268.3398	    703.12	    0.0	    00000000     00000000	   1	[       ]
139   	0     	      5	    NegSmallDark	    269.6875	   1347.66	    0.0	    00000000     00000000	   1	[      2]
140   	0     	      8	   NeutLargeDark	    271.9141	   2226.56	    0.0	    00000000     00000000	   1	[      5]
141   	0     	      7	  NegSmallBright	    274.2656	   2351.56	    0.0	    00000000     00000000	   1	[      4]
142   	0     	     10	 NeutLargeBright	    276.5898	   2324.22	    0.0	    00000000     00000000	   1	[      7]
143   	0     	      8	   NeutLargeDark	    278.6836	   2093.75	    0.0	    00000000     00000000	   1	[      5]
144   	0     	     15	     condition15	    280.8906	   2207.03	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	      condition2	    281.4922	    601.56	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     10	 NeutLargeBright	    283.2539	   1761.72	    0.0	    00000000     00000000	   1	[      7]
147   	0     	     15	     condition15	    285.3281	   2074.22	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      2	      condition2	    286.0977	    769.53	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      9	   NeutSmallDark	    287.3711	   1273.44	    0.0	    00000000     00000000	   1	[      6]
150   	0     	     13	     condition13	    289.7031	   2332.03	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      2	      condition2	    290.2109	    507.81	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      9	   NeutSmallDark	    291.9883	   1777.34	    0.0	    00000000     00000000	   1	[      6]
153   	0     	      9	   NeutSmallDark	    294.0312	   2042.97	    0.0	    00000000     00000000	   1	[      6]
154   	0     	      9	   NeutSmallDark	    296.4062	   2375.00	    0.0	    00000000     00000000	   1	[      6]
155   	0     	      9	   NeutSmallDark	    298.8906	   2484.38	    0.0	    00000000     00000000	   1	[      6]
156   	0     	     10	 NeutLargeBright	    301.0625	   2171.88	    0.0	    00000000     00000000	   1	[      7]
157   	0     	      6	  NegLargeBright	    303.2969	   2234.38	    0.0	    00000000     00000000	   1	[      3]
158   	0     	      4	    NegLargeDark	    305.5312	   2234.38	    0.0	    00000000     00000000	   1	[      1]
159   	0     	      7	  NegSmallBright	    308.0273	   2496.09	    0.0	    00000000     00000000	   1	[      4]
160   	0     	      5	    NegSmallDark	    310.1406	   2113.28	    0.0	    00000000     00000000	   1	[      2]
161   	0     	     11	 NeutSmallBright	    312.3242	   2183.59	    0.0	    00000000     00000000	   1	[      8]
162   	0     	      8	   NeutLargeDark	    314.4688	   2144.53	    0.0	    00000000     00000000	   1	[      5]
163   	0     	     11	 NeutSmallBright	    316.7812	   2312.50	    0.0	    00000000     00000000	   1	[      8]
164   	0     	      8	   NeutLargeDark	    319.2148	   2433.59	    0.0	    00000000     00000000	   1	[      5]
165   	0     	      4	    NegLargeDark	    321.2812	   2066.41	    0.0	    00000000     00000000	   1	[      1]
166   	0     	    253	              ""	    323.4219	   2140.62	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      5	    NegSmallDark	    324.4180	    996.09	    0.0	    00000000     00000000	   1	[      2]
168   	0     	     12	     condition12	    326.7617	   2343.75	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      2	      condition2	    327.4688	    707.03	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      5	    NegSmallDark	    329.1758	   1707.03	    0.0	    00000000     00000000	   1	[      2]
171   	0     	      4	    NegLargeDark	    331.6211	   2445.31	    0.0	    00000000     00000000	   1	[      1]
172   	0     	      4	    NegLargeDark	    334.1445	   2523.44	    0.0	    00000000     00000000	   1	[      1]
173   	0     	      9	   NeutSmallDark	    336.5273	   2382.81	    0.0	    00000000     00000000	   1	[      6]
174   	0     	      4	    NegLargeDark	    338.9727	   2445.31	    0.0	    00000000     00000000	   1	[      1]
175   	0     	      4	    NegLargeDark	    341.3477	   2375.00	    0.0	    00000000     00000000	   1	[      1]
176   	0     	     10	 NeutLargeBright	    343.7617	   2414.06	    0.0	    00000000     00000000	   1	[      7]
177   	0     	     15	     condition15	    346.2461	   2484.38	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      2	      condition2	    346.8906	    644.53	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      9	   NeutSmallDark	    348.6992	   1808.59	    0.0	    00000000     00000000	   1	[      6]
180   	0     	      4	    NegLargeDark	    350.7422	   2042.97	    0.0	    00000000     00000000	   1	[      1]
181   	0     	      9	   NeutSmallDark	    353.0273	   2285.16	    0.0	    00000000     00000000	   1	[      6]
182   	0     	      9	   NeutSmallDark	    355.3516	   2324.22	    0.0	    00000000     00000000	   1	[      6]
183   	0     	     11	 NeutSmallBright	    357.4258	   2074.22	    0.0	    00000000     00000000	   1	[      8]
184   	0     	      4	    NegLargeDark	    359.7188	   2292.97	    0.0	    00000000     00000000	   1	[      1]
185   	0     	      8	   NeutLargeDark	    362.0547	   2335.94	    0.0	    00000000     00000000	   1	[      5]
186   	0     	     11	 NeutSmallBright	    364.4883	   2433.59	    0.0	    00000000     00000000	   1	[      8]
187   	0     	     15	     condition15	    366.8320	   2343.75	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      2	      condition2	    367.4922	    660.16	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      9	   NeutSmallDark	    369.3359	   1843.75	    0.0	    00000000     00000000	   1	[      6]
190   	0     	     11	 NeutSmallBright	    371.4688	   2132.81	    0.0	    00000000     00000000	   1	[      8]
191   	0     	      4	    NegLargeDark	    373.9453	   2476.56	    0.0	    00000000     00000000	   1	[      1]
192   	0     	      5	    NegSmallDark	    376.1992	   2253.91	    0.0	    00000000     00000000	   1	[      2]
193   	0     	      6	  NegLargeBright	    378.7148	   2515.62	    0.0	    00000000     00000000	   1	[      3]
194   	0     	      6	  NegLargeBright	    380.9883	   2273.44	    0.0	    00000000     00000000	   1	[      3]
195   	0     	     15	     condition15	    383.0312	   2042.97	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      2	      condition2	    383.6836	    652.34	    0.0	    00000000     00000000	   1	[       ]
197   	0     	     15	     condition15	    385.3164	   1632.81	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      2	      condition2	    385.8672	    550.78	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      5	    NegSmallDark	    387.5273	   1660.16	    0.0	    00000000     00000000	   1	[      2]
200   	0     	     13	     condition13	    389.6328	   2105.47	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	      condition2	    390.1367	    503.91	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     15	     condition15	    391.8477	   1710.94	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      2	      condition2	    392.4180	    570.31	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     15	     condition15	    394.0000	   1582.03	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      2	      condition2	    394.6016	    601.56	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      7	  NegSmallBright	    396.3125	   1710.94	    0.0	    00000000     00000000	   1	[      4]
207   	0     	     10	 NeutLargeBright	    398.6367	   2324.22	    0.0	    00000000     00000000	   1	[      7]
208   	0     	     10	 NeutLargeBright	    400.9219	   2285.16	    0.0	    00000000     00000000	   1	[      7]
209   	0     	      9	   NeutSmallDark	    403.0156	   2093.75	    0.0	    00000000     00000000	   1	[      6]
210   	0     	     11	 NeutSmallBright	    405.0781	   2062.50	    0.0	    00000000     00000000	   1	[      8]
211   	0     	      4	    NegLargeDark	    407.3516	   2273.44	    0.0	    00000000     00000000	   1	[      1]
212   	0     	      5	    NegSmallDark	    409.8086	   2457.03	    0.0	    00000000     00000000	   1	[      2]
213   	0     	     11	 NeutSmallBright	    412.3125	   2503.91	    0.0	    00000000     00000000	   1	[      8]
214   	0     	      6	  NegLargeBright	    414.5469	   2234.38	    0.0	    00000000     00000000	   1	[      3]
215   	0     	     10	 NeutLargeBright	    416.8281	   2281.25	    0.0	    00000000     00000000	   1	[      7]
216   	0     	     10	 NeutLargeBright	    419.1328	   2304.69	    0.0	    00000000     00000000	   1	[      7]
217   	0     	     11	 NeutSmallBright	    421.3789	   2246.09	    0.0	    00000000     00000000	   1	[      8]
218   	0     	      7	  NegSmallBright	    423.8008	   2421.88	    0.0	    00000000     00000000	   1	[      4]
219   	0     	     10	 NeutLargeBright	    426.3047	   2503.91	    0.0	    00000000     00000000	   1	[      7]
220   	0     	     12	     condition12	    428.7422	   2437.50	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    429.3789	    636.72	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     11	 NeutSmallBright	    431.1055	   1726.56	    0.0	    00000000     00000000	   1	[      8]
223   	0     	      8	   NeutLargeDark	    433.3086	   2203.12	    0.0	    00000000     00000000	   1	[      5]
224   	0     	      9	   NeutSmallDark	    435.8047	   2496.09	    0.0	    00000000     00000000	   1	[      6]
225   	0     	      7	  NegSmallBright	    437.9883	   2183.59	    0.0	    00000000     00000000	   1	[      4]
226   	0     	      9	   NeutSmallDark	    440.4023	   2414.06	    0.0	    00000000     00000000	   1	[      6]
227   	0     	      9	   NeutSmallDark	    442.6445	   2242.19	    0.0	    00000000     00000000	   1	[      6]
228   	0     	      8	   NeutLargeDark	    445.1016	   2457.03	    0.0	    00000000     00000000	   1	[      5]
229   	0     	     10	 NeutLargeBright	    447.3633	   2261.72	    0.0	    00000000     00000000	   1	[      7]
230   	0     	     13	     condition13	    449.6992	   2335.94	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      2	      condition2	    450.2383	    539.06	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     12	     condition12	    452.2305	   1992.19	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      2	      condition2	    452.7344	    503.91	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     12	     condition12	    454.4648	   1730.47	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      2	      condition2	    454.8945	    429.69	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     15	     condition15	    456.5586	   1664.06	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      2	      condition2	    457.1250	    566.41	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      5	    NegSmallDark	    459.0352	   1910.16	    0.0	    00000000     00000000	   1	[      2]
239   	0     	      4	    NegLargeDark	    461.5000	   2464.84	    0.0	    00000000     00000000	   1	[      1]
240   	0     	      8	   NeutLargeDark	    463.9336	   2433.59	    0.0	    00000000     00000000	   1	[      5]
241   	0     	      7	  NegSmallBright	    466.0078	   2074.22	    0.0	    00000000     00000000	   1	[      4]
242   	0     	      7	  NegSmallBright	    468.1211	   2113.28	    0.0	    00000000     00000000	   1	[      4]
243   	0     	     11	 NeutSmallBright	    470.4336	   2312.50	    0.0	    00000000     00000000	   1	[      8]
244   	0     	      5	    NegSmallDark	    472.8867	   2453.12	    0.0	    00000000     00000000	   1	[      2]
245   	0     	      4	    NegLargeDark	    475.2930	   2406.25	    0.0	    00000000     00000000	   1	[      1]
246   	0     	     10	 NeutLargeBright	    477.3750	   2082.03	    0.0	    00000000     00000000	   1	[      7]
247   	0     	      8	   NeutLargeDark	    479.8398	   2464.84	    0.0	    00000000     00000000	   1	[      5]
248   	0     	      9	   NeutSmallDark	    481.9844	   2144.53	    0.0	    00000000     00000000	   1	[      6]
249   	0     	      4	    NegLargeDark	    484.3281	   2343.75	    0.0	    00000000     00000000	   1	[      1]
250   	0     	    253	              ""	    486.4531	   2125.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	      4	    NegLargeDark	    487.4688	   1015.62	    0.0	    00000000     00000000	   1	[      1]
252   	0     	      4	    NegLargeDark	    489.6836	   2214.84	    0.0	    00000000     00000000	   1	[      1]
253   	0     	      8	   NeutLargeDark	    491.8359	   2152.34	    0.0	    00000000     00000000	   1	[      5]
254   	0     	      8	   NeutLargeDark	    493.9922	   2156.25	    0.0	    00000000     00000000	   1	[      5]
255   	0     	      6	  NegLargeBright	    496.4766	   2484.38	    0.0	    00000000     00000000	   1	[      3]
256   	0     	     15	     condition15	    498.5195	   2042.97	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      2	      condition2	    499.2461	    726.56	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     11	 NeutSmallBright	    500.9141	   1667.97	    0.0	    00000000     00000000	   1	[      8]
259   	0     	     13	     condition13	    503.0352	   2121.09	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      2	      condition2	    503.4531	    417.97	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      4	    NegLargeDark	    505.5000	   2046.88	    0.0	    00000000     00000000	   1	[      1]
262   	0     	      5	    NegSmallDark	    507.5430	   2042.97	    0.0	    00000000     00000000	   1	[      2]
263   	0     	      6	  NegLargeBright	    509.7500	   2207.03	    0.0	    00000000     00000000	   1	[      3]
264   	0     	     15	     condition15	    512.1328	   2382.81	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      2	      condition2	    512.6836	    550.78	    0.0	    00000000     00000000	   1	[       ]
