264   	0     	     10	 NeutLargeBright	    529.8945	   2343.75	    0.0	    00000000     00000000	   1	[      7]
265   	0     	     12	     condition12	    532.0664	   2171.88	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      2	      condition2	    532.6328	    566.41	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      5	    NegSmallDark	    534.2617	   1628.91	    0.0	    00000000     00000000	   1	[      2]
268   	0     	      9	   NeutSmallDark	    536.7656	   2503.91	    0.0	    00000000     00000000	   1	[      6]
269   	0     	      9	   NeutSmallDark	    538.9688	   2203.12	    0.0	    00000000     00000000	   1	[      6]
270   	0     	      4	    NegLargeDark	    541.4453	   2476.56	    0.0	    00000000     00000000	   1	[      1]
271   	0     	     11	 NeutSmallBright	    543.6367	   2191.41	    0.0	    00000000     00000000	   1	[      8]
272   	0     	     15	     condition15	    546.0820	   2445.31	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      2	      condition2	    546.7344	    652.34	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      7	  NegSmallBright	    548.2461	   1511.72	    0.0	    00000000     00000000	   1	[      4]
275   	0     	      9	   NeutSmallDark	    550.6992	   2453.12	    0.0	    00000000     00000000	   1	[      6]
276   	0     	      8	   NeutLargeDark	    553.0156	   2316.41	    0.0	    00000000     00000000	   1	[      5]
277   	0     	     10	 NeutLargeBright	    555.4375	   2421.88	    0.0	    00000000     00000000	   1	[      7]
278   	0     	      6	  NegLargeBright	    557.5742	   2136.72	    0.0	    00000000     00000000	   1	[      3]
279   	0     	      9	   NeutSmallDark	    559.7070	   2132.81	    0.0	    00000000     00000000	   1	[      6]
280   	0     	     10	 NeutLargeBright	    561.8086	   2101.56	    0.0	    00000000     00000000	   1	[      7]
281   	0     	      4	    NegLargeDark	    564.0938	   2285.16	    0.0	    00000000     00000000	   1	[      1]
282   	0     	      8	   NeutLargeDark	    566.3789	   2285.16	    0.0	    00000000     00000000	   1	[      5]
283   	0     	      9	   NeutSmallDark	    568.8516	   2472.66	    0.0	    00000000     00000000	   1	[      6]
284   	0     	      5	    NegSmallDark	    571.3672	   2515.62	    0.0	    00000000     00000000	   1	[      2]
285   	0     	     10	 NeutLargeBright	    573.5195	   2152.34	    0.0	    00000000     00000000	   1	[      7]
286   	0     	      6	  NegLargeBright	    575.7461	   2226.56	    0.0	    00000000     00000000	   1	[      3]
287   	0     	      6	  NegLargeBright	    577.9297	   2183.59	    0.0	    00000000     00000000	   1	[      3]
288   	0     	      9	   NeutSmallDark	    580.0742	   2144.53	    0.0	    00000000     00000000	   1	[      6]
289   	0     	      6	  NegLargeBright	    582.1758	   2101.56	    0.0	    00000000     00000000	   1	[      3]
290   	0     	      7	  NegSmallBright	    584.5391	   2363.28	    0.0	    00000000     00000000	   1	[      4]
291   	0     	      5	    NegSmallDark	    586.9961	   2457.03	    0.0	    00000000     00000000	   1	[      2]
292   	0     	      5	    NegSmallDark	    589.2266	   2230.47	    0.0	    00000000     00000000	   1	[      2]
293   	0     	     13	     condition13	    591.7344	   2507.81	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      2	      condition2	    592.3828	    648.44	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      5	    NegSmallDark	    593.8281	   1445.31	    0.0	    00000000     00000000	   1	[      2]
296   	0     	      7	  NegSmallBright	    596.1289	   2300.78	    0.0	    00000000     00000000	   1	[      4]
297   	0     	     11	 NeutSmallBright	    598.6445	   2515.62	    0.0	    00000000     00000000	   1	[      8]
298   	0     	     15	     condition15	    600.7891	   2144.53	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      2	      condition2	    601.4531	    664.06	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      7	  NegSmallBright	    603.1914	   1738.28	    0.0	    00000000     00000000	   1	[      4]
301   	0     	      8	   NeutLargeDark	    605.3672	   2175.78	    0.0	    00000000     00000000	   1	[      5]
302   	0     	      8	   NeutLargeDark	    607.5820	   2214.84	    0.0	    00000000     00000000	   1	[      5]
303   	0     	     11	 NeutSmallBright	    609.6953	   2113.28	    0.0	    00000000     00000000	   1	[      8]
304   	0     	      6	  NegLargeBright	    612.1289	   2433.59	    0.0	    00000000     00000000	   1	[      3]
305   	0     	     10	 NeutLargeBright	    614.4141	   2285.16	    0.0	    00000000     00000000	   1	[      7]
306   	0     	      7	  NegSmallBright	    616.5273	   2113.28	    0.0	    00000000     00000000	   1	[      4]
307   	0     	      9	   NeutSmallDark	    618.9805	   2453.12	    0.0	    00000000     00000000	   1	[      6]
308   	0     	     11	 NeutSmallBright	    621.1133	   2132.81	    0.0	    00000000     00000000	   1	[      8]
309   	0     	      8	   NeutLargeDark	    623.3789	   2265.62	    0.0	    00000000     00000000	   1	[      5]
310   	0     	     15	     condition15	    625.8516	   2472.66	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      2	      condition2	    626.5195	    667.97	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     14	     condition14	    627.9453	   1425.78	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	      condition2	    628.4648	    519.53	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      8	   NeutLargeDark	    630.1992	   1734.38	    0.0	    00000000     00000000	   1	[      5]
315   	0     	     10	 NeutLargeBright	    632.3359	   2136.72	    0.0	    00000000     00000000	   1	[      7]
316   	0     	      8	   NeutLargeDark	    634.8398	   2503.91	    0.0	    00000000     00000000	   1	[      5]
317   	0     	     13	     condition13	    637.0039	   2164.06	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    637.5117	    507.81	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      7	  NegSmallBright	    639.2773	   1765.62	    0.0	    00000000     00000000	   1	[      4]
320   	0     	      6	  NegLargeBright	    641.6992	   2421.88	    0.0	    00000000     00000000	   1	[      3]
321   	0     	      4	    NegLargeDark	    643.8242	   2125.00	    0.0	    00000000     00000000	   1	[      1]
322   	0     	    253	              ""	    646.1875	   2363.28	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      4	    NegLargeDark	    647.1875	   1000.00	    0.0	    00000000     00000000	   1	[      1]
324   	0     	     11	 NeutSmallBright	    649.3203	   2132.81	    0.0	    00000000     00000000	   1	[      8]
325   	0     	      8	   NeutLargeDark	    651.5156	   2195.31	    0.0	    00000000     00000000	   1	[      5]
326   	0     	     10	 NeutLargeBright	    653.7188	   2203.12	    0.0	    00000000     00000000	   1	[      7]
327   	0     	     11	 NeutSmallBright	    655.9219	   2203.12	    0.0	    00000000     00000000	   1	[      8]
328   	0     	      5	    NegSmallDark	    658.3789	   2457.03	    0.0	    00000000     00000000	   1	[      2]
329   	0     	      7	  NegSmallBright	    660.4102	   2031.25	    0.0	    00000000     00000000	   1	[      4]
330   	0     	      5	    NegSmallDark	    662.5547	   2144.53	    0.0	    00000000     00000000	   1	[      2]
331   	0     	     11	 NeutSmallBright	    664.6172	   2062.50	    0.0	    00000000     00000000	   1	[      8]
332   	0     	      9	   NeutSmallDark	    666.9414	   2324.22	    0.0	    00000000     00000000	   1	[      6]
333   	0     	      7	  NegSmallBright	    669.0664	   2125.00	    0.0	    00000000     00000000	   1	[      4]
334   	0     	      5	    NegSmallDark	    671.5703	   2503.91	    0.0	    00000000     00000000	   1	[      2]
335   	0     	      8	   NeutLargeDark	    674.0469	   2476.56	    0.0	    00000000     00000000	   1	[      5]
336   	0     	      7	  NegSmallBright	    676.4180	   2371.09	    0.0	    00000000     00000000	   1	[      4]
337   	0     	      5	    NegSmallDark	    678.9336	   2515.62	    0.0	    00000000     00000000	   1	[      2]
338   	0     	     10	 NeutLargeBright	    681.0469	   2113.28	    0.0	    00000000     00000000	   1	[      7]
339   	0     	      9	   NeutSmallDark	    683.3203	   2273.44	    0.0	    00000000     00000000	   1	[      6]
340   	0     	      8	   NeutLargeDark	    685.8555	   2535.16	    0.0	    00000000     00000000	   1	[      5]
341   	0     	      8	   NeutLargeDark	    688.3789	   2523.44	    0.0	    00000000     00000000	   1	[      5]
342   	0     	     10	 NeutLargeBright	    690.5352	   2156.25	    0.0	    00000000     00000000	   1	[      7]
343   	0     	      9	   NeutSmallDark	    692.6992	   2164.06	    0.0	    00000000     00000000	   1	[      6]
344   	0     	      7	  NegSmallBright	    695.0117	   2312.50	    0.0	    00000000     00000000	   1	[      4]
345   	0     	      8	   NeutLargeDark	    697.2656	   2253.91	    0.0	    00000000     00000000	   1	[      5]
346   	0     	      7	  NegSmallBright	    699.6914	   2425.78	    0.0	    00000000     00000000	   1	[      4]
347   	0     	     14	     condition14	    701.7734	   2082.03	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      2	      condition2	    702.4062	    632.81	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     10	 NeutLargeBright	    704.2383	   1832.03	    0.0	    00000000     00000000	   1	[      7]
350   	0     	      8	   NeutLargeDark	    706.6211	   2382.81	    0.0	    00000000     00000000	   1	[      5]
351   	0     	      7	  NegSmallBright	    708.9766	   2355.47	    0.0	    00000000     00000000	   1	[      4]
352   	0     	     15	     condition15	    711.0898	   2113.28	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	      condition2	    711.7070	    617.19	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      6	  NegLargeBright	    713.4961	   1789.06	    0.0	    00000000     00000000	   1	[      3]
355   	0     	      9	   NeutSmallDark	    715.5391	   2042.97	    0.0	    00000000     00000000	   1	[      6]
356   	0     	     12	     condition12	    718.0312	   2492.19	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      2	      condition2	    718.4766	    445.31	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      6	  NegLargeBright	    720.1484	   1671.88	    0.0	    00000000     00000000	   1	[      3]
359   	0     	      4	    NegLargeDark	    722.4023	   2253.91	    0.0	    00000000     00000000	   1	[      1]
360   	0     	     11	 NeutSmallBright	    724.7539	   2351.56	    0.0	    00000000     00000000	   1	[      8]
361   	0     	     10	 NeutLargeBright	    726.9180	   2164.06	    0.0	    00000000     00000000	   1	[      7]
362   	0     	      6	  NegLargeBright	    729.1523	   2234.38	    0.0	    00000000     00000000	   1	[      3]
363   	0     	     11	 NeutSmallBright	    731.5859	   2433.59	    0.0	    00000000     00000000	   1	[      8]
364   	0     	      6	  NegLargeBright	    734.0000	   2414.06	    0.0	    00000000     00000000	   1	[      3]
365   	0     	      9	   NeutSmallDark	    736.3359	   2335.94	    0.0	    00000000     00000000	   1	[      6]
366   	0     	     11	 NeutSmallBright	    738.4570	   2121.09	    0.0	    00000000     00000000	   1	[      8]
367   	0     	     11	 NeutSmallBright	    740.9414	   2484.38	    0.0	    00000000     00000000	   1	[      8]
368   	0     	      4	    NegLargeDark	    743.1875	   2246.09	    0.0	    00000000     00000000	   1	[      1]
369   	0     	     14	     condition14	    745.2891	   2101.56	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      2	      condition2	    745.8711	    582.03	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      4	    NegLargeDark	    747.5234	   1652.34	    0.0	    00000000     00000000	   1	[      1]
372   	0     	     10	 NeutLargeBright	    749.8984	   2375.00	    0.0	    00000000     00000000	   1	[      7]
373   	0     	      9	   NeutSmallDark	    752.0039	   2105.47	    0.0	    00000000     00000000	   1	[      6]
374   	0     	      7	  NegSmallBright	    754.3164	   2312.50	    0.0	    00000000     00000000	   1	[      4]
375   	0     	      6	  NegLargeBright	    756.8398	   2523.44	    0.0	    00000000     00000000	   1	[      3]
376   	0     	     10	 NeutLargeBright	    759.3047	   2464.84	    0.0	    00000000     00000000	   1	[      7]
377   	0     	      4	    NegLargeDark	    761.4180	   2113.28	    0.0	    00000000     00000000	   1	[      1]
378   	0     	      2	      condition2	    763.4102	   1992.19	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      4	    NegLargeDark	    763.7227	    312.50	    0.0	    00000000     00000000	   1	[      1]
380   	0     	     13	     condition13	    766.0156	   2292.97	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    767.0664	   1050.78	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     15	     condition15	    768.4531	   1386.72	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    769.1289	    675.78	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     11	 NeutSmallBright	    770.9062	   1777.34	    0.0	    00000000     00000000	   1	[      8]
385   	0     	      5	    NegSmallDark	    773.0586	   2152.34	    0.0	    00000000     00000000	   1	[      2]
386   	0     	      9	   NeutSmallDark	    775.3945	   2335.94	    0.0	    00000000     00000000	   1	[      6]
387   	0     	      5	    NegSmallDark	    777.5156	   2121.09	    0.0	    00000000     00000000	   1	[      2]
388   	0     	     12	     condition12	    779.7617	   2246.09	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    780.2422	    480.47	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     12	     condition12	    781.9336	   1691.41	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    782.4023	    468.75	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      9	   NeutSmallDark	    784.0000	   1597.66	    0.0	    00000000     00000000	   1	[      6]
393   	0     	     11	 NeutSmallBright	    786.2734	   2273.44	    0.0	    00000000     00000000	   1	[      8]
394   	0     	      7	  NegSmallBright	    788.5977	   2324.22	    0.0	    00000000     00000000	   1	[      4]
395   	0     	     10	 NeutLargeBright	    790.8320	   2234.38	    0.0	    00000000     00000000	   1	[      7]
396   	0     	     10	 NeutLargeBright	    793.2734	   2441.41	    0.0	    00000000     00000000	   1	[      7]
397   	0     	      6	  NegLargeBright	    795.4805	   2207.03	    0.0	    00000000     00000000	   1	[      3]
398   	0     	      7	  NegSmallBright	    797.5742	   2093.75	    0.0	    00000000     00000000	   1	[      4]
399   	0     	     15	     condition15	    799.6953	   2121.09	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    800.4219	    726.56	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      4	    NegLargeDark	    801.7812	   1359.38	    0.0	    00000000     00000000	   1	[      1]
402   	0     	     12	     condition12	    804.2344	   2453.12	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      2	      condition2	    804.6914	    457.03	    0.0	    00000000     00000000	   1	[       ]
404   	0     	      6	  NegLargeBright	    807.2188	   2527.34	    0.0	    00000000     00000000	   1	[      3]
405   	0     	     10	 NeutLargeBright	    809.5156	   2296.88	    0.0	    00000000     00000000	   1	[      7]
406   	0     	      7	  NegSmallBright	    811.5586	   2042.97	    0.0	    00000000     00000000	   1	[      4]
407   	0     	     10	 NeutLargeBright	    813.9609	   2402.34	    0.0	    00000000     00000000	   1	[      7]
408   	0     	      4	    NegLargeDark	    816.2969	   2335.94	    0.0	    00000000     00000000	   1	[      1]
409   	0     	      8	   NeutLargeDark	    818.5312	   2234.38	    0.0	    00000000     00000000	   1	[      5]
410   	0     	     11	 NeutSmallBright	    820.9141	   2382.81	    0.0	    00000000     00000000	   1	[      8]
411   	0     	      2	      condition2	    821.9375	   1023.44	    0.0	    00000000     00000000	   1	[       ]
412   	0     	     10	 NeutLargeBright	    823.3867	   1449.22	    0.0	    00000000     00000000	   1	[      7]
413   	0     	      4	    NegLargeDark	    825.7812	   2394.53	    0.0	    00000000     00000000	   1	[      1]
414   	0     	      4	    NegLargeDark	    828.0664	   2285.16	    0.0	    00000000     00000000	   1	[      1]
415   	0     	     10	 NeutLargeBright	    830.1602	   2093.75	    0.0	    00000000     00000000	   1	[      7]
416   	0     	     15	     condition15	    832.5547	   2394.53	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      2	      condition2	    833.1367	    582.03	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      4	    NegLargeDark	    834.7266	   1589.84	    0.0	    00000000     00000000	   1	[      1]
419   	0     	     14	     condition14	    837.0430	   2316.41	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      2	      condition2	    837.5977	    554.69	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      9	   NeutSmallDark	    839.4453	   1847.66	    0.0	    00000000     00000000	   1	[      6]
422   	0     	      6	  NegLargeBright	    841.8711	   2425.78	    0.0	    00000000     00000000	   1	[      3]
423   	0     	     10	 NeutLargeBright	    844.3047	   2433.59	    0.0	    00000000     00000000	   1	[      7]
424   	0     	     13	     condition13	    846.6289	   2324.22	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    847.1172	    488.28	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      5	    NegSmallDark	    849.0547	   1937.50	    0.0	    00000000     00000000	   1	[      2]
427   	0     	      9	   NeutSmallDark	    851.3867	   2332.03	    0.0	    00000000     00000000	   1	[      6]
428   	0     	     13	     condition13	    853.8125	   2425.78	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      2	      condition2	    854.3164	    503.91	    0.0	    00000000     00000000	   1	[       ]
430   	0     	     14	     condition14	    855.9766	   1660.16	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      2	      condition2	    856.4766	    500.00	    0.0	    00000000     00000000	   1	[       ]
432   	0     	      5	    NegSmallDark	    858.3984	   1921.88	    0.0	    00000000     00000000	   1	[      2]
433   	0     	     14	     condition14	    860.6328	   2234.38	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      2	      condition2	    861.0742	    441.41	    0.0	    00000000     00000000	   1	[       ]
435   	0     	     11	 NeutSmallBright	    863.0391	   1964.84	    0.0	    00000000     00000000	   1	[      8]
436   	0     	      9	   NeutSmallDark	    865.5312	   2492.19	    0.0	    00000000     00000000	   1	[      6]
437   	0     	     11	 NeutSmallBright	    867.6680	   2136.72	    0.0	    00000000     00000000	   1	[      8]
438   	0     	      9	   NeutSmallDark	    870.1797	   2511.72	    0.0	    00000000     00000000	   1	[      6]
439   	0     	     10	 NeutLargeBright	    872.6758	   2496.09	    0.0	    00000000     00000000	   1	[      7]
440   	0     	      4	    NegLargeDark	    874.8672	   2191.41	    0.0	    00000000     00000000	   1	[      1]
441   	0     	     12	     condition12	    877.1641	   2296.88	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    877.8164	    652.34	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     14	     condition14	    879.2656	   1449.22	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      2	      condition2	    879.7812	    515.62	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      5	    NegSmallDark	    881.7305	   1949.22	    0.0	    00000000     00000000	   1	[      2]
446   	0     	     10	 NeutLargeBright	    883.8867	   2156.25	    0.0	    00000000     00000000	   1	[      7]
447   	0     	     15	     condition15	    886.1406	   2253.91	    0.0	    00000000     00000000	   1	[       ]
448   	0     	      2	      condition2	    886.7188	    578.12	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      8	   NeutLargeDark	    888.3008	   1582.03	    0.0	    00000000     00000000	   1	[      5]
450   	0     	     11	 NeutSmallBright	    890.5156	   2214.84	    0.0	    00000000     00000000	   1	[      8]
451   	0     	      7	  NegSmallBright	    892.6406	   2125.00	    0.0	    00000000     00000000	   1	[      4]
452   	0     	      6	  NegLargeBright	    894.8438	   2203.12	    0.0	    00000000     00000000	   1	[      3]
453   	0     	      6	  NegLargeBright	    896.9570	   2113.28	    0.0	    00000000     00000000	   1	[      3]
454   	0     	      4	    NegLargeDark	    899.3711	   2414.06	    0.0	    00000000     00000000	   1	[      1]
455   	0     	     11	 NeutSmallBright	    901.4258	   2054.69	    0.0	    00000000     00000000	   1	[      8]
456   	0     	     12	     condition12	    903.6406	   2214.84	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      2	      condition2	    904.2344	    593.75	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      8	   NeutLargeDark	    905.9219	   1687.50	    0.0	    00000000     00000000	   1	[      5]
459   	0     	      5	    NegSmallDark	    908.4180	   2496.09	    0.0	    00000000     00000000	   1	[      2]
460   	0     	      5	    NegSmallDark	    910.5234	   2105.47	    0.0	    00000000     00000000	   1	[      2]
461   	0     	      8	   NeutLargeDark	    912.7148	   2191.41	    0.0	    00000000     00000000	   1	[      5]
462   	0     	      6	  NegLargeBright	    914.9375	   2222.66	    0.0	    00000000     00000000	   1	[      3]
463   	0     	      8	   NeutLargeDark	    917.4453	   2507.81	    0.0	    00000000     00000000	   1	[      5]
464   	0     	      9	   NeutSmallDark	    919.6289	   2183.59	    0.0	    00000000     00000000	   1	[      6]
465   	0     	      4	    NegLargeDark	    921.8516	   2222.66	    0.0	    00000000     00000000	   1	[      1]
466   	0     	     13	     condition13	    924.2461	   2394.53	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    924.7656	    519.53	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      7	  NegSmallBright	    926.3398	   1574.22	    0.0	    00000000     00000000	   1	[      4]
469   	0     	     10	 NeutLargeBright	    928.5625	   2222.66	    0.0	    00000000     00000000	   1	[      7]
470   	0     	     11	 NeutSmallBright	    931.0078	   2445.31	    0.0	    00000000     00000000	   1	[      8]
471   	0     	      9	   NeutSmallDark	    933.3633	   2355.47	    0.0	    00000000     00000000	   1	[      6]
472   	0     	      8	   NeutLargeDark	    935.8047	   2441.41	    0.0	    00000000     00000000	   1	[      5]
473   	0     	      6	  NegLargeBright	    937.9609	   2156.25	    0.0	    00000000     00000000	   1	[      3]
474   	0     	      4	    NegLargeDark	    940.3750	   2414.06	    0.0	    00000000     00000000	   1	[      1]
475   	0     	      9	   NeutSmallDark	    942.6875	   2312.50	    0.0	    00000000     00000000	   1	[      6]
476   	0     	      8	   NeutLargeDark	    944.7305	   2042.97	    0.0	    00000000     00000000	   1	[      5]
477   	0     	      7	  NegSmallBright	    947.0469	   2316.41	    0.0	    00000000     00000000	   1	[      4]
478   	0     	      4	    NegLargeDark	    949.4297	   2382.81	    0.0	    00000000     00000000	   1	[      1]
479   	0     	      5	    NegSmallDark	    951.8047	   2375.00	    0.0	    00000000     00000000	   1	[      2]
480   	0     	     13	     condition13	    954.0000	   2195.31	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      2	      condition2	    954.6328	    632.81	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     15	     condition15	    956.5039	   1871.09	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      2	      condition2	    957.0273	    523.44	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      5	    NegSmallDark	    958.9766	   1949.22	    0.0	    00000000     00000000	   1	[      2]
485   	0     	      4	    NegLargeDark	    961.1094	   2132.81	    0.0	    00000000     00000000	   1	[      1]
486   	0     	     13	     condition13	    963.3828	   2273.44	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      2	      condition2	    963.8398	    457.03	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      9	   NeutSmallDark	    965.5273	   1687.50	    0.0	    00000000     00000000	   1	[      6]
489   	0     	     11	 NeutSmallBright	    968.6602	   3132.81	    0.0	    00000000     00000000	   1	[      8]
490   	0     	      8	   NeutLargeDark	    970.9648	   2304.69	    0.0	    00000000     00000000	   1	[      5]
491   	0     	      4	    NegLargeDark	    973.0000	   2035.16	    0.0	    00000000     00000000	   1	[      1]
492   	0     	     12	     condition12	    975.0547	   2054.69	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      2	      condition2	    975.6836	    628.91	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      6	  NegLargeBright	    977.2070	   1523.44	    0.0	    00000000     00000000	   1	[      3]
495   	0     	      7	  NegSmallBright	    979.2617	   2054.69	    0.0	    00000000     00000000	   1	[      4]
496   	0     	      9	   NeutSmallDark	    981.3555	   2093.75	    0.0	    00000000     00000000	   1	[      6]
497   	0     	      5	    NegSmallDark	    983.6484	   2292.97	    0.0	    00000000     00000000	   1	[      2]
498   	0     	      8	   NeutLargeDark	    985.7109	   2062.50	    0.0	    00000000     00000000	   1	[      5]
499   	0     	      5	    NegSmallDark	    987.8672	   2156.25	    0.0	    00000000     00000000	   1	[      2]
500   	0     	      8	   NeutLargeDark	    989.9805	   2113.28	    0.0	    00000000     00000000	   1	[      5]
501   	0     	     10	 NeutLargeBright	    992.1836	   2203.12	    0.0	    00000000     00000000	   1	[      7]
502   	0     	      9	   NeutSmallDark	    994.4766	   2292.97	    0.0	    00000000     00000000	   1	[      6]
503   	0     	     11	 NeutSmallBright	    996.7812	   2304.69	    0.0	    00000000     00000000	   1	[      8]
504   	0     	     10	 NeutLargeBright	    999.1367	   2355.47	    0.0	    00000000     00000000	   1	[      7]
505   	0     	      6	  NegLargeBright	   1001.5508	   2414.06	    0.0	    00000000     00000000	   1	[      3]
506   	0     	      5	    NegSmallDark	   1003.6719	   2121.09	    0.0	    00000000     00000000	   1	[      2]
507   	0     	      5	    NegSmallDark	   1006.1992	   2527.34	    0.0	    00000000     00000000	   1	[      2]
508   	0     	      6	  NegLargeBright	   1008.5117	   2312.50	    0.0	    00000000     00000000	   1	[      3]
509   	0     	      7	  NegSmallBright	   1010.6172	   2105.47	    0.0	    00000000     00000000	   1	[      4]
510   	0     	     10	 NeutLargeBright	   1012.6680	   2050.78	    0.0	    00000000     00000000	   1	[      7]
511   	0     	      5	    NegSmallDark	   1015.0234	   2355.47	    0.0	    00000000     00000000	   1	[      2]
512   	0     	      8	   NeutLargeDark	   1017.1680	   2144.53	    0.0	    00000000     00000000	   1	[      5]
513   	0     	     14	     condition14	   1019.3125	   2144.53	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      2	      condition2	   1019.8359	    523.44	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     11	 NeutSmallBright	   1021.7070	   1871.09	    0.0	    00000000     00000000	   1	[      8]
516   	0     	     10	 NeutLargeBright	   1023.8203	   2113.28	    0.0	    00000000     00000000	   1	[      7]
517   	0     	      5	    NegSmallDark	   1025.9219	   2101.56	    0.0	    00000000     00000000	   1	[      2]
518   	0     	     11	 NeutSmallBright	   1028.0078	   2085.94	    0.0	    00000000     00000000	   1	[      8]
519   	0     	      4	    NegLargeDark	   1030.0508	   2042.97	    0.0	    00000000     00000000	   1	[      1]
520   	0     	     15	     condition15	   1032.3438	   2292.97	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      2	      condition2	   1033.0117	    667.97	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     12	     condition12	   1034.8281	   1816.41	    0.0	    00000000     00000000	   1	[       ]
523   	0     	      2	      condition2	   1036.5078	   1679.69	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      7	  NegSmallBright	   1037.1328	    625.00	    0.0	    00000000     00000000	   1	[      4]
525   	0     	      9	   NeutSmallDark	   1039.3242	   2191.41	    0.0	    00000000     00000000	   1	[      6]
526   	0     	     11	 NeutSmallBright	   1041.7891	   2464.84	    0.0	    00000000     00000000	   1	[      8]
527   	0     	     11	 NeutSmallBright	   1044.3047	   2515.62	    0.0	    00000000     00000000	   1	[      8]
528   	0     	     14	     condition14	   1046.5898	   2285.16	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	      condition2	   1047.2305	    640.62	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     11	 NeutSmallBright	   1048.6211	   1390.62	    0.0	    00000000     00000000	   1	[      8]
531   	0     	      8	   NeutLargeDark	   1050.7578	   2136.72	    0.0	    00000000     00000000	   1	[      5]
532   	0     	     11	 NeutSmallBright	   1052.9297	   2171.88	    0.0	    00000000     00000000	   1	[      8]
533   	0     	      8	   NeutLargeDark	   1055.2852	   2355.47	    0.0	    00000000     00000000	   1	[      5]
534   	0     	      6	  NegLargeBright	   1057.3867	   2101.56	    0.0	    00000000     00000000	   1	[      3]
535   	0     	     11	 NeutSmallBright	   1059.8633	   2476.56	    0.0	    00000000     00000000	   1	[      8]
536   	0     	      4	    NegLargeDark	   1062.3672	   2503.91	    0.0	    00000000     00000000	   1	[      1]
