20    	0     	     14	     condition14	     37.8008	   2164.06	    0.0	    00000000     00000000	   1	[       ]
21    	0     	      2	      condition2	     38.3945	    593.75	    0.0	    00000000     00000000	   1	[       ]
22    	0     	      8	   NeutLargeDark	     40.1758	   1781.25	    0.0	    00000000     00000000	   1	[      5]
23    	0     	      5	    NegSmallDark	     42.5703	   2394.53	    0.0	    00000000     00000000	   1	[      2]
24    	0     	      9	   NeutSmallDark	     44.8125	   2242.19	    0.0	    00000000     00000000	   1	[      6]
25    	0     	      2	      condition2	     46.2500	   1437.50	    0.0	    00000000     00000000	   1	[       ]
26    	0     	      8	   NeutLargeDark	     46.8984	    648.44	    0.0	    00000000     00000000	   1	[      5]
27    	0     	     10	 NeutLargeBright	     49.3828	   2484.38	    0.0	    00000000     00000000	   1	[      7]
28    	0     	      5	    NegSmallDark	     51.7578	   2375.00	    0.0	    00000000     00000000	   1	[      2]
29    	0     	      5	    NegSmallDark	     53.8594	   2101.56	    0.0	    00000000     00000000	   1	[      2]
30    	0     	     11	 NeutSmallBright	     56.3359	   2476.56	    0.0	    00000000     00000000	   1	[      8]
31    	0     	      6	  NegLargeBright	     58.5977	   2261.72	    0.0	    00000000     00000000	   1	[      3]
32    	0     	      5	    NegSmallDark	     61.0312	   2433.59	    0.0	    00000000     00000000	   1	[      2]
33    	0     	      7	  NegSmallBright	     63.2070	   2175.78	    0.0	    00000000     00000000	   1	[      4]
34    	0     	      9	   NeutSmallDark	     65.4805	   2273.44	    0.0	    00000000     00000000	   1	[      6]
35    	0     	      7	  NegSmallBright	     67.5547	   2074.22	    0.0	    00000000     00000000	   1	[      4]
36    	0     	     10	 NeutLargeBright	     69.9297	   2375.00	    0.0	    00000000     00000000	   1	[      7]
37    	0     	     11	 NeutSmallBright	     72.3125	   2382.81	    0.0	    00000000     00000000	   1	[      8]
38    	0     	      7	  NegSmallBright	     74.3672	   2054.69	    0.0	    00000000     00000000	   1	[      4]
39    	0     	      5	    NegSmallDark	     76.8203	   2453.12	    0.0	    00000000     00000000	   1	[      2]
40    	0     	      8	   NeutLargeDark	     79.1055	   2285.16	    0.0	    00000000     00000000	   1	[      5]
41    	0     	      5	    NegSmallDark	     81.3594	   2253.91	    0.0	    00000000     00000000	   1	[      2]
42    	0     	      4	    NegLargeDark	     83.7109	   2351.56	    0.0	    00000000     00000000	   1	[      1]
43    	0     	      5	    NegSmallDark	     86.1680	   2457.03	    0.0	    00000000     00000000	   1	[      2]
44    	0     	     11	 NeutSmallBright	     88.5000	   2332.03	    0.0	    00000000     00000000	   1	[      8]
45    	0     	     10	 NeutLargeBright	     90.9062	   2406.25	    0.0	    00000000     00000000	   1	[      7]
46    	0     	      6	  NegLargeBright	     93.0977	   2191.41	    0.0	    00000000     00000000	   1	[      3]
47    	0     	      4	    NegLargeDark	     95.3242	   2226.56	    0.0	    00000000     00000000	   1	[      1]
48    	0     	      5	    NegSmallDark	     97.7188	   2394.53	    0.0	    00000000     00000000	   1	[      2]
49    	0     	      7	  NegSmallBright	     99.9414	   2222.66	    0.0	    00000000     00000000	   1	[      4]
50    	0     	      8	   NeutLargeDark	    102.3242	   2382.81	    0.0	    00000000     00000000	   1	[      5]
51    	0     	     14	     condition14	    104.3672	   2042.97	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      2	      condition2	    105.0859	    718.75	    0.0	    00000000     00000000	   1	[       ]
53    	0     	     11	 NeutSmallBright	    106.5820	   1496.09	    0.0	    00000000     00000000	   1	[      8]
54    	0     	     10	 NeutLargeBright	    108.9062	   2324.22	    0.0	    00000000     00000000	   1	[      7]
55    	0     	     11	 NeutSmallBright	    111.2812	   2375.00	    0.0	    00000000     00000000	   1	[      8]
56    	0     	     11	 NeutSmallBright	    113.7344	   2453.12	    0.0	    00000000     00000000	   1	[      8]
57    	0     	     10	 NeutLargeBright	    115.8398	   2105.47	    0.0	    00000000     00000000	   1	[      7]
58    	0     	      5	    NegSmallDark	    117.9141	   2074.22	    0.0	    00000000     00000000	   1	[      2]
59    	0     	      7	  NegSmallBright	    120.1250	   2210.94	    0.0	    00000000     00000000	   1	[      4]
60    	0     	      8	   NeutLargeDark	    122.3008	   2175.78	    0.0	    00000000     00000000	   1	[      5]
61    	0     	     13	     condition13	    124.5547	   2253.91	    0.0	    00000000     00000000	   1	[       ]
62    	0     	      2	      condition2	    125.1602	    605.47	    0.0	    00000000     00000000	   1	[       ]
63    	0     	     13	     condition13	    126.5781	   1417.97	    0.0	    00000000     00000000	   1	[       ]
64    	0     	      2	      condition2	    127.2266	    648.44	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      8	   NeutLargeDark	    129.0508	   1824.22	    0.0	    00000000     00000000	   1	[      5]
66    	0     	      6	  NegLargeBright	    131.3555	   2304.69	    0.0	    00000000     00000000	   1	[      3]
67    	0     	     10	 NeutLargeBright	    133.4883	   2132.81	    0.0	    00000000     00000000	   1	[      7]
68    	0     	      6	  NegLargeBright	    135.5352	   2046.88	    0.0	    00000000     00000000	   1	[      3]
69    	0     	      4	    NegLargeDark	    137.6484	   2113.28	    0.0	    00000000     00000000	   1	[      1]
70    	0     	      4	    NegLargeDark	    140.0703	   2421.88	    0.0	    00000000     00000000	   1	[      1]
71    	0     	      5	    NegSmallDark	    142.4141	   2343.75	    0.0	    00000000     00000000	   1	[      2]
72    	0     	      6	  NegLargeBright	    144.7305	   2316.41	    0.0	    00000000     00000000	   1	[      3]
73    	0     	      5	    NegSmallDark	    146.9648	   2234.38	    0.0	    00000000     00000000	   1	[      2]
74    	0     	     10	 NeutLargeBright	    149.3398	   2375.00	    0.0	    00000000     00000000	   1	[      7]
75    	0     	     11	 NeutSmallBright	    151.4922	   2152.34	    0.0	    00000000     00000000	   1	[      8]
76    	0     	      7	  NegSmallBright	    153.8945	   2402.34	    0.0	    00000000     00000000	   1	[      4]
77    	0     	      4	    NegLargeDark	    155.9688	   2074.22	    0.0	    00000000     00000000	   1	[      1]
78    	0     	      6	  NegLargeBright	    158.4258	   2457.03	    0.0	    00000000     00000000	   1	[      3]
79    	0     	    253	              ""	    160.4375	   2011.72	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     10	 NeutLargeBright	    161.4492	   1011.72	    0.0	    00000000     00000000	   1	[      7]
81    	0     	      4	    NegLargeDark	    163.9727	   2523.44	    0.0	    00000000     00000000	   1	[      1]
82    	0     	     11	 NeutSmallBright	    166.0273	   2054.69	    0.0	    00000000     00000000	   1	[      8]
83    	0     	      8	   NeutLargeDark	    168.2812	   2253.91	    0.0	    00000000     00000000	   1	[      5]
84    	0     	      5	    NegSmallDark	    170.4141	   2132.81	    0.0	    00000000     00000000	   1	[      2]
85    	0     	      4	    NegLargeDark	    172.6875	   2273.44	    0.0	    00000000     00000000	   1	[      1]
86    	0     	     10	 NeutLargeBright	    174.9609	   2273.44	    0.0	    00000000     00000000	   1	[      7]
87    	0     	      5	    NegSmallDark	    177.4062	   2445.31	    0.0	    00000000     00000000	   1	[      2]
88    	0     	     11	 NeutSmallBright	    179.5898	   2183.59	    0.0	    00000000     00000000	   1	[      8]
89    	0     	      8	   NeutLargeDark	    181.8125	   2222.66	    0.0	    00000000     00000000	   1	[      5]
90    	0     	     10	 NeutLargeBright	    184.2695	   2457.03	    0.0	    00000000     00000000	   1	[      7]
91    	0     	     12	     condition12	    186.7734	   2503.91	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      2	      condition2	    187.6758	    902.34	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      4	    NegLargeDark	    189.0352	   1359.38	    0.0	    00000000     00000000	   1	[      1]
94    	0     	     15	     condition15	    191.3203	   2285.16	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      2	      condition2	    192.1914	    871.09	    0.0	    00000000     00000000	   1	[       ]
96    	0     	     15	     condition15	    193.6445	   1453.12	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      2	      condition2	    194.2734	    628.91	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      6	  NegLargeBright	    196.0781	   1804.69	    0.0	    00000000     00000000	   1	[      3]
99    	0     	      9	   NeutSmallDark	    198.3828	   2304.69	    0.0	    00000000     00000000	   1	[      6]
100   	0     	      8	   NeutLargeDark	    200.6484	   2265.62	    0.0	    00000000     00000000	   1	[      5]
101   	0     	     12	     condition12	    203.1602	   2511.72	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      2	      condition2	    204.2031	   1042.97	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     10	 NeutLargeBright	    205.6445	   1441.41	    0.0	    00000000     00000000	   1	[      7]
104   	0     	     14	     condition14	    207.9492	   2304.69	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      2	      condition2	    208.5156	    566.41	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      8	   NeutLargeDark	    210.0547	   1539.06	    0.0	    00000000     00000000	   1	[      5]
107   	0     	     11	 NeutSmallBright	    212.0859	   2031.25	    0.0	    00000000     00000000	   1	[      8]
108   	0     	     11	 NeutSmallBright	    214.1914	   2105.47	    0.0	    00000000     00000000	   1	[      8]
109   	0     	     12	     condition12	    216.3164	   2125.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      2	      condition2	    216.8750	    558.59	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      5	    NegSmallDark	    218.6797	   1804.69	    0.0	    00000000     00000000	   1	[      2]
112   	0     	      8	   NeutLargeDark	    220.7539	   2074.22	    0.0	    00000000     00000000	   1	[      5]
113   	0     	      6	  NegLargeBright	    222.9648	   2210.94	    0.0	    00000000     00000000	   1	[      3]
114   	0     	      9	   NeutSmallDark	    225.1914	   2226.56	    0.0	    00000000     00000000	   1	[      6]
115   	0     	      4	    NegLargeDark	    227.4844	   2292.97	    0.0	    00000000     00000000	   1	[      1]
116   	0     	      6	  NegLargeBright	    229.8398	   2355.47	    0.0	    00000000     00000000	   1	[      3]
117   	0     	     14	     condition14	    231.9727	   2132.81	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      2	      condition2	    232.7070	    734.38	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     11	 NeutSmallBright	    234.3750	   1667.97	    0.0	    00000000     00000000	   1	[      8]
120   	0     	      6	  NegLargeBright	    236.8203	   2445.31	    0.0	    00000000     00000000	   1	[      3]
121   	0     	      4	    NegLargeDark	    239.0547	   2234.38	    0.0	    00000000     00000000	   1	[      1]
122   	0     	      7	  NegSmallBright	    241.0977	   2042.97	    0.0	    00000000     00000000	   1	[      4]
123   	0     	     12	     condition12	    243.4141	   2316.41	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      2	      condition2	    244.0273	    613.28	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      9	   NeutSmallDark	    245.5273	   1500.00	    0.0	    00000000     00000000	   1	[      6]
126   	0     	      6	  NegLargeBright	    247.8516	   2324.22	    0.0	    00000000     00000000	   1	[      3]
127   	0     	      6	  NegLargeBright	    249.9531	   2101.56	    0.0	    00000000     00000000	   1	[      3]
128   	0     	      7	  NegSmallBright	    252.2773	   2324.22	    0.0	    00000000     00000000	   1	[      4]
129   	0     	     10	 NeutLargeBright	    254.5312	   2253.91	    0.0	    00000000     00000000	   1	[      7]
130   	0     	      7	  NegSmallBright	    256.9883	   2457.03	    0.0	    00000000     00000000	   1	[      4]
131   	0     	      8	   NeutLargeDark	    259.5195	   2531.25	    0.0	    00000000     00000000	   1	[      5]
132   	0     	     11	 NeutSmallBright	    261.6250	   2105.47	    0.0	    00000000     00000000	   1	[      8]
133   	0     	     11	 NeutSmallBright	    264.1172	   2492.19	    0.0	    00000000     00000000	   1	[      8]
134   	0     	      5	    NegSmallDark	    266.5234	   2406.25	    0.0	    00000000     00000000	   1	[      2]
135   	0     	     10	 NeutLargeBright	    268.5977	   2074.22	    0.0	    00000000     00000000	   1	[      7]
136   	0     	      6	  NegLargeBright	    270.6406	   2042.97	    0.0	    00000000     00000000	   1	[      3]
137   	0     	      7	  NegSmallBright	    272.8945	   2253.91	    0.0	    00000000     00000000	   1	[      4]
138   	0     	     14	     condition14	    274.9297	   2035.16	    0.0	    00000000     00000000	   1	[       ]
139   	0     	      2	      condition2	    275.5703	    640.62	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      8	   NeutLargeDark	    277.2734	   1703.12	    0.0	    00000000     00000000	   1	[      5]
141   	0     	     11	 NeutSmallBright	    279.3164	   2042.97	    0.0	    00000000     00000000	   1	[      8]
142   	0     	      4	    NegLargeDark	    281.4805	   2164.06	    0.0	    00000000     00000000	   1	[      1]
143   	0     	      5	    NegSmallDark	    283.5039	   2023.44	    0.0	    00000000     00000000	   1	[      2]
144   	0     	     11	 NeutSmallBright	    285.6055	   2101.56	    0.0	    00000000     00000000	   1	[      8]
145   	0     	      6	  NegLargeBright	    287.7422	   2136.72	    0.0	    00000000     00000000	   1	[      3]
146   	0     	      7	  NegSmallBright	    289.8359	   2093.75	    0.0	    00000000     00000000	   1	[      4]
147   	0     	      6	  NegLargeBright	    292.0586	   2222.66	    0.0	    00000000     00000000	   1	[      3]
148   	0     	      6	  NegLargeBright	    294.4336	   2375.00	    0.0	    00000000     00000000	   1	[      3]
149   	0     	     13	     condition13	    296.6055	   2171.88	    0.0	    00000000     00000000	   1	[       ]
150   	0     	      2	      condition2	    297.1133	    507.81	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      6	  NegLargeBright	    298.7891	   1675.78	    0.0	    00000000     00000000	   1	[      3]
152   	0     	      8	   NeutLargeDark	    300.9922	   2203.12	    0.0	    00000000     00000000	   1	[      5]
153   	0     	      9	   NeutSmallDark	    303.0664	   2074.22	    0.0	    00000000     00000000	   1	[      6]
154   	0     	      7	  NegSmallBright	    305.4805	   2414.06	    0.0	    00000000     00000000	   1	[      4]
155   	0     	      8	   NeutLargeDark	    307.9062	   2425.78	    0.0	    00000000     00000000	   1	[      5]
156   	0     	     11	 NeutSmallBright	    310.1016	   2195.31	    0.0	    00000000     00000000	   1	[      8]
157   	0     	      7	  NegSmallBright	    312.1914	   2089.84	    0.0	    00000000     00000000	   1	[      4]
158   	0     	     11	 NeutSmallBright	    314.4688	   2277.34	    0.0	    00000000     00000000	   1	[      8]
159   	0     	     11	 NeutSmallBright	    316.6016	   2132.81	    0.0	    00000000     00000000	   1	[      8]
160   	0     	      6	  NegLargeBright	    320.7227	   4121.09	    0.0	    00000000     00000000	   1	[      3]
161   	0     	      5	    NegSmallDark	    323.0547	   2332.03	    0.0	    00000000     00000000	   1	[      2]
162   	0     	      7	  NegSmallBright	    325.1094	   2054.69	    0.0	    00000000     00000000	   1	[      4]
163   	0     	     12	     condition12	    327.1836	   2074.22	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      2	      condition2	    327.7578	    574.22	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      9	   NeutSmallDark	    329.6562	   1898.44	    0.0	    00000000     00000000	   1	[      6]
166   	0     	     11	 NeutSmallBright	    332.0234	   2367.19	    0.0	    00000000     00000000	   1	[      8]
167   	0     	      5	    NegSmallDark	    334.1055	   2082.03	    0.0	    00000000     00000000	   1	[      2]
168   	0     	      7	  NegSmallBright	    336.3906	   2285.16	    0.0	    00000000     00000000	   1	[      4]
169   	0     	     10	 NeutLargeBright	    338.7227	   2332.03	    0.0	    00000000     00000000	   1	[      7]
170   	0     	      4	    NegLargeDark	    340.8164	   2093.75	    0.0	    00000000     00000000	   1	[      1]
171   	0     	     10	 NeutLargeBright	    343.2617	   2445.31	    0.0	    00000000     00000000	   1	[      7]
172   	0     	      7	  NegSmallBright	    345.5039	   2242.19	    0.0	    00000000     00000000	   1	[      4]
173   	0     	     11	 NeutSmallBright	    347.8203	   2316.41	    0.0	    00000000     00000000	   1	[      8]
174   	0     	      7	  NegSmallBright	    350.0820	   2261.72	    0.0	    00000000     00000000	   1	[      4]
175   	0     	     10	 NeutLargeBright	    352.4570	   2375.00	    0.0	    00000000     00000000	   1	[      7]
176   	0     	      7	  NegSmallBright	    354.5898	   2132.81	    0.0	    00000000     00000000	   1	[      4]
177   	0     	     12	     condition12	    357.0156	   2425.78	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      2	      condition2	    357.6133	    597.66	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      8	   NeutLargeDark	    359.5312	   1917.97	    0.0	    00000000     00000000	   1	[      5]
180   	0     	      8	   NeutLargeDark	    361.9766	   2445.31	    0.0	    00000000     00000000	   1	[      5]
181   	0     	     14	     condition14	    364.5000	   2523.44	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      2	      condition2	    365.0195	    519.53	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     10	 NeutLargeBright	    366.8242	   1804.69	    0.0	    00000000     00000000	   1	[      7]
184   	0     	      4	    NegLargeDark	    369.1055	   2281.25	    0.0	    00000000     00000000	   1	[      1]
185   	0     	      8	   NeutLargeDark	    371.4922	   2386.72	    0.0	    00000000     00000000	   1	[      5]
186   	0     	      9	   NeutSmallDark	    373.5938	   2101.56	    0.0	    00000000     00000000	   1	[      6]
187   	0     	      5	    NegSmallDark	    376.0508	   2457.03	    0.0	    00000000     00000000	   1	[      2]
188   	0     	      5	    NegSmallDark	    378.2617	   2210.94	    0.0	    00000000     00000000	   1	[      2]
189   	0     	      8	   NeutLargeDark	    380.4375	   2175.78	    0.0	    00000000     00000000	   1	[      5]
190   	0     	      5	    NegSmallDark	    382.6016	   2164.06	    0.0	    00000000     00000000	   1	[      2]
191   	0     	     15	     condition15	    384.7539	   2152.34	    0.0	    00000000     00000000	   1	[       ]
192   	0     	      2	      condition2	    385.4766	    722.66	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      8	   NeutLargeDark	    387.0898	   1613.28	    0.0	    00000000     00000000	   1	[      5]
194   	0     	      6	  NegLargeBright	    389.3711	   2281.25	    0.0	    00000000     00000000	   1	[      3]
195   	0     	      8	   NeutLargeDark	    391.6758	   2304.69	    0.0	    00000000     00000000	   1	[      5]
196   	0     	      9	   NeutSmallDark	    393.9922	   2316.41	    0.0	    00000000     00000000	   1	[      6]
197   	0     	     11	 NeutSmallBright	    396.1953	   2203.12	    0.0	    00000000     00000000	   1	[      8]
198   	0     	     13	     condition13	    398.5508	   2355.47	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      2	      condition2	    399.2227	    671.88	    0.0	    00000000     00000000	   1	[       ]
200   	0     	      8	   NeutLargeDark	    400.5938	   1371.09	    0.0	    00000000     00000000	   1	[      5]
201   	0     	      7	  NegSmallBright	    402.8359	   2242.19	    0.0	    00000000     00000000	   1	[      4]
202   	0     	     15	     condition15	    405.1211	   2285.16	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      2	      condition2	    405.7148	    593.75	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      6	  NegLargeBright	    407.1641	   1449.22	    0.0	    00000000     00000000	   1	[      3]
205   	0     	     11	 NeutSmallBright	    409.6680	   2503.91	    0.0	    00000000     00000000	   1	[      8]
206   	0     	      9	   NeutSmallDark	    412.1719	   2503.91	    0.0	    00000000     00000000	   1	[      6]
207   	0     	      9	   NeutSmallDark	    414.6758	   2503.91	    0.0	    00000000     00000000	   1	[      6]
208   	0     	      6	  NegLargeBright	    416.8398	   2164.06	    0.0	    00000000     00000000	   1	[      3]
209   	0     	     10	 NeutLargeBright	    419.3242	   2484.38	    0.0	    00000000     00000000	   1	[      7]
210   	0     	     12	     condition12	    421.6094	   2285.16	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      2	      condition2	    422.2031	    593.75	    0.0	    00000000     00000000	   1	[       ]
212   	0     	      4	    NegLargeDark	    423.8516	   1648.44	    0.0	    00000000     00000000	   1	[      1]
213   	0     	      7	  NegSmallBright	    426.3164	   2464.84	    0.0	    00000000     00000000	   1	[      4]
214   	0     	      6	  NegLargeBright	    428.4219	   2105.47	    0.0	    00000000     00000000	   1	[      3]
215   	0     	      9	   NeutSmallDark	    430.9062	   2484.38	    0.0	    00000000     00000000	   1	[      6]
216   	0     	      7	  NegSmallBright	    433.3789	   2472.66	    0.0	    00000000     00000000	   1	[      4]
217   	0     	      5	    NegSmallDark	    435.5156	   2136.72	    0.0	    00000000     00000000	   1	[      2]
218   	0     	      4	    NegLargeDark	    437.7773	   2261.72	    0.0	    00000000     00000000	   1	[      1]
219   	0     	      8	   NeutLargeDark	    440.1211	   2343.75	    0.0	    00000000     00000000	   1	[      5]
220   	0     	     11	 NeutSmallBright	    442.4961	   2375.00	    0.0	    00000000     00000000	   1	[      8]
221   	0     	      4	    NegLargeDark	    444.7383	   2242.19	    0.0	    00000000     00000000	   1	[      1]
222   	0     	      9	   NeutSmallDark	    446.9727	   2234.38	    0.0	    00000000     00000000	   1	[      6]
223   	0     	     10	 NeutLargeBright	    449.1289	   2156.25	    0.0	    00000000     00000000	   1	[      7]
224   	0     	      7	  NegSmallBright	    451.3906	   2261.72	    0.0	    00000000     00000000	   1	[      4]
225   	0     	     11	 NeutSmallBright	    453.6172	   2226.56	    0.0	    00000000     00000000	   1	[      8]
226   	0     	      7	  NegSmallBright	    456.0703	   2453.12	    0.0	    00000000     00000000	   1	[      4]
227   	0     	      7	  NegSmallBright	    458.5234	   2453.12	    0.0	    00000000     00000000	   1	[      4]
228   	0     	      6	  NegLargeBright	    461.0469	   2523.44	    0.0	    00000000     00000000	   1	[      3]
229   	0     	      5	    NegSmallDark	    463.1641	   2117.19	    0.0	    00000000     00000000	   1	[      2]
230   	0     	      4	    NegLargeDark	    465.4062	   2242.19	    0.0	    00000000     00000000	   1	[      1]
231   	0     	      9	   NeutSmallDark	    467.6211	   2214.84	    0.0	    00000000     00000000	   1	[      6]
232   	0     	      9	   NeutSmallDark	    469.8047	   2183.59	    0.0	    00000000     00000000	   1	[      6]
233   	0     	      4	    NegLargeDark	    472.1172	   2312.50	    0.0	    00000000     00000000	   1	[      1]
234   	0     	      5	    NegSmallDark	    474.4727	   2355.47	    0.0	    00000000     00000000	   1	[      2]
235   	0     	      9	   NeutSmallDark	    476.9570	   2484.38	    0.0	    00000000     00000000	   1	[      6]
236   	0     	      9	   NeutSmallDark	    479.1406	   2183.59	    0.0	    00000000     00000000	   1	[      6]
237   	0     	    253	              ""	    481.3438	   2203.12	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     11	 NeutSmallBright	    482.3398	    996.09	    0.0	    00000000     00000000	   1	[      8]
239   	0     	      9	   NeutSmallDark	    484.7930	   2453.12	    0.0	    00000000     00000000	   1	[      6]
240   	0     	      8	   NeutLargeDark	    486.8672	   2074.22	    0.0	    00000000     00000000	   1	[      5]
241   	0     	      6	  NegLargeBright	    489.3516	   2484.38	    0.0	    00000000     00000000	   1	[      3]
242   	0     	      4	    NegLargeDark	    491.6562	   2304.69	    0.0	    00000000     00000000	   1	[      1]
243   	0     	      6	  NegLargeBright	    494.1289	   2472.66	    0.0	    00000000     00000000	   1	[      3]
244   	0     	     11	 NeutSmallBright	    496.3555	   2226.56	    0.0	    00000000     00000000	   1	[      8]
245   	0     	      7	  NegSmallBright	    498.4570	   2101.56	    0.0	    00000000     00000000	   1	[      4]
246   	0     	      6	  NegLargeBright	    500.6406	   2183.59	    0.0	    00000000     00000000	   1	[      3]
247   	0     	     11	 NeutSmallBright	    502.7969	   2156.25	    0.0	    00000000     00000000	   1	[      8]
248   	0     	      5	    NegSmallDark	    505.1406	   2343.75	    0.0	    00000000     00000000	   1	[      2]
249   	0     	      6	  NegLargeBright	    507.5234	   2382.81	    0.0	    00000000     00000000	   1	[      3]
250   	0     	      7	  NegSmallBright	    509.8281	   2304.69	    0.0	    00000000     00000000	   1	[      4]
251   	0     	      9	   NeutSmallDark	    512.1641	   2335.94	    0.0	    00000000     00000000	   1	[      6]
252   	0     	      4	    NegLargeDark	    514.3359	   2171.88	    0.0	    00000000     00000000	   1	[      1]
253   	0     	      9	   NeutSmallDark	    516.4102	   2074.22	    0.0	    00000000     00000000	   1	[      6]
254   	0     	      9	   NeutSmallDark	    518.7539	   2343.75	    0.0	    00000000     00000000	   1	[      6]
255   	0     	      9	   NeutSmallDark	    521.1484	   2394.53	    0.0	    00000000     00000000	   1	[      6]
256   	0     	      4	    NegLargeDark	    523.5625	   2414.06	    0.0	    00000000     00000000	   1	[      1]
257   	0     	     10	 NeutLargeBright	    525.9570	   2394.53	    0.0	    00000000     00000000	   1	[      7]
258   	0     	     13	     condition13	    528.4492	   2492.19	    0.0	    00000000     00000000	   1	[       ]
259   	0     	      2	      condition2	    529.1133	    664.06	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      7	  NegSmallBright	    530.5547	   1441.41	    0.0	    00000000     00000000	   1	[      4]
261   	0     	      4	    NegLargeDark	    532.8906	   2335.94	    0.0	    00000000     00000000	   1	[      1]
262   	0     	      8	   NeutLargeDark	    535.2227	   2332.03	    0.0	    00000000     00000000	   1	[      5]
