45    	0     	      4	    NegLargeDark	     93.3555	   2375.00	    0.0	    00000000     00000000	   1	[      1]
46    	0     	     12	     condition12	     95.4453	   2089.84	    0.0	    00000000     00000000	   1	[       ]
47    	0     	      2	      condition2	     96.0859	    640.62	    0.0	    00000000     00000000	   1	[       ]
48    	0     	      8	   NeutLargeDark	     97.8906	   1804.69	    0.0	    00000000     00000000	   1	[      5]
49    	0     	      4	    NegLargeDark	    100.1250	   2234.38	    0.0	    00000000     00000000	   1	[      1]
50    	0     	      4	    NegLargeDark	    102.6719	   2546.88	    0.0	    00000000     00000000	   1	[      1]
51    	0     	     14	     condition14	    104.8125	   2140.62	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      2	      condition2	    105.4453	    632.81	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      9	   NeutSmallDark	    106.9883	   1542.97	    0.0	    00000000     00000000	   1	[      6]
54    	0     	      4	    NegLargeDark	    109.1914	   2203.12	    0.0	    00000000     00000000	   1	[      1]
55    	0     	      5	    NegSmallDark	    111.2344	   2042.97	    0.0	    00000000     00000000	   1	[      2]
56    	0     	      7	  NegSmallBright	    113.6406	   2406.25	    0.0	    00000000     00000000	   1	[      4]
57    	0     	      6	  NegLargeBright	    115.9219	   2281.25	    0.0	    00000000     00000000	   1	[      3]
58    	0     	      8	   NeutLargeDark	    118.1289	   2207.03	    0.0	    00000000     00000000	   1	[      5]
59    	0     	     13	     condition13	    120.3906	   2261.72	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      2	      condition2	    121.1172	    726.56	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      7	  NegSmallBright	    122.6641	   1546.88	    0.0	    00000000     00000000	   1	[      4]
62    	0     	     11	 NeutSmallBright	    124.6875	   2023.44	    0.0	    00000000     00000000	   1	[      8]
63    	0     	      7	  NegSmallBright	    126.9023	   2214.84	    0.0	    00000000     00000000	   1	[      4]
64    	0     	      9	   NeutSmallDark	    129.2773	   2375.00	    0.0	    00000000     00000000	   1	[      6]
65    	0     	     10	 NeutLargeBright	    131.4609	   2183.59	    0.0	    00000000     00000000	   1	[      7]
66    	0     	     13	     condition13	    133.8242	   2363.28	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      2	      condition2	    134.5312	    707.03	    0.0	    00000000     00000000	   1	[       ]
68    	0     	     11	 NeutSmallBright	    135.9688	   1437.50	    0.0	    00000000     00000000	   1	[      8]
69    	0     	      4	    NegLargeDark	    138.1133	   2144.53	    0.0	    00000000     00000000	   1	[      1]
70    	0     	     13	     condition13	    140.5859	   2472.66	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      2	      condition2	    141.1680	    582.03	    0.0	    00000000     00000000	   1	[       ]
72    	0     	     11	 NeutSmallBright	    142.6602	   1492.19	    0.0	    00000000     00000000	   1	[      8]
73    	0     	      9	   NeutSmallDark	    144.7852	   2125.00	    0.0	    00000000     00000000	   1	[      6]
74    	0     	     13	     condition13	    147.1797	   2394.53	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      2	      condition2	    147.6562	    476.56	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     15	     condition15	    149.3711	   1714.84	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      2	      condition2	    150.1406	    769.53	    0.0	    00000000     00000000	   1	[       ]
78    	0     	     15	     condition15	    151.8164	   1675.78	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      2	      condition2	    152.4883	    671.88	    0.0	    00000000     00000000	   1	[       ]
80    	0     	     11	 NeutSmallBright	    154.0000	   1511.72	    0.0	    00000000     00000000	   1	[      8]
81    	0     	     10	 NeutLargeBright	    156.0430	   2042.97	    0.0	    00000000     00000000	   1	[      7]
82    	0     	      6	  NegLargeBright	    158.4180	   2375.00	    0.0	    00000000     00000000	   1	[      3]
83    	0     	      6	  NegLargeBright	    161.3125	   2894.53	    0.0	    00000000     00000000	   1	[      3]
84    	0     	      9	   NeutSmallDark	    163.8164	   2503.91	    0.0	    00000000     00000000	   1	[      6]
85    	0     	      4	    NegLargeDark	    166.1719	   2355.47	    0.0	    00000000     00000000	   1	[      1]
86    	0     	     11	 NeutSmallBright	    168.6445	   2472.66	    0.0	    00000000     00000000	   1	[      8]
87    	0     	     11	 NeutSmallBright	    171.1094	   2464.84	    0.0	    00000000     00000000	   1	[      8]
88    	0     	      7	  NegSmallBright	    173.3945	   2285.16	    0.0	    00000000     00000000	   1	[      4]
89    	0     	      4	    NegLargeDark	    175.8281	   2433.59	    0.0	    00000000     00000000	   1	[      1]
90    	0     	      9	   NeutSmallDark	    178.1211	   2292.97	    0.0	    00000000     00000000	   1	[      6]
91    	0     	     15	     condition15	    180.3555	   2234.38	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      2	      condition2	    181.1758	    820.31	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      9	   NeutSmallDark	    182.8008	   1625.00	    0.0	    00000000     00000000	   1	[      6]
94    	0     	      5	    NegSmallDark	    185.0234	   2222.66	    0.0	    00000000     00000000	   1	[      2]
95    	0     	     11	 NeutSmallBright	    187.2266	   2203.12	    0.0	    00000000     00000000	   1	[      8]
96    	0     	     15	     condition15	    189.5625	   2335.94	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      2	      condition2	    190.3359	    773.44	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      7	  NegSmallBright	    191.8477	   1511.72	    0.0	    00000000     00000000	   1	[      4]
99    	0     	     12	     condition12	    194.3711	   2523.44	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      2	      condition2	    195.1719	    800.78	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      6	  NegLargeBright	    196.6445	   1472.66	    0.0	    00000000     00000000	   1	[      3]
102   	0     	     11	 NeutSmallBright	    198.6797	   2035.16	    0.0	    00000000     00000000	   1	[      8]
103   	0     	      5	    NegSmallDark	    200.8516	   2171.88	    0.0	    00000000     00000000	   1	[      2]
104   	0     	     11	 NeutSmallBright	    202.9375	   2085.94	    0.0	    00000000     00000000	   1	[      8]
105   	0     	      5	    NegSmallDark	    205.0078	   2070.31	    0.0	    00000000     00000000	   1	[      2]
106   	0     	      9	   NeutSmallDark	    207.2148	   2207.03	    0.0	    00000000     00000000	   1	[      6]
107   	0     	      8	   NeutLargeDark	    209.4062	   2191.41	    0.0	    00000000     00000000	   1	[      5]
108   	0     	     12	     condition12	    211.5195	   2113.28	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      2	      condition2	    212.1992	    679.69	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     11	 NeutSmallBright	    213.6836	   1484.38	    0.0	    00000000     00000000	   1	[      8]
111   	0     	      4	    NegLargeDark	    216.0273	   2343.75	    0.0	    00000000     00000000	   1	[      1]
112   	0     	     11	 NeutSmallBright	    218.4219	   2394.53	    0.0	    00000000     00000000	   1	[      8]
113   	0     	     13	     condition13	    220.5781	   2156.25	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      2	      condition2	    221.1406	    562.50	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     10	 NeutLargeBright	    222.6289	   1488.28	    0.0	    00000000     00000000	   1	[      7]
116   	0     	      7	  NegSmallBright	    224.7852	   2156.25	    0.0	    00000000     00000000	   1	[      4]
117   	0     	      5	    NegSmallDark	    226.9062	   2121.09	    0.0	    00000000     00000000	   1	[      2]
118   	0     	      9	   NeutSmallDark	    229.3203	   2414.06	    0.0	    00000000     00000000	   1	[      6]
119   	0     	      9	   NeutSmallDark	    231.6055	   2285.16	    0.0	    00000000     00000000	   1	[      6]
120   	0     	      8	   NeutLargeDark	    233.9688	   2363.28	    0.0	    00000000     00000000	   1	[      5]
121   	0     	      9	   NeutSmallDark	    236.4336	   2464.84	    0.0	    00000000     00000000	   1	[      6]
122   	0     	      4	    NegLargeDark	    238.8984	   2464.84	    0.0	    00000000     00000000	   1	[      1]
123   	0     	      4	    NegLargeDark	    241.1914	   2292.97	    0.0	    00000000     00000000	   1	[      1]
124   	0     	      4	    NegLargeDark	    243.6172	   2425.78	    0.0	    00000000     00000000	   1	[      1]
125   	0     	      9	   NeutSmallDark	    245.8516	   2234.38	    0.0	    00000000     00000000	   1	[      6]
126   	0     	     10	 NeutLargeBright	    247.9961	   2144.53	    0.0	    00000000     00000000	   1	[      7]
127   	0     	     11	 NeutSmallBright	    250.3984	   2402.34	    0.0	    00000000     00000000	   1	[      8]
128   	0     	     10	 NeutLargeBright	    252.4922	   2093.75	    0.0	    00000000     00000000	   1	[      7]
129   	0     	     10	 NeutLargeBright	    254.7188	   2226.56	    0.0	    00000000     00000000	   1	[      7]
130   	0     	      9	   NeutSmallDark	    256.9805	   2261.72	    0.0	    00000000     00000000	   1	[      6]
131   	0     	      4	    NegLargeDark	    259.2930	   2312.50	    0.0	    00000000     00000000	   1	[      1]
132   	0     	     12	     condition12	    261.5273	   2234.38	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      2	      condition2	    262.1836	    656.25	    0.0	    00000000     00000000	   1	[       ]
134   	0     	      9	   NeutSmallDark	    264.0234	   1839.84	    0.0	    00000000     00000000	   1	[      6]
135   	0     	      4	    NegLargeDark	    266.1172	   2093.75	    0.0	    00000000     00000000	   1	[      1]
136   	0     	      5	    NegSmallDark	    268.3594	   2242.19	    0.0	    00000000     00000000	   1	[      2]
137   	0     	      6	  NegLargeBright	    270.6836	   2324.22	    0.0	    00000000     00000000	   1	[      3]
138   	0     	     14	     condition14	    272.9805	   2296.88	    0.0	    00000000     00000000	   1	[       ]
139   	0     	      2	      condition2	    273.5156	    535.16	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      9	   NeutSmallDark	    275.1016	   1585.94	    0.0	    00000000     00000000	   1	[      6]
141   	0     	      5	    NegSmallDark	    277.4961	   2394.53	    0.0	    00000000     00000000	   1	[      2]
142   	0     	      9	   NeutSmallDark	    280.0117	   2515.62	    0.0	    00000000     00000000	   1	[      6]
143   	0     	     11	 NeutSmallBright	    282.0742	   2062.50	    0.0	    00000000     00000000	   1	[      8]
144   	0     	      7	  NegSmallBright	    284.1992	   2125.00	    0.0	    00000000     00000000	   1	[      4]
145   	0     	      8	   NeutLargeDark	    286.5938	   2394.53	    0.0	    00000000     00000000	   1	[      5]
146   	0     	      6	  NegLargeBright	    289.0859	   2492.19	    0.0	    00000000     00000000	   1	[      3]
147   	0     	      6	  NegLargeBright	    291.4102	   2324.22	    0.0	    00000000     00000000	   1	[      3]
148   	0     	      5	    NegSmallDark	    293.5547	   2144.53	    0.0	    00000000     00000000	   1	[      2]
149   	0     	      5	    NegSmallDark	    295.9375	   2382.81	    0.0	    00000000     00000000	   1	[      2]
150   	0     	     10	 NeutLargeBright	    298.0625	   2125.00	    0.0	    00000000     00000000	   1	[      7]
151   	0     	     14	     condition14	    300.4258	   2363.28	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      9	   NeutSmallDark	    302.7695	   2343.75	    0.0	    00000000     00000000	   1	[      6]
153   	0     	      7	  NegSmallBright	    304.8633	   2093.75	    0.0	    00000000     00000000	   1	[      4]
154   	0     	      5	    NegSmallDark	    307.1406	   2277.34	    0.0	    00000000     00000000	   1	[      2]
155   	0     	     11	 NeutSmallBright	    309.5625	   2421.88	    0.0	    00000000     00000000	   1	[      8]
156   	0     	      4	    NegLargeDark	    311.7773	   2214.84	    0.0	    00000000     00000000	   1	[      1]
157   	0     	     13	     condition13	    314.2812	   2503.91	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      2	      condition2	    314.8359	    554.69	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      6	  NegLargeBright	    316.4961	   1660.16	    0.0	    00000000     00000000	   1	[      3]
160   	0     	     10	 NeutLargeBright	    318.8086	   2312.50	    0.0	    00000000     00000000	   1	[      7]
161   	0     	    253	              ""	    321.3125	   2503.91	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      7	  NegSmallBright	    322.3086	    996.09	    0.0	    00000000     00000000	   1	[      4]
163   	0     	      7	  NegSmallBright	    324.6523	   2343.75	    0.0	    00000000     00000000	   1	[      4]
164   	0     	     14	     condition14	    327.1680	   2515.62	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    328.2656	   1097.66	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     10	 NeutLargeBright	    329.3008	   1035.16	    0.0	    00000000     00000000	   1	[      7]
167   	0     	      5	    NegSmallDark	    331.4844	   2183.59	    0.0	    00000000     00000000	   1	[      2]
168   	0     	     14	     condition14	    333.8477	   2363.28	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      2	      condition2	    334.4141	    566.41	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     11	 NeutSmallBright	    336.2930	   1878.91	    0.0	    00000000     00000000	   1	[      8]
171   	0     	      6	  NegLargeBright	    338.6875	   2394.53	    0.0	    00000000     00000000	   1	[      3]
172   	0     	      5	    NegSmallDark	    341.0703	   2382.81	    0.0	    00000000     00000000	   1	[      2]
173   	0     	      4	    NegLargeDark	    343.3867	   2316.41	    0.0	    00000000     00000000	   1	[      1]
174   	0     	     10	 NeutLargeBright	    345.4688	   2082.03	    0.0	    00000000     00000000	   1	[      7]
175   	0     	     11	 NeutSmallBright	    347.8242	   2355.47	    0.0	    00000000     00000000	   1	[      8]
176   	0     	     11	 NeutSmallBright	    350.1484	   2324.22	    0.0	    00000000     00000000	   1	[      8]
177   	0     	     14	     condition14	    352.6328	   2484.38	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      2	      condition2	    353.2031	    570.31	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      7	  NegSmallBright	    355.1250	   1921.88	    0.0	    00000000     00000000	   1	[      4]
180   	0     	      9	   NeutSmallDark	    357.4414	   2316.41	    0.0	    00000000     00000000	   1	[      6]
181   	0     	      7	  NegSmallBright	    359.4922	   2050.78	    0.0	    00000000     00000000	   1	[      4]
182   	0     	      6	  NegLargeBright	    361.6992	   2207.03	    0.0	    00000000     00000000	   1	[      3]
183   	0     	      5	    NegSmallDark	    364.0117	   2312.50	    0.0	    00000000     00000000	   1	[      2]
184   	0     	     15	     condition15	    366.2344	   2222.66	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     11	 NeutSmallBright	    368.4375	   2203.12	    0.0	    00000000     00000000	   1	[      8]
186   	0     	     11	 NeutSmallBright	    370.5742	   2136.72	    0.0	    00000000     00000000	   1	[      8]
187   	0     	      8	   NeutLargeDark	    372.8789	   2304.69	    0.0	    00000000     00000000	   1	[      5]
188   	0     	     11	 NeutSmallBright	    375.1406	   2261.72	    0.0	    00000000     00000000	   1	[      8]
189   	0     	      6	  NegLargeBright	    377.3438	   2203.12	    0.0	    00000000     00000000	   1	[      3]
190   	0     	      7	  NegSmallBright	    379.8008	   2457.03	    0.0	    00000000     00000000	   1	[      4]
191   	0     	      8	   NeutLargeDark	    381.9727	   2171.88	    0.0	    00000000     00000000	   1	[      5]
192   	0     	     10	 NeutLargeBright	    384.2578	   2285.16	    0.0	    00000000     00000000	   1	[      7]
193   	0     	      7	  NegSmallBright	    386.5703	   2312.50	    0.0	    00000000     00000000	   1	[      4]
194   	0     	      9	   NeutSmallDark	    388.8750	   2304.69	    0.0	    00000000     00000000	   1	[      6]
195   	0     	     15	     condition15	    391.0508	   2175.78	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     10	 NeutLargeBright	    393.3320	   2281.25	    0.0	    00000000     00000000	   1	[      7]
197   	0     	     14	     condition14	    395.4062	   2074.22	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      2	      condition2	    396.1250	    718.75	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      6	  NegLargeBright	    397.7305	   1605.47	    0.0	    00000000     00000000	   1	[      3]
200   	0     	      7	  NegSmallBright	    399.9258	   2195.31	    0.0	    00000000     00000000	   1	[      4]
201   	0     	      5	    NegSmallDark	    402.1367	   2210.94	    0.0	    00000000     00000000	   1	[      2]
202   	0     	     15	     condition15	    404.4141	   2277.34	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      2	      condition2	    405.3945	    980.47	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     12	     condition12	    406.7852	   1390.62	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      2	      condition2	    407.3750	    589.84	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      8	   NeutLargeDark	    409.1289	   1753.91	    0.0	    00000000     00000000	   1	[      5]
207   	0     	      6	  NegLargeBright	    411.4453	   2316.41	    0.0	    00000000     00000000	   1	[      3]
208   	0     	     14	     condition14	    413.9688	   2523.44	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      2	      condition2	    414.8281	    859.38	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     11	 NeutSmallBright	    416.4531	   1625.00	    0.0	    00000000     00000000	   1	[      8]
211   	0     	      8	   NeutLargeDark	    418.7188	   2265.62	    0.0	    00000000     00000000	   1	[      5]
212   	0     	      7	  NegSmallBright	    421.0117	   2292.97	    0.0	    00000000     00000000	   1	[      4]
213   	0     	      6	  NegLargeBright	    423.1172	   2105.47	    0.0	    00000000     00000000	   1	[      3]
214   	0     	     10	 NeutLargeBright	    425.6211	   2503.91	    0.0	    00000000     00000000	   1	[      7]
215   	0     	      4	    NegLargeDark	    427.7344	   2113.28	    0.0	    00000000     00000000	   1	[      1]
216   	0     	     11	 NeutSmallBright	    430.1289	   2394.53	    0.0	    00000000     00000000	   1	[      8]
217   	0     	      9	   NeutSmallDark	    432.1602	   2031.25	    0.0	    00000000     00000000	   1	[      6]
218   	0     	     11	 NeutSmallBright	    434.6367	   2476.56	    0.0	    00000000     00000000	   1	[      8]
219   	0     	     12	     condition12	    437.0195	   2382.81	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      2	      condition2	    437.9531	    933.59	    0.0	    00000000     00000000	   1	[       ]
221   	0     	     10	 NeutLargeBright	    439.1133	   1160.16	    0.0	    00000000     00000000	   1	[      7]
222   	0     	     11	 NeutSmallBright	    441.5469	   2433.59	    0.0	    00000000     00000000	   1	[      8]
223   	0     	      4	    NegLargeDark	    443.5898	   2042.97	    0.0	    00000000     00000000	   1	[      1]
224   	0     	      9	   NeutSmallDark	    445.9062	   2316.41	    0.0	    00000000     00000000	   1	[      6]
225   	0     	      8	   NeutLargeDark	    448.2500	   2343.75	    0.0	    00000000     00000000	   1	[      5]
226   	0     	      4	    NegLargeDark	    450.3633	   2113.28	    0.0	    00000000     00000000	   1	[      1]
227   	0     	      7	  NegSmallBright	    452.6367	   2273.44	    0.0	    00000000     00000000	   1	[      4]
228   	0     	      4	    NegLargeDark	    454.9023	   2265.62	    0.0	    00000000     00000000	   1	[      1]
229   	0     	      5	    NegSmallDark	    457.1953	   2292.97	    0.0	    00000000     00000000	   1	[      2]
230   	0     	      8	   NeutLargeDark	    459.6992	   2503.91	    0.0	    00000000     00000000	   1	[      5]
231   	0     	     10	 NeutLargeBright	    461.9219	   2222.66	    0.0	    00000000     00000000	   1	[      7]
232   	0     	      6	  NegLargeBright	    464.1758	   2253.91	    0.0	    00000000     00000000	   1	[      3]
233   	0     	     10	 NeutLargeBright	    466.4609	   2285.16	    0.0	    00000000     00000000	   1	[      7]
234   	0     	      7	  NegSmallBright	    468.6641	   2203.12	    0.0	    00000000     00000000	   1	[      4]
235   	0     	     10	 NeutLargeBright	    470.7383	   2074.22	    0.0	    00000000     00000000	   1	[      7]
236   	0     	      4	    NegLargeDark	    473.0430	   2304.69	    0.0	    00000000     00000000	   1	[      1]
237   	0     	     11	 NeutSmallBright	    475.0977	   2054.69	    0.0	    00000000     00000000	   1	[      8]
238   	0     	      6	  NegLargeBright	    477.3594	   2261.72	    0.0	    00000000     00000000	   1	[      3]
239   	0     	      7	  NegSmallBright	    479.7031	   2343.75	    0.0	    00000000     00000000	   1	[      4]
240   	0     	    253	              ""	    482.6406	   2937.50	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      5	    NegSmallDark	    483.6211	    980.47	    0.0	    00000000     00000000	   1	[      2]
242   	0     	      6	  NegLargeBright	    485.9453	   2324.22	    0.0	    00000000     00000000	   1	[      3]
243   	0     	     10	 NeutLargeBright	    488.4805	   2535.16	    0.0	    00000000     00000000	   1	[      7]
244   	0     	     12	     condition12	    490.5234	   2042.97	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      2	      condition2	    491.2773	    753.91	    0.0	    00000000     00000000	   1	[       ]
246   	0     	      8	   NeutLargeDark	    492.8672	   1589.84	    0.0	    00000000     00000000	   1	[      5]
247   	0     	     10	 NeutLargeBright	    495.1016	   2234.38	    0.0	    00000000     00000000	   1	[      7]
248   	0     	     10	 NeutLargeBright	    497.5781	   2476.56	    0.0	    00000000     00000000	   1	[      7]
249   	0     	      7	  NegSmallBright	    499.6992	   2121.09	    0.0	    00000000     00000000	   1	[      4]
250   	0     	      8	   NeutLargeDark	    502.1367	   2437.50	    0.0	    00000000     00000000	   1	[      5]
251   	0     	      7	  NegSmallBright	    504.5273	   2390.62	    0.0	    00000000     00000000	   1	[      4]
252   	0     	      7	  NegSmallBright	    506.6211	   2093.75	    0.0	    00000000     00000000	   1	[      4]
253   	0     	      7	  NegSmallBright	    509.0781	   2457.03	    0.0	    00000000     00000000	   1	[      4]
254   	0     	      7	  NegSmallBright	    511.4727	   2394.53	    0.0	    00000000     00000000	   1	[      4]
255   	0     	     11	 NeutSmallBright	    513.7266	   2253.91	    0.0	    00000000     00000000	   1	[      8]
256   	0     	     10	 NeutLargeBright	    515.8281	   2101.56	    0.0	    00000000     00000000	   1	[      7]
257   	0     	      5	    NegSmallDark	    518.1523	   2324.22	    0.0	    00000000     00000000	   1	[      2]
258   	0     	     13	     condition13	    520.4570	   2304.69	    0.0	    00000000     00000000	   1	[       ]
259   	0     	      2	      condition2	    521.0664	    609.38	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      4	    NegLargeDark	    522.5820	   1515.62	    0.0	    00000000     00000000	   1	[      1]
261   	0     	     13	     condition13	    524.7734	   2191.41	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      2	      condition2	    525.4297	    656.25	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      6	  NegLargeBright	    527.1094	   1679.69	    0.0	    00000000     00000000	   1	[      3]
