54    	0     	      6	  NegLargeBright	    103.8008	   2191.41	    0.0	    00000000     00000000	   1	[      3]
55    	0     	     11	 NeutSmallBright	    106.2656	   2464.84	    0.0	    00000000     00000000	   1	[      8]
56    	0     	     15	     condition15	    108.7617	   2496.09	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      2	      condition2	    109.5391	    777.34	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      9	   NeutSmallDark	    110.7930	   1253.91	    0.0	    00000000     00000000	   1	[      6]
59    	0     	      8	   NeutLargeDark	    112.9180	   2125.00	    0.0	    00000000     00000000	   1	[      5]
60    	0     	     11	 NeutSmallBright	    115.1328	   2214.84	    0.0	    00000000     00000000	   1	[      8]
61    	0     	      8	   NeutLargeDark	    117.2070	   2074.22	    0.0	    00000000     00000000	   1	[      5]
62    	0     	     10	 NeutLargeBright	    119.3281	   2121.09	    0.0	    00000000     00000000	   1	[      7]
63    	0     	     11	 NeutSmallBright	    121.5820	   2253.91	    0.0	    00000000     00000000	   1	[      8]
64    	0     	     11	 NeutSmallBright	    123.9570	   2375.00	    0.0	    00000000     00000000	   1	[      8]
65    	0     	      9	   NeutSmallDark	    125.9922	   2035.16	    0.0	    00000000     00000000	   1	[      6]
66    	0     	      6	  NegLargeBright	    128.2969	   2304.69	    0.0	    00000000     00000000	   1	[      3]
67    	0     	      4	    NegLargeDark	    130.6914	   2394.53	    0.0	    00000000     00000000	   1	[      1]
68    	0     	      5	    NegSmallDark	    132.7734	   2082.03	    0.0	    00000000     00000000	   1	[      2]
69    	0     	      6	  NegLargeBright	    134.9766	   2203.12	    0.0	    00000000     00000000	   1	[      3]
70    	0     	      5	    NegSmallDark	    137.2109	   2234.38	    0.0	    00000000     00000000	   1	[      2]
71    	0     	      8	   NeutLargeDark	    139.3945	   2183.59	    0.0	    00000000     00000000	   1	[      5]
72    	0     	      9	   NeutSmallDark	    141.5273	   2132.81	    0.0	    00000000     00000000	   1	[      6]
73    	0     	     12	     condition12	    143.7422	   2214.84	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      2	      condition2	    144.2539	    511.72	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      5	    NegSmallDark	    145.8281	   1574.22	    0.0	    00000000     00000000	   1	[      2]
76    	0     	      8	   NeutLargeDark	    148.0703	   2242.19	    0.0	    00000000     00000000	   1	[      5]
77    	0     	      8	   NeutLargeDark	    150.6133	   2542.97	    0.0	    00000000     00000000	   1	[      5]
78    	0     	      4	    NegLargeDark	    152.8086	   2195.31	    0.0	    00000000     00000000	   1	[      1]
79    	0     	     10	 NeutLargeBright	    155.1719	   2363.28	    0.0	    00000000     00000000	   1	[      7]
80    	0     	      9	   NeutSmallDark	    157.5352	   2363.28	    0.0	    00000000     00000000	   1	[      6]
81    	0     	     10	 NeutLargeBright	    160.3594	   2824.22	    0.0	    00000000     00000000	   1	[      7]
82    	0     	      7	  NegSmallBright	    162.6211	   2261.72	    0.0	    00000000     00000000	   1	[      4]
83    	0     	     13	     condition13	    165.1484	   2527.34	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      2	      condition2	    165.6172	    468.75	    0.0	    00000000     00000000	   1	[       ]
85    	0     	     12	     condition12	    167.6523	   2035.16	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      2	      condition2	    168.1484	    496.09	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      9	   NeutSmallDark	    170.1562	   2007.81	    0.0	    00000000     00000000	   1	[      6]
88    	0     	      7	  NegSmallBright	    172.2383	   2082.03	    0.0	    00000000     00000000	   1	[      4]
89    	0     	      4	    NegLargeDark	    174.4336	   2195.31	    0.0	    00000000     00000000	   1	[      1]
90    	0     	     10	 NeutLargeBright	    176.9062	   2472.66	    0.0	    00000000     00000000	   1	[      7]
91    	0     	      6	  NegLargeBright	    179.2305	   2324.22	    0.0	    00000000     00000000	   1	[      3]
92    	0     	      6	  NegLargeBright	    181.3242	   2093.75	    0.0	    00000000     00000000	   1	[      3]
93    	0     	     14	     condition14	    183.8398	   2515.62	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      2	      condition2	    184.4297	    589.84	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      7	  NegSmallBright	    185.9922	   1562.50	    0.0	    00000000     00000000	   1	[      4]
96    	0     	     15	     condition15	    188.3555	   2363.28	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      2	      condition2	    189.0039	    648.44	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     14	     condition14	    190.4414	   1437.50	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      2	      condition2	    191.3828	    941.41	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      7	  NegSmallBright	    192.4844	   1101.56	    0.0	    00000000     00000000	   1	[      4]
101   	0     	      9	   NeutSmallDark	    194.8281	   2343.75	    0.0	    00000000     00000000	   1	[      6]
102   	0     	     11	 NeutSmallBright	    197.2734	   2445.31	    0.0	    00000000     00000000	   1	[      8]
103   	0     	      8	   NeutLargeDark	    199.6758	   2402.34	    0.0	    00000000     00000000	   1	[      5]
104   	0     	      8	   NeutLargeDark	    201.7500	   2074.22	    0.0	    00000000     00000000	   1	[      5]
105   	0     	      4	    NegLargeDark	    204.1055	   2355.47	    0.0	    00000000     00000000	   1	[      1]
106   	0     	      5	    NegSmallDark	    206.5586	   2453.12	    0.0	    00000000     00000000	   1	[      2]
107   	0     	      4	    NegLargeDark	    209.0547	   2496.09	    0.0	    00000000     00000000	   1	[      1]
108   	0     	      5	    NegSmallDark	    211.1289	   2074.22	    0.0	    00000000     00000000	   1	[      2]
109   	0     	      4	    NegLargeDark	    213.1797	   2050.78	    0.0	    00000000     00000000	   1	[      1]
110   	0     	      5	    NegSmallDark	    215.3750	   2195.31	    0.0	    00000000     00000000	   1	[      2]
111   	0     	     12	     condition12	    217.6992	   2324.22	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      2	      condition2	    218.4258	    726.56	    0.0	    00000000     00000000	   1	[       ]
113   	0     	     10	 NeutLargeBright	    219.9922	   1566.41	    0.0	    00000000     00000000	   1	[      7]
114   	0     	      4	    NegLargeDark	    222.4688	   2476.56	    0.0	    00000000     00000000	   1	[      1]
115   	0     	      7	  NegSmallBright	    224.8633	   2394.53	    0.0	    00000000     00000000	   1	[      4]
116   	0     	      9	   NeutSmallDark	    227.1758	   2312.50	    0.0	    00000000     00000000	   1	[      6]
117   	0     	     14	     condition14	    229.4102	   2234.38	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      2	      condition2	    229.9219	    511.72	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     15	     condition15	    231.5117	   1589.84	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      2	      condition2	    232.3125	    800.78	    0.0	    00000000     00000000	   1	[       ]
121   	0     	     10	 NeutLargeBright	    234.0195	   1707.03	    0.0	    00000000     00000000	   1	[      7]
122   	0     	      6	  NegLargeBright	    236.2812	   2261.72	    0.0	    00000000     00000000	   1	[      3]
123   	0     	     11	 NeutSmallBright	    238.7148	   2433.59	    0.0	    00000000     00000000	   1	[      8]
124   	0     	      7	  NegSmallBright	    240.8398	   2125.00	    0.0	    00000000     00000000	   1	[      4]
125   	0     	      6	  NegLargeBright	    242.9414	   2101.56	    0.0	    00000000     00000000	   1	[      3]
126   	0     	      8	   NeutLargeDark	    245.2891	   2347.66	    0.0	    00000000     00000000	   1	[      5]
127   	0     	      5	    NegSmallDark	    247.7109	   2421.88	    0.0	    00000000     00000000	   1	[      2]
128   	0     	      4	    NegLargeDark	    249.8555	   2144.53	    0.0	    00000000     00000000	   1	[      1]
129   	0     	     10	 NeutLargeBright	    252.0078	   2152.34	    0.0	    00000000     00000000	   1	[      7]
130   	0     	     10	 NeutLargeBright	    254.3828	   2375.00	    0.0	    00000000     00000000	   1	[      7]
131   	0     	     10	 NeutLargeBright	    256.7383	   2355.47	    0.0	    00000000     00000000	   1	[      7]
132   	0     	      6	  NegLargeBright	    259.2734	   2535.16	    0.0	    00000000     00000000	   1	[      3]
133   	0     	     11	 NeutSmallBright	    261.4766	   2203.12	    0.0	    00000000     00000000	   1	[      8]
134   	0     	      4	    NegLargeDark	    263.8516	   2375.00	    0.0	    00000000     00000000	   1	[      1]
135   	0     	      5	    NegSmallDark	    266.0430	   2191.41	    0.0	    00000000     00000000	   1	[      2]
136   	0     	     11	 NeutSmallBright	    268.0664	   2023.44	    0.0	    00000000     00000000	   1	[      8]
137   	0     	     11	 NeutSmallBright	    270.3711	   2304.69	    0.0	    00000000     00000000	   1	[      8]
138   	0     	      4	    NegLargeDark	    272.7070	   2335.94	    0.0	    00000000     00000000	   1	[      1]
139   	0     	     12	     condition12	    275.0000	   2292.97	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      2	      condition2	    275.5430	    542.97	    0.0	    00000000     00000000	   1	[       ]
141   	0     	     11	 NeutSmallBright	    277.2227	   1679.69	    0.0	    00000000     00000000	   1	[      8]
142   	0     	     10	 NeutLargeBright	    279.5391	   2316.41	    0.0	    00000000     00000000	   1	[      7]
143   	0     	     11	 NeutSmallBright	    281.7109	   2171.88	    0.0	    00000000     00000000	   1	[      8]
144   	0     	      8	   NeutLargeDark	    283.9141	   2203.12	    0.0	    00000000     00000000	   1	[      5]
145   	0     	      6	  NegLargeBright	    286.2891	   2375.00	    0.0	    00000000     00000000	   1	[      3]
146   	0     	      7	  NegSmallBright	    288.7031	   2414.06	    0.0	    00000000     00000000	   1	[      4]
147   	0     	     13	     condition13	    291.1094	   2406.25	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      2	      condition2	    291.6094	    500.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      7	  NegSmallBright	    293.4219	   1812.50	    0.0	    00000000     00000000	   1	[      4]
150   	0     	      4	    NegLargeDark	    295.5977	   2175.78	    0.0	    00000000     00000000	   1	[      1]
151   	0     	     10	 NeutLargeBright	    298.1094	   2511.72	    0.0	    00000000     00000000	   1	[      7]
152   	0     	     13	     condition13	    300.4844	   2375.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      2	      condition2	    300.9961	    511.72	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     12	     condition12	    302.7188	   1722.66	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      2	      condition2	    303.2109	    492.19	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     11	 NeutSmallBright	    305.0938	   1882.81	    0.0	    00000000     00000000	   1	[      8]
157   	0     	     12	     condition12	    307.3359	   2242.19	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      2	      condition2	    307.8125	    476.56	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     10	 NeutLargeBright	    309.6914	   1878.91	    0.0	    00000000     00000000	   1	[      7]
160   	0     	     13	     condition13	    312.1953	   2503.91	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      2	      condition2	    312.6523	    457.03	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      4	    NegLargeDark	    314.6797	   2027.34	    0.0	    00000000     00000000	   1	[      1]
163   	0     	     10	 NeutLargeBright	    317.1055	   2425.78	    0.0	    00000000     00000000	   1	[      7]
164   	0     	      5	    NegSmallDark	    319.2578	   2152.34	    0.0	    00000000     00000000	   1	[      2]
165   	0     	      8	   NeutLargeDark	    322.9062	   3648.44	    0.0	    00000000     00000000	   1	[      5]
166   	0     	      4	    NegLargeDark	    325.0195	   2113.28	    0.0	    00000000     00000000	   1	[      1]
167   	0     	     11	 NeutSmallBright	    327.3633	   2343.75	    0.0	    00000000     00000000	   1	[      8]
168   	0     	      8	   NeutLargeDark	    329.8477	   2484.38	    0.0	    00000000     00000000	   1	[      5]
169   	0     	      6	  NegLargeBright	    331.9922	   2144.53	    0.0	    00000000     00000000	   1	[      3]
170   	0     	     10	 NeutLargeBright	    334.3477	   2355.47	    0.0	    00000000     00000000	   1	[      7]
171   	0     	      4	    NegLargeDark	    336.5000	   2152.34	    0.0	    00000000     00000000	   1	[      1]
172   	0     	      5	    NegSmallDark	    338.5430	   2042.97	    0.0	    00000000     00000000	   1	[      2]
173   	0     	     15	     condition15	    340.9375	   2394.53	    0.0	    00000000     00000000	   1	[       ]
174   	0     	      2	      condition2	    341.5938	    656.25	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     11	 NeutSmallBright	    342.9922	   1398.44	    0.0	    00000000     00000000	   1	[      8]
176   	0     	      8	   NeutLargeDark	    345.0352	   2042.97	    0.0	    00000000     00000000	   1	[      5]
177   	0     	      8	   NeutLargeDark	    347.1680	   2132.81	    0.0	    00000000     00000000	   1	[      5]
178   	0     	     11	 NeutSmallBright	    349.3320	   2164.06	    0.0	    00000000     00000000	   1	[      8]
179   	0     	      8	   NeutLargeDark	    351.7461	   2414.06	    0.0	    00000000     00000000	   1	[      5]
180   	0     	     10	 NeutLargeBright	    354.0117	   2265.62	    0.0	    00000000     00000000	   1	[      7]
181   	0     	      7	  NegSmallBright	    356.2734	   2261.72	    0.0	    00000000     00000000	   1	[      4]
182   	0     	     10	 NeutLargeBright	    358.7305	   2457.03	    0.0	    00000000     00000000	   1	[      7]
183   	0     	     14	     condition14	    361.1133	   2382.81	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      2	      condition2	    361.7734	    660.16	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      9	   NeutSmallDark	    363.2773	   1503.91	    0.0	    00000000     00000000	   1	[      6]
186   	0     	     10	 NeutLargeBright	    365.3711	   2093.75	    0.0	    00000000     00000000	   1	[      7]
187   	0     	     11	 NeutSmallBright	    367.4531	   2082.03	    0.0	    00000000     00000000	   1	[      8]
188   	0     	     14	     condition14	    369.9102	   2457.03	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      2	      condition2	    370.4766	    566.41	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      9	   NeutSmallDark	    372.3125	   1835.94	    0.0	    00000000     00000000	   1	[      6]
191   	0     	     13	     condition13	    374.5156	   2203.12	    0.0	    00000000     00000000	   1	[       ]
192   	0     	      2	      condition2	    375.0586	    542.97	    0.0	    00000000     00000000	   1	[       ]
193   	0     	     10	 NeutLargeBright	    376.6406	   1582.03	    0.0	    00000000     00000000	   1	[      7]
194   	0     	     11	 NeutSmallBright	    378.9453	   2304.69	    0.0	    00000000     00000000	   1	[      8]
195   	0     	      5	    NegSmallDark	    381.3789	   2433.59	    0.0	    00000000     00000000	   1	[      2]
196   	0     	      6	  NegLargeBright	    383.4922	   2113.28	    0.0	    00000000     00000000	   1	[      3]
197   	0     	      8	   NeutLargeDark	    385.7383	   2246.09	    0.0	    00000000     00000000	   1	[      5]
198   	0     	      8	   NeutLargeDark	    388.1914	   2453.12	    0.0	    00000000     00000000	   1	[      5]
199   	0     	     11	 NeutSmallBright	    390.4336	   2242.19	    0.0	    00000000     00000000	   1	[      8]
200   	0     	     10	 NeutLargeBright	    392.8789	   2445.31	    0.0	    00000000     00000000	   1	[      7]
201   	0     	      6	  NegLargeBright	    395.4141	   2535.16	    0.0	    00000000     00000000	   1	[      3]
202   	0     	      5	    NegSmallDark	    397.4883	   2074.22	    0.0	    00000000     00000000	   1	[      2]
203   	0     	      5	    NegSmallDark	    399.6211	   2132.81	    0.0	    00000000     00000000	   1	[      2]
204   	0     	      6	  NegLargeBright	    401.9258	   2304.69	    0.0	    00000000     00000000	   1	[      3]
205   	0     	      9	   NeutSmallDark	    404.1602	   2234.38	    0.0	    00000000     00000000	   1	[      6]
206   	0     	     15	     condition15	    406.6328	   2472.66	    0.0	    00000000     00000000	   1	[       ]
207   	0     	      2	      condition2	    407.3555	    722.66	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     11	 NeutSmallBright	    408.9961	   1640.62	    0.0	    00000000     00000000	   1	[      8]
209   	0     	     15	     condition15	    411.3516	   2355.47	    0.0	    00000000     00000000	   1	[       ]
210   	0     	      2	      condition2	    411.9961	    644.53	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      5	    NegSmallDark	    413.4766	   1480.47	    0.0	    00000000     00000000	   1	[      2]
212   	0     	      8	   NeutLargeDark	    416.0000	   2523.44	    0.0	    00000000     00000000	   1	[      5]
213   	0     	      7	  NegSmallBright	    418.3945	   2394.53	    0.0	    00000000     00000000	   1	[      4]
214   	0     	     12	     condition12	    420.8477	   2453.12	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      2	      condition2	    421.5273	    679.69	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      5	    NegSmallDark	    423.0938	   1566.41	    0.0	    00000000     00000000	   1	[      2]
217   	0     	      7	  NegSmallBright	    425.2656	   2171.88	    0.0	    00000000     00000000	   1	[      4]
218   	0     	      8	   NeutLargeDark	    427.5312	   2265.62	    0.0	    00000000     00000000	   1	[      5]
219   	0     	      4	    NegLargeDark	    429.8633	   2332.03	    0.0	    00000000     00000000	   1	[      1]
220   	0     	      5	    NegSmallDark	    432.3203	   2457.03	    0.0	    00000000     00000000	   1	[      2]
221   	0     	     10	 NeutLargeBright	    434.4414	   2121.09	    0.0	    00000000     00000000	   1	[      7]
222   	0     	     11	 NeutSmallBright	    436.9375	   2496.09	    0.0	    00000000     00000000	   1	[      8]
223   	0     	     11	 NeutSmallBright	    439.1406	   2203.12	    0.0	    00000000     00000000	   1	[      8]
224   	0     	      6	  NegLargeBright	    441.4766	   2335.94	    0.0	    00000000     00000000	   1	[      3]
225   	0     	      4	    NegLargeDark	    443.6172	   2140.62	    0.0	    00000000     00000000	   1	[      1]
226   	0     	      8	   NeutLargeDark	    445.8945	   2277.34	    0.0	    00000000     00000000	   1	[      5]
227   	0     	     11	 NeutSmallBright	    448.0781	   2183.59	    0.0	    00000000     00000000	   1	[      8]
228   	0     	      9	   NeutSmallDark	    450.2812	   2203.12	    0.0	    00000000     00000000	   1	[      6]
229   	0     	     14	     condition14	    452.4961	   2214.84	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    453.0195	    523.44	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      6	  NegLargeBright	    454.7578	   1738.28	    0.0	    00000000     00000000	   1	[      3]
232   	0     	      8	   NeutLargeDark	    457.0117	   2253.91	    0.0	    00000000     00000000	   1	[      5]
233   	0     	      9	   NeutSmallDark	    459.3281	   2316.41	    0.0	    00000000     00000000	   1	[      6]
234   	0     	     10	 NeutLargeBright	    461.5000	   2171.88	    0.0	    00000000     00000000	   1	[      7]
235   	0     	      8	   NeutLargeDark	    463.8750	   2375.00	    0.0	    00000000     00000000	   1	[      5]
236   	0     	     12	     condition12	    466.0391	   2164.06	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      2	      condition2	    466.6641	    625.00	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     10	 NeutLargeBright	    468.0703	   1406.25	    0.0	    00000000     00000000	   1	[      7]
239   	0     	      8	   NeutLargeDark	    470.5977	   2527.34	    0.0	    00000000     00000000	   1	[      5]
240   	0     	      9	   NeutSmallDark	    472.7812	   2183.59	    0.0	    00000000     00000000	   1	[      6]
241   	0     	     11	 NeutSmallBright	    474.9922	   2210.94	    0.0	    00000000     00000000	   1	[      8]
242   	0     	      5	    NegSmallDark	    477.0664	   2074.22	    0.0	    00000000     00000000	   1	[      2]
243   	0     	     13	     condition13	    479.4531	   2386.72	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      2	      condition2	    479.9805	    527.34	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      5	    NegSmallDark	    482.1445	   2164.06	    0.0	    00000000     00000000	   1	[      2]
246   	0     	     10	 NeutLargeBright	    484.2773	   2132.81	    0.0	    00000000     00000000	   1	[      7]
247   	0     	      4	    NegLargeDark	    486.6523	   2375.00	    0.0	    00000000     00000000	   1	[      1]
248   	0     	      8	   NeutLargeDark	    489.0977	   2445.31	    0.0	    00000000     00000000	   1	[      5]
249   	0     	     13	     condition13	    491.3711	   2273.44	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     13	     condition13	    493.5469	   2175.78	    0.0	    00000000     00000000	   1	[       ]
251   	0     	      2	      condition2	    494.1602	    613.28	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     12	     condition12	    495.5898	   1429.69	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      2	      condition2	    496.0977	    507.81	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      9	   NeutSmallDark	    497.7734	   1675.78	    0.0	    00000000     00000000	   1	[      6]
255   	0     	     10	 NeutLargeBright	    499.9766	   2203.12	    0.0	    00000000     00000000	   1	[      7]
256   	0     	      9	   NeutSmallDark	    502.2305	   2253.91	    0.0	    00000000     00000000	   1	[      6]
257   	0     	      8	   NeutLargeDark	    504.3945	   2164.06	    0.0	    00000000     00000000	   1	[      5]
258   	0     	     11	 NeutSmallBright	    506.5195	   2125.00	    0.0	    00000000     00000000	   1	[      8]
259   	0     	      9	   NeutSmallDark	    508.5508	   2031.25	    0.0	    00000000     00000000	   1	[      6]
260   	0     	      9	   NeutSmallDark	    510.9648	   2414.06	    0.0	    00000000     00000000	   1	[      6]
261   	0     	      4	    NegLargeDark	    513.3398	   2375.00	    0.0	    00000000     00000000	   1	[      1]
262   	0     	     10	 NeutLargeBright	    515.6836	   2343.75	    0.0	    00000000     00000000	   1	[      7]
263   	0     	     12	     condition12	    517.8086	   2125.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	      2	      condition2	    518.3672	    558.59	    0.0	    00000000     00000000	   1	[       ]
