265   	0     	     10	 NeutLargeBright	    515.7695	   1660.16	    0.0	    00000000     00000000	   1	[      7]
266   	0     	      9	   NeutSmallDark	    518.2227	   2453.12	    0.0	    00000000     00000000	   1	[      6]
267   	0     	      5	    NegSmallDark	    520.2578	   2035.16	    0.0	    00000000     00000000	   1	[      2]
268   	0     	      6	  NegLargeBright	    522.4023	   2144.53	    0.0	    00000000     00000000	   1	[      3]
269   	0     	      4	    NegLargeDark	    524.8438	   2441.41	    0.0	    00000000     00000000	   1	[      1]
270   	0     	      5	    NegSmallDark	    527.2305	   2386.72	    0.0	    00000000     00000000	   1	[      2]
271   	0     	      9	   NeutSmallDark	    529.4531	   2222.66	    0.0	    00000000     00000000	   1	[      6]
272   	0     	      9	   NeutSmallDark	    531.6758	   2222.66	    0.0	    00000000     00000000	   1	[      6]
273   	0     	      7	  NegSmallBright	    533.8125	   2136.72	    0.0	    00000000     00000000	   1	[      4]
274   	0     	      9	   NeutSmallDark	    535.8867	   2074.22	    0.0	    00000000     00000000	   1	[      6]
275   	0     	      4	    NegLargeDark	    538.3984	   2511.72	    0.0	    00000000     00000000	   1	[      1]
276   	0     	      7	  NegSmallBright	    540.4531	   2054.69	    0.0	    00000000     00000000	   1	[      4]
277   	0     	     13	     condition13	    542.9062	   2453.12	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    543.4805	    574.22	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      8	   NeutLargeDark	    544.9805	   1500.00	    0.0	    00000000     00000000	   1	[      5]
280   	0     	      4	    NegLargeDark	    547.1445	   2164.06	    0.0	    00000000     00000000	   1	[      1]
281   	0     	     11	 NeutSmallBright	    549.5273	   2382.81	    0.0	    00000000     00000000	   1	[      8]
282   	0     	      9	   NeutSmallDark	    551.8438	   2316.41	    0.0	    00000000     00000000	   1	[      6]
283   	0     	     10	 NeutLargeBright	    554.3594	   2515.62	    0.0	    00000000     00000000	   1	[      7]
284   	0     	     12	     condition12	    556.4414	   2082.03	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      2	      condition2	    556.9688	    527.34	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      5	    NegSmallDark	    558.9258	   1957.03	    0.0	    00000000     00000000	   1	[      2]
287   	0     	      6	  NegLargeBright	    561.1289	   2203.12	    0.0	    00000000     00000000	   1	[      3]
288   	0     	     10	 NeutLargeBright	    563.3945	   2265.62	    0.0	    00000000     00000000	   1	[      7]
289   	0     	      8	   NeutLargeDark	    565.5078	   2113.28	    0.0	    00000000     00000000	   1	[      5]
290   	0     	     12	     condition12	    568.0117	   2503.91	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    568.7891	    777.34	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      9	   NeutSmallDark	    570.4453	   1656.25	    0.0	    00000000     00000000	   1	[      6]
293   	0     	     10	 NeutLargeBright	    572.7305	   2285.16	    0.0	    00000000     00000000	   1	[      7]
294   	0     	     14	     condition14	    575.0234	   2292.97	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    575.5586	    535.16	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     11	 NeutSmallBright	    577.1094	   1550.78	    0.0	    00000000     00000000	   1	[      8]
297   	0     	      8	   NeutLargeDark	    579.5000	   2390.62	    0.0	    00000000     00000000	   1	[      5]
298   	0     	      5	    NegSmallDark	    581.8047	   2304.69	    0.0	    00000000     00000000	   1	[      2]
299   	0     	      5	    NegSmallDark	    584.1289	   2324.22	    0.0	    00000000     00000000	   1	[      2]
300   	0     	     11	 NeutSmallBright	    586.3320	   2203.12	    0.0	    00000000     00000000	   1	[      8]
301   	0     	      9	   NeutSmallDark	    588.7969	   2464.84	    0.0	    00000000     00000000	   1	[      6]
302   	0     	      6	  NegLargeBright	    591.3008	   2503.91	    0.0	    00000000     00000000	   1	[      3]
303   	0     	     12	     condition12	    593.4375	   2136.72	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	      condition2	    593.9062	    468.75	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     15	     condition15	    595.7617	   1855.47	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	      condition2	    596.3711	    609.38	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      6	  NegLargeBright	    597.9023	   1531.25	    0.0	    00000000     00000000	   1	[      3]
308   	0     	      6	  NegLargeBright	    600.4297	   2527.34	    0.0	    00000000     00000000	   1	[      3]
309   	0     	     15	     condition15	    602.7344	   2304.69	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      2	      condition2	    603.3281	    593.75	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      4	    NegLargeDark	    605.0273	   1699.22	    0.0	    00000000     00000000	   1	[      1]
312   	0     	      9	   NeutSmallDark	    607.5312	   2503.91	    0.0	    00000000     00000000	   1	[      6]
313   	0     	     11	 NeutSmallBright	    609.8633	   2332.03	    0.0	    00000000     00000000	   1	[      8]
314   	0     	      5	    NegSmallDark	    611.9883	   2125.00	    0.0	    00000000     00000000	   1	[      2]
315   	0     	      7	  NegSmallBright	    614.3945	   2406.25	    0.0	    00000000     00000000	   1	[      4]
316   	0     	      8	   NeutLargeDark	    616.8281	   2433.59	    0.0	    00000000     00000000	   1	[      5]
317   	0     	      9	   NeutSmallDark	    619.3398	   2511.72	    0.0	    00000000     00000000	   1	[      6]
318   	0     	      5	    NegSmallDark	    621.8242	   2484.38	    0.0	    00000000     00000000	   1	[      2]
319   	0     	      9	   NeutSmallDark	    624.2188	   2394.53	    0.0	    00000000     00000000	   1	[      6]
320   	0     	      7	  NegSmallBright	    626.6055	   2386.72	    0.0	    00000000     00000000	   1	[      4]
321   	0     	      9	   NeutSmallDark	    628.6367	   2031.25	    0.0	    00000000     00000000	   1	[      6]
322   	0     	     10	 NeutLargeBright	    630.7305	   2093.75	    0.0	    00000000     00000000	   1	[      7]
323   	0     	      8	   NeutLargeDark	    632.9961	   2265.62	    0.0	    00000000     00000000	   1	[      5]
324   	0     	     11	 NeutSmallBright	    635.1680	   2171.88	    0.0	    00000000     00000000	   1	[      8]
325   	0     	      5	    NegSmallDark	    637.5742	   2406.25	    0.0	    00000000     00000000	   1	[      2]
326   	0     	      4	    NegLargeDark	    639.9766	   2402.34	    0.0	    00000000     00000000	   1	[      1]
327   	0     	      5	    NegSmallDark	    642.1406	   2164.06	    0.0	    00000000     00000000	   1	[      2]
328   	0     	      9	   NeutSmallDark	    645.5508	   3410.16	    0.0	    00000000     00000000	   1	[      6]
329   	0     	     15	     condition15	    647.7656	   2214.84	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      2	      condition2	    648.5742	    808.59	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     11	 NeutSmallBright	    649.8398	   1265.62	    0.0	    00000000     00000000	   1	[      8]
332   	0     	      8	   NeutLargeDark	    652.0430	   2203.12	    0.0	    00000000     00000000	   1	[      5]
333   	0     	      5	    NegSmallDark	    654.3867	   2343.75	    0.0	    00000000     00000000	   1	[      2]
334   	0     	      8	   NeutLargeDark	    656.8203	   2433.59	    0.0	    00000000     00000000	   1	[      5]
335   	0     	     14	     condition14	    659.2148	   2394.53	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      2	      condition2	    659.7812	    566.41	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      9	   NeutSmallDark	    661.3086	   1527.34	    0.0	    00000000     00000000	   1	[      6]
338   	0     	      6	  NegLargeBright	    663.4141	   2105.47	    0.0	    00000000     00000000	   1	[      3]
339   	0     	      8	   NeutLargeDark	    665.9062	   2492.19	    0.0	    00000000     00000000	   1	[      5]
340   	0     	     11	 NeutSmallBright	    668.2617	   2355.47	    0.0	    00000000     00000000	   1	[      8]
341   	0     	      6	  NegLargeBright	    670.6562	   2394.53	    0.0	    00000000     00000000	   1	[      3]
342   	0     	      5	    NegSmallDark	    672.7500	   2093.75	    0.0	    00000000     00000000	   1	[      2]
343   	0     	      9	   NeutSmallDark	    675.1055	   2355.47	    0.0	    00000000     00000000	   1	[      6]
344   	0     	      4	    NegLargeDark	    677.3086	   2203.12	    0.0	    00000000     00000000	   1	[      1]
345   	0     	      9	   NeutSmallDark	    679.3594	   2050.78	    0.0	    00000000     00000000	   1	[      6]
346   	0     	      6	  NegLargeBright	    681.5938	   2234.38	    0.0	    00000000     00000000	   1	[      3]
347   	0     	      9	   NeutSmallDark	    683.8398	   2246.09	    0.0	    00000000     00000000	   1	[      6]
348   	0     	      5	    NegSmallDark	    686.3633	   2523.44	    0.0	    00000000     00000000	   1	[      2]
349   	0     	     11	 NeutSmallBright	    688.8398	   2476.56	    0.0	    00000000     00000000	   1	[      8]
350   	0     	     10	 NeutLargeBright	    691.1133	   2273.44	    0.0	    00000000     00000000	   1	[      7]
351   	0     	     11	 NeutSmallBright	    693.2852	   2171.88	    0.0	    00000000     00000000	   1	[      8]
352   	0     	     14	     condition14	    695.3477	   2062.50	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	      condition2	    696.0078	    660.16	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      7	  NegSmallBright	    697.8750	   1867.19	    0.0	    00000000     00000000	   1	[      4]
355   	0     	     10	 NeutLargeBright	    699.9688	   2093.75	    0.0	    00000000     00000000	   1	[      7]
356   	0     	      6	  NegLargeBright	    702.3203	   2351.56	    0.0	    00000000     00000000	   1	[      3]
357   	0     	      9	   NeutSmallDark	    704.7266	   2406.25	    0.0	    00000000     00000000	   1	[      6]
358   	0     	     11	 NeutSmallBright	    706.8594	   2132.81	    0.0	    00000000     00000000	   1	[      8]
359   	0     	     11	 NeutSmallBright	    709.1445	   2285.16	    0.0	    00000000     00000000	   1	[      8]
360   	0     	     11	 NeutSmallBright	    711.5273	   2382.81	    0.0	    00000000     00000000	   1	[      8]
361   	0     	      4	    NegLargeDark	    713.6602	   2132.81	    0.0	    00000000     00000000	   1	[      1]
362   	0     	     11	 NeutSmallBright	    715.7656	   2105.47	    0.0	    00000000     00000000	   1	[      8]
363   	0     	      9	   NeutSmallDark	    718.2188	   2453.12	    0.0	    00000000     00000000	   1	[      6]
364   	0     	      6	  NegLargeBright	    720.4453	   2226.56	    0.0	    00000000     00000000	   1	[      3]
365   	0     	     11	 NeutSmallBright	    722.6758	   2230.47	    0.0	    00000000     00000000	   1	[      8]
366   	0     	     14	     condition14	    724.7695	   2093.75	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      2	      condition2	    725.3242	    554.69	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      7	  NegSmallBright	    727.1562	   1832.03	    0.0	    00000000     00000000	   1	[      4]
369   	0     	     14	     condition14	    729.6016	   2445.31	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      2	      condition2	    730.1680	    566.41	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      9	   NeutSmallDark	    731.9531	   1785.16	    0.0	    00000000     00000000	   1	[      6]
372   	0     	      6	  NegLargeBright	    734.1484	   2195.31	    0.0	    00000000     00000000	   1	[      3]
373   	0     	      5	    NegSmallDark	    736.3203	   2171.88	    0.0	    00000000     00000000	   1	[      2]
374   	0     	      4	    NegLargeDark	    738.7852	   2464.84	    0.0	    00000000     00000000	   1	[      1]
375   	0     	      8	   NeutLargeDark	    741.0195	   2234.38	    0.0	    00000000     00000000	   1	[      5]
376   	0     	      7	  NegSmallBright	    743.2344	   2214.84	    0.0	    00000000     00000000	   1	[      4]
377   	0     	      4	    NegLargeDark	    745.4492	   2214.84	    0.0	    00000000     00000000	   1	[      1]
378   	0     	     10	 NeutLargeBright	    747.9531	   2503.91	    0.0	    00000000     00000000	   1	[      7]
379   	0     	     12	     condition12	    750.4258	   2472.66	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      2	      condition2	    751.1562	    730.47	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      9	   NeutSmallDark	    752.8320	   1675.78	    0.0	    00000000     00000000	   1	[      6]
382   	0     	     12	     condition12	    754.9023	   2070.31	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    755.4297	    527.34	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      9	   NeutSmallDark	    757.0078	   1578.12	    0.0	    00000000     00000000	   1	[      6]
385   	0     	      8	   NeutLargeDark	    759.2500	   2242.19	    0.0	    00000000     00000000	   1	[      5]
386   	0     	     10	 NeutLargeBright	    761.5039	   2253.91	    0.0	    00000000     00000000	   1	[      7]
387   	0     	      9	   NeutSmallDark	    763.9297	   2425.78	    0.0	    00000000     00000000	   1	[      6]
388   	0     	      7	  NegSmallBright	    766.3945	   2464.84	    0.0	    00000000     00000000	   1	[      4]
389   	0     	      6	  NegLargeBright	    768.7695	   2375.00	    0.0	    00000000     00000000	   1	[      3]
390   	0     	      6	  NegLargeBright	    771.1328	   2363.28	    0.0	    00000000     00000000	   1	[      3]
391   	0     	      7	  NegSmallBright	    773.5859	   2453.12	    0.0	    00000000     00000000	   1	[      4]
392   	0     	      5	    NegSmallDark	    776.0508	   2464.84	    0.0	    00000000     00000000	   1	[      2]
393   	0     	      8	   NeutLargeDark	    778.4961	   2445.31	    0.0	    00000000     00000000	   1	[      5]
394   	0     	      5	    NegSmallDark	    780.9414	   2445.31	    0.0	    00000000     00000000	   1	[      2]
395   	0     	      6	  NegLargeBright	    783.4727	   2531.25	    0.0	    00000000     00000000	   1	[      3]
396   	0     	      7	  NegSmallBright	    786.0000	   2527.34	    0.0	    00000000     00000000	   1	[      4]
397   	0     	     13	     condition13	    788.4414	   2441.41	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      2	      condition2	    788.9453	    503.91	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      6	  NegLargeBright	    790.6367	   1691.41	    0.0	    00000000     00000000	   1	[      3]
400   	0     	      7	  NegSmallBright	    793.0117	   2375.00	    0.0	    00000000     00000000	   1	[      4]
401   	0     	     11	 NeutSmallBright	    795.1055	   2093.75	    0.0	    00000000     00000000	   1	[      8]
402   	0     	      6	  NegLargeBright	    797.4609	   2355.47	    0.0	    00000000     00000000	   1	[      3]
403   	0     	     11	 NeutSmallBright	    799.7617	   2300.78	    0.0	    00000000     00000000	   1	[      8]
404   	0     	      4	    NegLargeDark	    802.1875	   2425.78	    0.0	    00000000     00000000	   1	[      1]
405   	0     	     10	 NeutLargeBright	    804.7031	   2515.62	    0.0	    00000000     00000000	   1	[      7]
406   	0     	      6	  NegLargeBright	    807.3867	   2683.59	    0.0	    00000000     00000000	   1	[      3]
407   	0     	      7	  NegSmallBright	    809.4102	   2023.44	    0.0	    00000000     00000000	   1	[      4]
408   	0     	      9	   NeutSmallDark	    811.9062	   2496.09	    0.0	    00000000     00000000	   1	[      6]
409   	0     	     13	     condition13	    814.0273	   2121.09	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      2	      condition2	    814.5547	    527.34	    0.0	    00000000     00000000	   1	[       ]
411   	0     	     10	 NeutLargeBright	    816.2930	   1738.28	    0.0	    00000000     00000000	   1	[      7]
412   	0     	      8	   NeutLargeDark	    818.4883	   2195.31	    0.0	    00000000     00000000	   1	[      5]
413   	0     	      7	  NegSmallBright	    820.5703	   2082.03	    0.0	    00000000     00000000	   1	[      4]
414   	0     	      6	  NegLargeBright	    822.6953	   2125.00	    0.0	    00000000     00000000	   1	[      3]
415   	0     	      4	    NegLargeDark	    824.8164	   2121.09	    0.0	    00000000     00000000	   1	[      1]
416   	0     	      5	    NegSmallDark	    826.9023	   2085.94	    0.0	    00000000     00000000	   1	[      2]
417   	0     	      7	  NegSmallBright	    829.2266	   2324.22	    0.0	    00000000     00000000	   1	[      4]
418   	0     	     11	 NeutSmallBright	    831.5898	   2363.28	    0.0	    00000000     00000000	   1	[      8]
419   	0     	     14	     condition14	    833.6953	   2105.47	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      2	      condition2	    834.7266	   1031.25	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      4	    NegLargeDark	    836.1680	   1441.41	    0.0	    00000000     00000000	   1	[      1]
422   	0     	      9	   NeutSmallDark	    838.4414	   2273.44	    0.0	    00000000     00000000	   1	[      6]
423   	0     	      4	    NegLargeDark	    840.6445	   2203.12	    0.0	    00000000     00000000	   1	[      1]
424   	0     	     11	 NeutSmallBright	    843.0117	   2367.19	    0.0	    00000000     00000000	   1	[      8]
425   	0     	     13	     condition13	    845.1641	   2152.34	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      2	      condition2	    845.6289	    464.84	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      9	   NeutSmallDark	    847.2070	   1578.12	    0.0	    00000000     00000000	   1	[      6]
428   	0     	      5	    NegSmallDark	    849.4609	   2253.91	    0.0	    00000000     00000000	   1	[      2]
429   	0     	      7	  NegSmallBright	    851.9453	   2484.38	    0.0	    00000000     00000000	   1	[      4]
430   	0     	      7	  NegSmallBright	    854.4688	   2523.44	    0.0	    00000000     00000000	   1	[      4]
431   	0     	     15	     condition15	    856.9258	   2457.03	    0.0	    00000000     00000000	   1	[       ]
432   	0     	      2	      condition2	    857.4727	    546.88	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      5	    NegSmallDark	    859.4297	   1957.03	    0.0	    00000000     00000000	   1	[      2]
434   	0     	      8	   NeutLargeDark	    861.7422	   2312.50	    0.0	    00000000     00000000	   1	[      5]
435   	0     	      7	  NegSmallBright	    863.7969	   2054.69	    0.0	    00000000     00000000	   1	[      4]
436   	0     	      4	    NegLargeDark	    866.0703	   2273.44	    0.0	    00000000     00000000	   1	[      1]
437   	0     	     10	 NeutLargeBright	    868.5547	   2484.38	    0.0	    00000000     00000000	   1	[      7]
438   	0     	      6	  NegLargeBright	    870.9375	   2382.81	    0.0	    00000000     00000000	   1	[      3]
439   	0     	     11	 NeutSmallBright	    873.0938	   2156.25	    0.0	    00000000     00000000	   1	[      8]
440   	0     	     14	     condition14	    875.3867	   2292.97	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      2	      condition2	    875.8477	    460.94	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      4	    NegLargeDark	    877.6797	   1832.03	    0.0	    00000000     00000000	   1	[      1]
443   	0     	     11	 NeutSmallBright	    880.0234	   2343.75	    0.0	    00000000     00000000	   1	[      8]
444   	0     	      8	   NeutLargeDark	    882.1094	   2085.94	    0.0	    00000000     00000000	   1	[      5]
445   	0     	     11	 NeutSmallBright	    884.4336	   2324.22	    0.0	    00000000     00000000	   1	[      8]
446   	0     	     11	 NeutSmallBright	    886.6758	   2242.19	    0.0	    00000000     00000000	   1	[      8]
447   	0     	      6	  NegLargeBright	    888.9727	   2296.88	    0.0	    00000000     00000000	   1	[      3]
448   	0     	     15	     condition15	    891.2656	   2292.97	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      2	      condition2	    891.9180	    652.34	    0.0	    00000000     00000000	   1	[       ]
450   	0     	      7	  NegSmallBright	    893.3672	   1449.22	    0.0	    00000000     00000000	   1	[      4]
451   	0     	      8	   NeutLargeDark	    895.7031	   2335.94	    0.0	    00000000     00000000	   1	[      5]
452   	0     	      8	   NeutLargeDark	    897.7383	   2035.16	    0.0	    00000000     00000000	   1	[      5]
453   	0     	      5	    NegSmallDark	    899.8984	   2160.16	    0.0	    00000000     00000000	   1	[      2]
454   	0     	     15	     condition15	    902.3125	   2414.06	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      2	      condition2	    903.3867	   1074.22	    0.0	    00000000     00000000	   1	[       ]
456   	0     	      9	   NeutSmallDark	    904.5977	   1210.94	    0.0	    00000000     00000000	   1	[      6]
457   	0     	      9	   NeutSmallDark	    907.0117	   2414.06	    0.0	    00000000     00000000	   1	[      6]
458   	0     	     14	     condition14	    909.2148	   2203.12	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      2	      condition2	    909.7695	    554.69	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      8	   NeutLargeDark	    911.3789	   1609.38	    0.0	    00000000     00000000	   1	[      5]
461   	0     	      6	  NegLargeBright	    913.6953	   2316.41	    0.0	    00000000     00000000	   1	[      3]
462   	0     	      8	   NeutLargeDark	    915.8281	   2132.81	    0.0	    00000000     00000000	   1	[      5]
463   	0     	      9	   NeutSmallDark	    917.9023	   2074.22	    0.0	    00000000     00000000	   1	[      6]
464   	0     	      5	    NegSmallDark	    919.9258	   2023.44	    0.0	    00000000     00000000	   1	[      2]
465   	0     	      4	    NegLargeDark	    922.3906	   2464.84	    0.0	    00000000     00000000	   1	[      1]
466   	0     	      9	   NeutSmallDark	    924.8555	   2464.84	    0.0	    00000000     00000000	   1	[      6]
467   	0     	      4	    NegLargeDark	    927.0898	   2234.38	    0.0	    00000000     00000000	   1	[      1]
468   	0     	     11	 NeutSmallBright	    929.2227	   2132.81	    0.0	    00000000     00000000	   1	[      8]
469   	0     	     10	 NeutLargeBright	    931.3672	   2144.53	    0.0	    00000000     00000000	   1	[      7]
470   	0     	     11	 NeutSmallBright	    933.3984	   2031.25	    0.0	    00000000     00000000	   1	[      8]
471   	0     	     12	     condition12	    935.8047	   2406.25	    0.0	    00000000     00000000	   1	[       ]
472   	0     	      2	      condition2	    936.3828	    578.12	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      9	   NeutSmallDark	    938.1758	   1792.97	    0.0	    00000000     00000000	   1	[      6]
474   	0     	      8	   NeutLargeDark	    940.6016	   2425.78	    0.0	    00000000     00000000	   1	[      5]
475   	0     	      9	   NeutSmallDark	    943.1055	   2503.91	    0.0	    00000000     00000000	   1	[      6]
476   	0     	     14	     condition14	    945.4219	   2316.41	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      2	      condition2	    945.9219	    500.00	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     11	 NeutSmallBright	    947.9258	   2003.91	    0.0	    00000000     00000000	   1	[      8]
479   	0     	     15	     condition15	    950.3477	   2421.88	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      2	      condition2	    950.9805	    632.81	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      6	  NegLargeBright	    952.4219	   1441.41	    0.0	    00000000     00000000	   1	[      3]
482   	0     	      8	   NeutLargeDark	    954.6953	   2273.44	    0.0	    00000000     00000000	   1	[      5]
483   	0     	      6	  NegLargeBright	    956.8516	   2156.25	    0.0	    00000000     00000000	   1	[      3]
484   	0     	      6	  NegLargeBright	    958.9258	   2074.22	    0.0	    00000000     00000000	   1	[      3]
485   	0     	      4	    NegLargeDark	    961.3594	   2433.59	    0.0	    00000000     00000000	   1	[      1]
486   	0     	     11	 NeutSmallBright	    963.7031	   2343.75	    0.0	    00000000     00000000	   1	[      8]
487   	0     	    253	              ""	    966.7500	   3046.88	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      7	  NegSmallBright	    967.7500	   1000.00	    0.0	    00000000     00000000	   1	[      4]
489   	0     	      7	  NegSmallBright	    970.1953	   2445.31	    0.0	    00000000     00000000	   1	[      4]
490   	0     	      5	    NegSmallDark	    972.5898	   2394.53	    0.0	    00000000     00000000	   1	[      2]
491   	0     	      5	    NegSmallDark	    974.8242	   2234.38	    0.0	    00000000     00000000	   1	[      2]
492   	0     	     11	 NeutSmallBright	    977.2969	   2472.66	    0.0	    00000000     00000000	   1	[      8]
493   	0     	      6	  NegLargeBright	    979.7031	   2406.25	    0.0	    00000000     00000000	   1	[      3]
494   	0     	     13	     condition13	    981.9141	   2210.94	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      2	      condition2	    982.4258	    511.72	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      6	  NegLargeBright	    983.9883	   1562.50	    0.0	    00000000     00000000	   1	[      3]
497   	0     	     11	 NeutSmallBright	    986.2930	   2304.69	    0.0	    00000000     00000000	   1	[      8]
498   	0     	      4	    NegLargeDark	    988.4883	   2195.31	    0.0	    00000000     00000000	   1	[      1]
499   	0     	      6	  NegLargeBright	    990.7930	   2304.69	    0.0	    00000000     00000000	   1	[      3]
500   	0     	      6	  NegLargeBright	    993.1836	   2390.62	    0.0	    00000000     00000000	   1	[      3]
501   	0     	     11	 NeutSmallBright	    995.6094	   2425.78	    0.0	    00000000     00000000	   1	[      8]
502   	0     	      8	   NeutLargeDark	    997.7031	   2093.75	    0.0	    00000000     00000000	   1	[      5]
503   	0     	      5	    NegSmallDark	    999.9961	   2292.97	    0.0	    00000000     00000000	   1	[      2]
504   	0     	     11	 NeutSmallBright	   1002.4805	   2484.38	    0.0	    00000000     00000000	   1	[      8]
505   	0     	      5	    NegSmallDark	   1004.5664	   2085.94	    0.0	    00000000     00000000	   1	[      2]
506   	0     	      6	  NegLargeBright	   1006.8984	   2332.03	    0.0	    00000000     00000000	   1	[      3]
507   	0     	      4	    NegLargeDark	   1009.1523	   2253.91	    0.0	    00000000     00000000	   1	[      1]
508   	0     	     11	 NeutSmallBright	   1011.5391	   2386.72	    0.0	    00000000     00000000	   1	[      8]
509   	0     	     10	 NeutLargeBright	   1013.7734	   2234.38	    0.0	    00000000     00000000	   1	[      7]
510   	0     	     10	 NeutLargeBright	   1016.0938	   2320.31	    0.0	    00000000     00000000	   1	[      7]
511   	0     	     15	     condition15	   1018.5508	   2457.03	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      2	      condition2	   1019.2227	    671.88	    0.0	    00000000     00000000	   1	[       ]
513   	0     	     15	     condition15	   1020.9258	   1703.12	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      2	      condition2	   1021.5469	    621.09	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      4	    NegLargeDark	   1023.0977	   1550.78	    0.0	    00000000     00000000	   1	[      1]
516   	0     	      4	    NegLargeDark	   1025.4531	   2355.47	    0.0	    00000000     00000000	   1	[      1]
517   	0     	      7	  NegSmallBright	   1027.6641	   2210.94	    0.0	    00000000     00000000	   1	[      4]
518   	0     	     10	 NeutLargeBright	   1030.0312	   2367.19	    0.0	    00000000     00000000	   1	[      7]
519   	0     	      8	   NeutLargeDark	   1032.1055	   2074.22	    0.0	    00000000     00000000	   1	[      5]
520   	0     	     10	 NeutLargeBright	   1034.3672	   2261.72	    0.0	    00000000     00000000	   1	[      7]
521   	0     	      9	   NeutSmallDark	   1036.5234	   2156.25	    0.0	    00000000     00000000	   1	[      6]
522   	0     	      9	   NeutSmallDark	   1038.6250	   2101.56	    0.0	    00000000     00000000	   1	[      6]
523   	0     	      6	  NegLargeBright	   1040.6992	   2074.22	    0.0	    00000000     00000000	   1	[      3]
524   	0     	      4	    NegLargeDark	   1042.7422	   2042.97	    0.0	    00000000     00000000	   1	[      1]
525   	0     	     10	 NeutLargeBright	   1044.9883	   2246.09	    0.0	    00000000     00000000	   1	[      7]
526   	0     	      8	   NeutLargeDark	   1047.5000	   2511.72	    0.0	    00000000     00000000	   1	[      5]
527   	0     	      4	    NegLargeDark	   1049.8633	   2363.28	    0.0	    00000000     00000000	   1	[      1]
528   	0     	      4	    NegLargeDark	   1052.0586	   2195.31	    0.0	    00000000     00000000	   1	[      1]
529   	0     	      7	  NegSmallBright	   1054.3242	   2265.62	    0.0	    00000000     00000000	   1	[      4]
530   	0     	      4	    NegLargeDark	   1056.5078	   2183.59	    0.0	    00000000     00000000	   1	[      1]
531   	0     	      6	  NegLargeBright	   1058.5586	   2050.78	    0.0	    00000000     00000000	   1	[      3]
532   	0     	     15	     condition15	   1060.8359	   2277.34	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      2	      condition2	   1061.3594	    523.44	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      5	    NegSmallDark	   1063.2969	   1937.50	    0.0	    00000000     00000000	   1	[      2]
535   	0     	     12	     condition12	   1065.7109	   2414.06	    0.0	    00000000     00000000	   1	[       ]
536   	0     	      2	      condition2	   1066.2461	    535.16	    0.0	    00000000     00000000	   1	[       ]
