20    	0     	     14	     condition14	     40.1523	   2093.75	    0.0	    00000000     00000000	   1	[       ]
21    	0     	      2	      condition2	     40.7227	    570.31	    0.0	    00000000     00000000	   1	[       ]
22    	0     	      4	    NegLargeDark	     42.5273	   1804.69	    0.0	    00000000     00000000	   1	[      1]
23    	0     	      5	    NegSmallDark	     44.8086	   2281.25	    0.0	    00000000     00000000	   1	[      2]
24    	0     	     10	 NeutLargeBright	     47.2734	   2464.84	    0.0	    00000000     00000000	   1	[      7]
25    	0     	     11	 NeutSmallBright	     49.3164	   2042.97	    0.0	    00000000     00000000	   1	[      8]
26    	0     	      4	    NegLargeDark	     51.5430	   2226.56	    0.0	    00000000     00000000	   1	[      1]
27    	0     	      9	   NeutSmallDark	     53.6172	   2074.22	    0.0	    00000000     00000000	   1	[      6]
28    	0     	      9	   NeutSmallDark	     55.7812	   2164.06	    0.0	    00000000     00000000	   1	[      6]
29    	0     	      5	    NegSmallDark	     58.2734	   2492.19	    0.0	    00000000     00000000	   1	[      2]
30    	0     	      9	   NeutSmallDark	     60.5898	   2316.41	    0.0	    00000000     00000000	   1	[      6]
31    	0     	      9	   NeutSmallDark	     63.0625	   2472.66	    0.0	    00000000     00000000	   1	[      6]
32    	0     	      9	   NeutSmallDark	     65.4883	   2425.78	    0.0	    00000000     00000000	   1	[      6]
33    	0     	      5	    NegSmallDark	     67.8516	   2363.28	    0.0	    00000000     00000000	   1	[      2]
34    	0     	      4	    NegLargeDark	     70.0664	   2214.84	    0.0	    00000000     00000000	   1	[      1]
35    	0     	      8	   NeutLargeDark	     72.1680	   2101.56	    0.0	    00000000     00000000	   1	[      5]
36    	0     	     10	 NeutLargeBright	     74.4141	   2246.09	    0.0	    00000000     00000000	   1	[      7]
37    	0     	      9	   NeutSmallDark	     76.9258	   2511.72	    0.0	    00000000     00000000	   1	[      6]
38    	0     	      7	  NegSmallBright	     79.0312	   2105.47	    0.0	    00000000     00000000	   1	[      4]
39    	0     	      9	   NeutSmallDark	     81.1836	   2152.34	    0.0	    00000000     00000000	   1	[      6]
40    	0     	      9	   NeutSmallDark	     83.4766	   2292.97	    0.0	    00000000     00000000	   1	[      6]
41    	0     	      4	    NegLargeDark	     85.8320	   2355.47	    0.0	    00000000     00000000	   1	[      1]
42    	0     	      8	   NeutLargeDark	     88.0547	   2222.66	    0.0	    00000000     00000000	   1	[      5]
43    	0     	     11	 NeutSmallBright	     90.3984	   2343.75	    0.0	    00000000     00000000	   1	[      8]
44    	0     	      4	    NegLargeDark	     92.4453	   2046.88	    0.0	    00000000     00000000	   1	[      1]
45    	0     	      6	  NegLargeBright	     94.5391	   2093.75	    0.0	    00000000     00000000	   1	[      3]
46    	0     	      8	   NeutLargeDark	     96.8008	   2261.72	    0.0	    00000000     00000000	   1	[      5]
47    	0     	     11	 NeutSmallBright	     99.2070	   2406.25	    0.0	    00000000     00000000	   1	[      8]
48    	0     	      7	  NegSmallBright	    101.2383	   2031.25	    0.0	    00000000     00000000	   1	[      4]
49    	0     	      9	   NeutSmallDark	    103.6523	   2414.06	    0.0	    00000000     00000000	   1	[      6]
50    	0     	     10	 NeutLargeBright	    105.9375	   2285.16	    0.0	    00000000     00000000	   1	[      7]
51    	0     	      5	    NegSmallDark	    108.0117	   2074.22	    0.0	    00000000     00000000	   1	[      2]
52    	0     	      7	  NegSmallBright	    110.2148	   2203.12	    0.0	    00000000     00000000	   1	[      4]
53    	0     	      5	    NegSmallDark	    112.3281	   2113.28	    0.0	    00000000     00000000	   1	[      2]
54    	0     	      9	   NeutSmallDark	    114.4727	   2144.53	    0.0	    00000000     00000000	   1	[      6]
55    	0     	      5	    NegSmallDark	    116.9062	   2433.59	    0.0	    00000000     00000000	   1	[      2]
56    	0     	      5	    NegSmallDark	    119.0508	   2144.53	    0.0	    00000000     00000000	   1	[      2]
57    	0     	     13	     condition13	    121.2461	   2195.31	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      2	      condition2	    121.8281	    582.03	    0.0	    00000000     00000000	   1	[       ]
59    	0     	     10	 NeutLargeBright	    123.6797	   1851.56	    0.0	    00000000     00000000	   1	[      7]
60    	0     	     10	 NeutLargeBright	    125.8320	   2152.34	    0.0	    00000000     00000000	   1	[      7]
61    	0     	      4	    NegLargeDark	    128.0664	   2234.38	    0.0	    00000000     00000000	   1	[      1]
62    	0     	      7	  NegSmallBright	    130.3203	   2253.91	    0.0	    00000000     00000000	   1	[      4]
63    	0     	      5	    NegSmallDark	    132.4844	   2164.06	    0.0	    00000000     00000000	   1	[      2]
64    	0     	      8	   NeutLargeDark	    134.8594	   2375.00	    0.0	    00000000     00000000	   1	[      5]
65    	0     	     10	 NeutLargeBright	    137.3320	   2472.66	    0.0	    00000000     00000000	   1	[      7]
66    	0     	     10	 NeutLargeBright	    139.6172	   2285.16	    0.0	    00000000     00000000	   1	[      7]
67    	0     	      6	  NegLargeBright	    141.8125	   2195.31	    0.0	    00000000     00000000	   1	[      3]
68    	0     	      4	    NegLargeDark	    143.9453	   2132.81	    0.0	    00000000     00000000	   1	[      1]
69    	0     	     11	 NeutSmallBright	    146.2383	   2292.97	    0.0	    00000000     00000000	   1	[      8]
70    	0     	     13	     condition13	    148.5117	   2273.44	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      2	      condition2	    149.3477	    835.94	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      8	   NeutLargeDark	    150.9961	   1648.44	    0.0	    00000000     00000000	   1	[      5]
73    	0     	      5	    NegSmallDark	    153.2617	   2265.62	    0.0	    00000000     00000000	   1	[      2]
74    	0     	     10	 NeutLargeBright	    155.5039	   2242.19	    0.0	    00000000     00000000	   1	[      7]
75    	0     	     10	 NeutLargeBright	    157.7070	   2203.12	    0.0	    00000000     00000000	   1	[      7]
76    	0     	      6	  NegLargeBright	    160.0820	   2375.00	    0.0	    00000000     00000000	   1	[      3]
77    	0     	      8	   NeutLargeDark	    162.3555	   2273.44	    0.0	    00000000     00000000	   1	[      5]
78    	0     	      7	  NegSmallBright	    164.4688	   2113.28	    0.0	    00000000     00000000	   1	[      4]
79    	0     	     15	     condition15	    166.6250	   2156.25	    0.0	    00000000     00000000	   1	[       ]
80    	0     	      2	      condition2	    167.1562	    531.25	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      9	   NeutSmallDark	    168.6875	   1531.25	    0.0	    00000000     00000000	   1	[      6]
82    	0     	     13	     condition13	    170.9922	   2304.69	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      2	      condition2	    171.5781	    585.94	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      9	   NeutSmallDark	    173.0273	   1449.22	    0.0	    00000000     00000000	   1	[      6]
85    	0     	      9	   NeutSmallDark	    175.3086	   2281.25	    0.0	    00000000     00000000	   1	[      6]
86    	0     	      5	    NegSmallDark	    177.3633	   2054.69	    0.0	    00000000     00000000	   1	[      2]
87    	0     	      9	   NeutSmallDark	    179.7891	   2425.78	    0.0	    00000000     00000000	   1	[      6]
88    	0     	     14	     condition14	    182.0000	   2210.94	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      2	      condition2	    182.9141	    914.06	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      8	   NeutLargeDark	    184.2539	   1339.84	    0.0	    00000000     00000000	   1	[      5]
91    	0     	      6	  NegLargeBright	    186.5000	   2246.09	    0.0	    00000000     00000000	   1	[      3]
92    	0     	      6	  NegLargeBright	    188.7930	   2292.97	    0.0	    00000000     00000000	   1	[      3]
93    	0     	      7	  NegSmallBright	    190.8359	   2042.97	    0.0	    00000000     00000000	   1	[      4]
94    	0     	      8	   NeutLargeDark	    193.0117	   2175.78	    0.0	    00000000     00000000	   1	[      5]
95    	0     	     10	 NeutLargeBright	    195.1641	   2152.34	    0.0	    00000000     00000000	   1	[      7]
96    	0     	      8	   NeutLargeDark	    197.5078	   2343.75	    0.0	    00000000     00000000	   1	[      5]
97    	0     	      6	  NegLargeBright	    199.7422	   2234.38	    0.0	    00000000     00000000	   1	[      3]
98    	0     	      5	    NegSmallDark	    201.8555	   2113.28	    0.0	    00000000     00000000	   1	[      2]
99    	0     	      8	   NeutLargeDark	    204.0000	   2144.53	    0.0	    00000000     00000000	   1	[      5]
100   	0     	      4	    NegLargeDark	    206.3320	   2332.03	    0.0	    00000000     00000000	   1	[      1]
101   	0     	     10	 NeutLargeBright	    208.5273	   2195.31	    0.0	    00000000     00000000	   1	[      7]
102   	0     	      8	   NeutLargeDark	    210.7305	   2203.12	    0.0	    00000000     00000000	   1	[      5]
103   	0     	      4	    NegLargeDark	    213.2266	   2496.09	    0.0	    00000000     00000000	   1	[      1]
104   	0     	     11	 NeutSmallBright	    215.2695	   2042.97	    0.0	    00000000     00000000	   1	[      8]
105   	0     	      8	   NeutLargeDark	    217.6953	   2425.78	    0.0	    00000000     00000000	   1	[      5]
106   	0     	      8	   NeutLargeDark	    220.0391	   2343.75	    0.0	    00000000     00000000	   1	[      5]
107   	0     	      4	    NegLargeDark	    222.2109	   2171.88	    0.0	    00000000     00000000	   1	[      1]
108   	0     	     10	 NeutLargeBright	    224.3672	   2156.25	    0.0	    00000000     00000000	   1	[      7]
109   	0     	     12	     condition12	    226.8984	   2531.25	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      2	      condition2	    227.4922	    593.75	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      5	    NegSmallDark	    229.3359	   1843.75	    0.0	    00000000     00000000	   1	[      2]
112   	0     	      4	    NegLargeDark	    231.4766	   2140.62	    0.0	    00000000     00000000	   1	[      1]
113   	0     	      9	   NeutSmallDark	    233.5508	   2074.22	    0.0	    00000000     00000000	   1	[      6]
114   	0     	     11	 NeutSmallBright	    235.8750	   2324.22	    0.0	    00000000     00000000	   1	[      8]
115   	0     	     11	 NeutSmallBright	    238.0703	   2195.31	    0.0	    00000000     00000000	   1	[      8]
116   	0     	      6	  NegLargeBright	    240.5430	   2472.66	    0.0	    00000000     00000000	   1	[      3]
117   	0     	     12	     condition12	    242.8477	   2304.69	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      2	      condition2	    243.5039	    656.25	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      8	   NeutLargeDark	    245.0117	   1507.81	    0.0	    00000000     00000000	   1	[      5]
120   	0     	     15	     condition15	    247.4375	   2425.78	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      2	      condition2	    248.2773	    839.84	    0.0	    00000000     00000000	   1	[       ]
122   	0     	      7	  NegSmallBright	    249.6094	   1332.03	    0.0	    00000000     00000000	   1	[      4]
123   	0     	     10	 NeutLargeBright	    252.0938	   2484.38	    0.0	    00000000     00000000	   1	[      7]
124   	0     	      8	   NeutLargeDark	    254.4805	   2386.72	    0.0	    00000000     00000000	   1	[      5]
125   	0     	     15	     condition15	    256.7422	   2261.72	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      2	      condition2	    257.5117	    769.53	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      6	  NegLargeBright	    259.1367	   1625.00	    0.0	    00000000     00000000	   1	[      3]
128   	0     	      5	    NegSmallDark	    261.2422	   2105.47	    0.0	    00000000     00000000	   1	[      2]
129   	0     	      9	   NeutSmallDark	    263.4062	   2164.06	    0.0	    00000000     00000000	   1	[      6]
130   	0     	     10	 NeutLargeBright	    265.5977	   2191.41	    0.0	    00000000     00000000	   1	[      7]
131   	0     	      5	    NegSmallDark	    267.7930	   2195.31	    0.0	    00000000     00000000	   1	[      2]
132   	0     	     10	 NeutLargeBright	    270.2773	   2484.38	    0.0	    00000000     00000000	   1	[      7]
133   	0     	      4	    NegLargeDark	    272.7891	   2511.72	    0.0	    00000000     00000000	   1	[      1]
134   	0     	      7	  NegSmallBright	    275.0352	   2246.09	    0.0	    00000000     00000000	   1	[      4]
135   	0     	      8	   NeutLargeDark	    277.1367	   2101.56	    0.0	    00000000     00000000	   1	[      5]
136   	0     	      8	   NeutLargeDark	    279.4023	   2265.62	    0.0	    00000000     00000000	   1	[      5]
137   	0     	     11	 NeutSmallBright	    281.5859	   2183.59	    0.0	    00000000     00000000	   1	[      8]
138   	0     	      4	    NegLargeDark	    283.6602	   2074.22	    0.0	    00000000     00000000	   1	[      1]
139   	0     	     10	 NeutLargeBright	    285.7344	   2074.22	    0.0	    00000000     00000000	   1	[      7]
140   	0     	      7	  NegSmallBright	    288.0586	   2324.22	    0.0	    00000000     00000000	   1	[      4]
141   	0     	      9	   NeutSmallDark	    290.2812	   2222.66	    0.0	    00000000     00000000	   1	[      6]
142   	0     	     15	     condition15	    292.4961	   2214.84	    0.0	    00000000     00000000	   1	[       ]
143   	0     	      2	      condition2	    293.5977	   1101.56	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     10	 NeutLargeBright	    294.8008	   1203.12	    0.0	    00000000     00000000	   1	[      7]
145   	0     	      6	  NegLargeBright	    297.0430	   2242.19	    0.0	    00000000     00000000	   1	[      3]
146   	0     	     11	 NeutSmallBright	    299.0859	   2042.97	    0.0	    00000000     00000000	   1	[      8]
147   	0     	     11	 NeutSmallBright	    301.3711	   2285.16	    0.0	    00000000     00000000	   1	[      8]
148   	0     	      8	   NeutLargeDark	    303.7539	   2382.81	    0.0	    00000000     00000000	   1	[      5]
149   	0     	     11	 NeutSmallBright	    306.1680	   2414.06	    0.0	    00000000     00000000	   1	[      8]
150   	0     	     11	 NeutSmallBright	    308.2344	   2066.41	    0.0	    00000000     00000000	   1	[      8]
151   	0     	      5	    NegSmallDark	    310.5586	   2324.22	    0.0	    00000000     00000000	   1	[      2]
152   	0     	      7	  NegSmallBright	    313.0703	   2511.72	    0.0	    00000000     00000000	   1	[      4]
153   	0     	     10	 NeutLargeBright	    315.5742	   2503.91	    0.0	    00000000     00000000	   1	[      7]
154   	0     	    253	              ""	    317.7031	   2128.91	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     11	 NeutSmallBright	    318.6953	    992.19	    0.0	    00000000     00000000	   1	[      8]
156   	0     	      4	    NegLargeDark	    321.0078	   2312.50	    0.0	    00000000     00000000	   1	[      1]
157   	0     	     12	     condition12	    323.5430	   2535.16	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      2	      condition2	    324.0117	    468.75	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      4	    NegLargeDark	    325.9180	   1906.25	    0.0	    00000000     00000000	   1	[      1]
160   	0     	     14	     condition14	    328.0820	   2164.06	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      2	      condition2	    328.5742	    492.19	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      5	    NegSmallDark	    330.4531	   1878.91	    0.0	    00000000     00000000	   1	[      2]
163   	0     	     15	     condition15	    332.8477	   2394.53	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      2	      condition2	    334.2109	   1363.28	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      4	    NegLargeDark	    335.2734	   1062.50	    0.0	    00000000     00000000	   1	[      1]
166   	0     	      9	   NeutSmallDark	    337.7188	   2445.31	    0.0	    00000000     00000000	   1	[      6]
167   	0     	      7	  NegSmallBright	    339.9531	   2234.38	    0.0	    00000000     00000000	   1	[      4]
168   	0     	      7	  NegSmallBright	    342.0664	   2113.28	    0.0	    00000000     00000000	   1	[      4]
169   	0     	     11	 NeutSmallBright	    344.3711	   2304.69	    0.0	    00000000     00000000	   1	[      8]
170   	0     	      7	  NegSmallBright	    346.8945	   2523.44	    0.0	    00000000     00000000	   1	[      4]
171   	0     	      5	    NegSmallDark	    349.0664	   2171.88	    0.0	    00000000     00000000	   1	[      2]
172   	0     	      9	   NeutSmallDark	    351.4531	   2386.72	    0.0	    00000000     00000000	   1	[      6]
173   	0     	      4	    NegLargeDark	    353.4961	   2042.97	    0.0	    00000000     00000000	   1	[      1]
174   	0     	      6	  NegLargeBright	    356.0000	   2503.91	    0.0	    00000000     00000000	   1	[      3]
175   	0     	      7	  NegSmallBright	    358.1445	   2144.53	    0.0	    00000000     00000000	   1	[      4]
176   	0     	     11	 NeutSmallBright	    360.3789	   2234.38	    0.0	    00000000     00000000	   1	[      8]
177   	0     	      8	   NeutLargeDark	    362.6016	   2222.66	    0.0	    00000000     00000000	   1	[      5]
178   	0     	     10	 NeutLargeBright	    364.7344	   2132.81	    0.0	    00000000     00000000	   1	[      7]
179   	0     	      5	    NegSmallDark	    367.0195	   2285.16	    0.0	    00000000     00000000	   1	[      2]
180   	0     	      5	    NegSmallDark	    369.2539	   2234.38	    0.0	    00000000     00000000	   1	[      2]
181   	0     	      9	   NeutSmallDark	    371.6367	   2382.81	    0.0	    00000000     00000000	   1	[      6]
182   	0     	      4	    NegLargeDark	    374.0234	   2386.72	    0.0	    00000000     00000000	   1	[      1]
183   	0     	     13	     condition13	    376.3945	   2371.09	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      2	      condition2	    376.9688	    574.22	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     10	 NeutLargeBright	    378.8008	   1832.03	    0.0	    00000000     00000000	   1	[      7]
186   	0     	      4	    NegLargeDark	    380.9023	   2101.56	    0.0	    00000000     00000000	   1	[      1]
187   	0     	     15	     condition15	    382.9375	   2035.16	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      2	      condition2	    384.7266	   1789.06	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     10	 NeutLargeBright	    385.4219	    695.31	    0.0	    00000000     00000000	   1	[      7]
190   	0     	      8	   NeutLargeDark	    387.8750	   2453.12	    0.0	    00000000     00000000	   1	[      5]
191   	0     	      8	   NeutLargeDark	    390.3008	   2425.78	    0.0	    00000000     00000000	   1	[      5]
192   	0     	      7	  NegSmallBright	    392.5156	   2214.84	    0.0	    00000000     00000000	   1	[      4]
193   	0     	      4	    NegLargeDark	    394.5781	   2062.50	    0.0	    00000000     00000000	   1	[      1]
194   	0     	      8	   NeutLargeDark	    396.6797	   2101.56	    0.0	    00000000     00000000	   1	[      5]
195   	0     	      7	  NegSmallBright	    398.7969	   2117.19	    0.0	    00000000     00000000	   1	[      4]
196   	0     	     11	 NeutSmallBright	    401.2305	   2433.59	    0.0	    00000000     00000000	   1	[      8]
197   	0     	     14	     condition14	    403.4336	   2203.12	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      2	      condition2	    403.9805	    546.88	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      4	    NegLargeDark	    405.8164	   1835.94	    0.0	    00000000     00000000	   1	[      1]
200   	0     	     10	 NeutLargeBright	    407.8828	   2066.41	    0.0	    00000000     00000000	   1	[      7]
201   	0     	      9	   NeutSmallDark	    410.2070	   2324.22	    0.0	    00000000     00000000	   1	[      6]
202   	0     	      6	  NegLargeBright	    412.2578	   2050.78	    0.0	    00000000     00000000	   1	[      3]
203   	0     	      5	    NegSmallDark	    414.7734	   2515.62	    0.0	    00000000     00000000	   1	[      2]
204   	0     	      6	  NegLargeBright	    417.2695	   2496.09	    0.0	    00000000     00000000	   1	[      3]
205   	0     	      6	  NegLargeBright	    419.6016	   2332.03	    0.0	    00000000     00000000	   1	[      3]
206   	0     	     13	     condition13	    421.7539	   2152.34	    0.0	    00000000     00000000	   1	[       ]
207   	0     	      2	      condition2	    422.2773	    523.44	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      5	    NegSmallDark	    424.2109	   1933.59	    0.0	    00000000     00000000	   1	[      2]
209   	0     	      9	   NeutSmallDark	    426.5156	   2304.69	    0.0	    00000000     00000000	   1	[      6]
210   	0     	      6	  NegLargeBright	    428.7266	   2210.94	    0.0	    00000000     00000000	   1	[      3]
211   	0     	      6	  NegLargeBright	    430.8633	   2136.72	    0.0	    00000000     00000000	   1	[      3]
212   	0     	      6	  NegLargeBright	    433.1758	   2312.50	    0.0	    00000000     00000000	   1	[      3]
213   	0     	      5	    NegSmallDark	    435.3008	   2125.00	    0.0	    00000000     00000000	   1	[      2]
214   	0     	      7	  NegSmallBright	    437.6250	   2324.22	    0.0	    00000000     00000000	   1	[      4]
215   	0     	      8	   NeutLargeDark	    440.1172	   2492.19	    0.0	    00000000     00000000	   1	[      5]
216   	0     	     10	 NeutLargeBright	    442.6406	   2523.44	    0.0	    00000000     00000000	   1	[      7]
217   	0     	      6	  NegLargeBright	    444.8672	   2226.56	    0.0	    00000000     00000000	   1	[      3]
218   	0     	     14	     condition14	    447.1992	   2332.03	    0.0	    00000000     00000000	   1	[       ]
219   	0     	      2	      condition2	    447.8398	    640.62	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      4	    NegLargeDark	    449.3320	   1492.19	    0.0	    00000000     00000000	   1	[      1]
221   	0     	      5	    NegSmallDark	    451.4570	   2125.00	    0.0	    00000000     00000000	   1	[      2]
222   	0     	      5	    NegSmallDark	    453.7812	   2324.22	    0.0	    00000000     00000000	   1	[      2]
223   	0     	      7	  NegSmallBright	    456.1758	   2394.53	    0.0	    00000000     00000000	   1	[      4]
224   	0     	      6	  NegLargeBright	    458.4492	   2273.44	    0.0	    00000000     00000000	   1	[      3]
225   	0     	      6	  NegLargeBright	    460.7852	   2335.94	    0.0	    00000000     00000000	   1	[      3]
226   	0     	     12	     condition12	    463.0195	   2234.38	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      2	      condition2	    463.6094	    589.84	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      5	    NegSmallDark	    465.0625	   1453.12	    0.0	    00000000     00000000	   1	[      2]
229   	0     	     13	     condition13	    467.2539	   2191.41	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    467.8633	    609.38	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     15	     condition15	    469.5078	   1644.53	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      2	      condition2	    470.8164	   1308.59	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      8	   NeutLargeDark	    471.6016	    785.16	    0.0	    00000000     00000000	   1	[      5]
234   	0     	     10	 NeutLargeBright	    473.8867	   2285.16	    0.0	    00000000     00000000	   1	[      7]
235   	0     	     11	 NeutSmallBright	    476.0195	   2132.81	    0.0	    00000000     00000000	   1	[      8]
236   	0     	    253	              ""	    478.2031	   2183.59	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      9	   NeutSmallDark	    479.1992	    996.09	    0.0	    00000000     00000000	   1	[      6]
238   	0     	     11	 NeutSmallBright	    481.6719	   2472.66	    0.0	    00000000     00000000	   1	[      8]
239   	0     	      8	   NeutLargeDark	    484.1172	   2445.31	    0.0	    00000000     00000000	   1	[      5]
240   	0     	     13	     condition13	    486.3320	   2214.84	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      2	      condition2	    486.8398	    507.81	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      6	  NegLargeBright	    488.6055	   1765.62	    0.0	    00000000     00000000	   1	[      3]
243   	0     	     11	 NeutSmallBright	    490.8398	   2234.38	    0.0	    00000000     00000000	   1	[      8]
244   	0     	      6	  NegLargeBright	    492.9531	   2113.28	    0.0	    00000000     00000000	   1	[      3]
245   	0     	     11	 NeutSmallBright	    495.0664	   2113.28	    0.0	    00000000     00000000	   1	[      8]
246   	0     	      4	    NegLargeDark	    497.5312	   2464.84	    0.0	    00000000     00000000	   1	[      1]
247   	0     	     11	 NeutSmallBright	    499.6836	   2152.34	    0.0	    00000000     00000000	   1	[      8]
248   	0     	      9	   NeutSmallDark	    502.0078	   2324.22	    0.0	    00000000     00000000	   1	[      6]
249   	0     	      4	    NegLargeDark	    504.4727	   2464.84	    0.0	    00000000     00000000	   1	[      1]
250   	0     	     11	 NeutSmallBright	    506.7891	   2316.41	    0.0	    00000000     00000000	   1	[      8]
251   	0     	      8	   NeutLargeDark	    508.9805	   2191.41	    0.0	    00000000     00000000	   1	[      5]
252   	0     	      7	  NegSmallBright	    511.2969	   2316.41	    0.0	    00000000     00000000	   1	[      4]
253   	0     	     12	     condition12	    513.6992	   2402.34	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      2	      condition2	    514.2305	    531.25	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     11	 NeutSmallBright	    516.0039	   1773.44	    0.0	    00000000     00000000	   1	[      8]
256   	0     	      5	    NegSmallDark	    518.1875	   2183.59	    0.0	    00000000     00000000	   1	[      2]
257   	0     	      8	   NeutLargeDark	    520.7031	   2515.62	    0.0	    00000000     00000000	   1	[      5]
258   	0     	      6	  NegLargeBright	    523.0469	   2343.75	    0.0	    00000000     00000000	   1	[      3]
259   	0     	     15	     condition15	    525.5195	   2472.66	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      2	      condition2	    526.1992	    679.69	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      4	    NegLargeDark	    527.6641	   1464.84	    0.0	    00000000     00000000	   1	[      1]
262   	0     	      7	  NegSmallBright	    529.8672	   2203.12	    0.0	    00000000     00000000	   1	[      4]
