30    	0     	     15	     condition15	     54.3477	   2214.84	    0.0	    00000000     00000000	   1	[       ]
31    	0     	      2	      condition2	     54.9570	    609.38	    0.0	    00000000     00000000	   1	[       ]
32    	0     	     10	 NeutLargeBright	     56.5508	   1593.75	    0.0	    00000000     00000000	   1	[      7]
33    	0     	     11	 NeutSmallBright	     58.6875	   2136.72	    0.0	    00000000     00000000	   1	[      8]
34    	0     	      6	  NegLargeBright	     61.1797	   2492.19	    0.0	    00000000     00000000	   1	[      3]
35    	0     	      4	    NegLargeDark	     63.5938	   2414.06	    0.0	    00000000     00000000	   1	[      1]
36    	0     	      5	    NegSmallDark	     66.0977	   2503.91	    0.0	    00000000     00000000	   1	[      2]
37    	0     	      4	    NegLargeDark	     68.2422	   2144.53	    0.0	    00000000     00000000	   1	[      1]
38    	0     	      8	   NeutLargeDark	     70.6992	   2457.03	    0.0	    00000000     00000000	   1	[      5]
39    	0     	     13	     condition13	     72.9609	   2261.72	    0.0	    00000000     00000000	   1	[       ]
40    	0     	      2	      condition2	     73.5156	    554.69	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      6	  NegLargeBright	     75.4570	   1941.41	    0.0	    00000000     00000000	   1	[      3]
42    	0     	      6	  NegLargeBright	     77.7109	   2253.91	    0.0	    00000000     00000000	   1	[      3]
43    	0     	      8	   NeutLargeDark	     80.1328	   2421.88	    0.0	    00000000     00000000	   1	[      5]
44    	0     	     11	 NeutSmallBright	     82.6172	   2484.38	    0.0	    00000000     00000000	   1	[      8]
45    	0     	     15	     condition15	     85.0625	   2445.31	    0.0	    00000000     00000000	   1	[       ]
46    	0     	      2	      condition2	     85.6094	    546.88	    0.0	    00000000     00000000	   1	[       ]
47    	0     	      8	   NeutLargeDark	     87.4453	   1835.94	    0.0	    00000000     00000000	   1	[      5]
48    	0     	     12	     condition12	     89.7695	   2324.22	    0.0	    00000000     00000000	   1	[       ]
49    	0     	      2	      condition2	     90.2852	    515.62	    0.0	    00000000     00000000	   1	[       ]
50    	0     	      5	    NegSmallDark	     91.8242	   1539.06	    0.0	    00000000     00000000	   1	[      2]
51    	0     	     13	     condition13	     94.3281	   2503.91	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      2	      condition2	     94.8164	    488.28	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      7	  NegSmallBright	     96.6914	   1875.00	    0.0	    00000000     00000000	   1	[      4]
54    	0     	      7	  NegSmallBright	     98.9180	   2226.56	    0.0	    00000000     00000000	   1	[      4]
55    	0     	      7	  NegSmallBright	    101.3516	   2433.59	    0.0	    00000000     00000000	   1	[      4]
56    	0     	      5	    NegSmallDark	    103.5547	   2203.12	    0.0	    00000000     00000000	   1	[      2]
57    	0     	      6	  NegLargeBright	    105.8398	   2285.16	    0.0	    00000000     00000000	   1	[      3]
58    	0     	      6	  NegLargeBright	    108.2930	   2453.12	    0.0	    00000000     00000000	   1	[      3]
59    	0     	     10	 NeutLargeBright	    110.7266	   2433.59	    0.0	    00000000     00000000	   1	[      7]
60    	0     	     10	 NeutLargeBright	    112.7930	   2066.41	    0.0	    00000000     00000000	   1	[      7]
61    	0     	      6	  NegLargeBright	    115.3047	   2511.72	    0.0	    00000000     00000000	   1	[      3]
62    	0     	      7	  NegSmallBright	    117.6289	   2324.22	    0.0	    00000000     00000000	   1	[      4]
63    	0     	     11	 NeutSmallBright	    120.1133	   2484.38	    0.0	    00000000     00000000	   1	[      8]
64    	0     	     10	 NeutLargeBright	    122.3086	   2195.31	    0.0	    00000000     00000000	   1	[      7]
65    	0     	      4	    NegLargeDark	    124.6016	   2292.97	    0.0	    00000000     00000000	   1	[      1]
66    	0     	      6	  NegLargeBright	    126.8672	   2265.62	    0.0	    00000000     00000000	   1	[      3]
67    	0     	     11	 NeutSmallBright	    129.3203	   2453.12	    0.0	    00000000     00000000	   1	[      8]
68    	0     	      9	   NeutSmallDark	    131.4531	   2132.81	    0.0	    00000000     00000000	   1	[      6]
69    	0     	     10	 NeutLargeBright	    133.4961	   2042.97	    0.0	    00000000     00000000	   1	[      7]
70    	0     	      9	   NeutSmallDark	    135.8203	   2324.22	    0.0	    00000000     00000000	   1	[      6]
71    	0     	      4	    NegLargeDark	    138.0742	   2253.91	    0.0	    00000000     00000000	   1	[      1]
72    	0     	     11	 NeutSmallBright	    140.3984	   2324.22	    0.0	    00000000     00000000	   1	[      8]
73    	0     	      8	   NeutLargeDark	    142.7930	   2394.53	    0.0	    00000000     00000000	   1	[      5]
74    	0     	      5	    NegSmallDark	    144.8477	   2054.69	    0.0	    00000000     00000000	   1	[      2]
75    	0     	     10	 NeutLargeBright	    147.2227	   2375.00	    0.0	    00000000     00000000	   1	[      7]
76    	0     	      6	  NegLargeBright	    149.5977	   2375.00	    0.0	    00000000     00000000	   1	[      3]
77    	0     	      9	   NeutSmallDark	    151.9102	   2312.50	    0.0	    00000000     00000000	   1	[      6]
78    	0     	      8	   NeutLargeDark	    154.1836	   2273.44	    0.0	    00000000     00000000	   1	[      5]
79    	0     	      9	   NeutSmallDark	    156.3281	   2144.53	    0.0	    00000000     00000000	   1	[      6]
80    	0     	     12	     condition12	    158.6328	   2304.69	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      2	      condition2	    159.4336	    800.78	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      8	   NeutLargeDark	    160.7148	   1281.25	    0.0	    00000000     00000000	   1	[      5]
83    	0     	    253	              ""	    162.5781	   1863.28	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      6	  NegLargeBright	    163.5781	   1000.00	    0.0	    00000000     00000000	   1	[      3]
85    	0     	      4	    NegLargeDark	    165.9727	   2394.53	    0.0	    00000000     00000000	   1	[      1]
86    	0     	     10	 NeutLargeBright	    168.4062	   2433.59	    0.0	    00000000     00000000	   1	[      7]
87    	0     	     10	 NeutLargeBright	    170.4805	   2074.22	    0.0	    00000000     00000000	   1	[      7]
88    	0     	     15	     condition15	    172.6641	   2183.59	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      2	      condition2	    173.3203	    656.25	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     12	     condition12	    174.7656	   1445.31	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      2	      condition2	    175.4492	    683.59	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      4	    NegLargeDark	    176.9609	   1511.72	    0.0	    00000000     00000000	   1	[      1]
93    	0     	     12	     condition12	    179.4648	   2503.91	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      2	      condition2	    180.0430	    578.12	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      6	  NegLargeBright	    181.5000	   1457.03	    0.0	    00000000     00000000	   1	[      3]
96    	0     	      5	    NegSmallDark	    183.9531	   2453.12	    0.0	    00000000     00000000	   1	[      2]
97    	0     	      8	   NeutLargeDark	    186.2461	   2292.97	    0.0	    00000000     00000000	   1	[      5]
98    	0     	     11	 NeutSmallBright	    188.5117	   2265.62	    0.0	    00000000     00000000	   1	[      8]
99    	0     	      5	    NegSmallDark	    190.6641	   2152.34	    0.0	    00000000     00000000	   1	[      2]
100   	0     	     15	     condition15	    192.7578	   2093.75	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      2	      condition2	    193.3320	    574.22	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     13	     condition13	    195.0312	   1699.22	    0.0	    00000000     00000000	   1	[       ]
103   	0     	      2	      condition2	    195.4609	    429.69	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     10	 NeutLargeBright	    197.3281	   1867.19	    0.0	    00000000     00000000	   1	[      7]
105   	0     	      6	  NegLargeBright	    199.8008	   2472.66	    0.0	    00000000     00000000	   1	[      3]
106   	0     	      6	  NegLargeBright	    201.9766	   2175.78	    0.0	    00000000     00000000	   1	[      3]
107   	0     	     10	 NeutLargeBright	    204.1289	   2152.34	    0.0	    00000000     00000000	   1	[      7]
108   	0     	      6	  NegLargeBright	    206.6328	   2503.91	    0.0	    00000000     00000000	   1	[      3]
109   	0     	     15	     condition15	    209.0664	   2433.59	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      2	      condition2	    209.6992	    632.81	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     11	 NeutSmallBright	    211.3398	   1640.62	    0.0	    00000000     00000000	   1	[      8]
112   	0     	      8	   NeutLargeDark	    213.7656	   2425.78	    0.0	    00000000     00000000	   1	[      5]
113   	0     	      4	    NegLargeDark	    215.9688	   2203.12	    0.0	    00000000     00000000	   1	[      1]
114   	0     	     11	 NeutSmallBright	    218.0117	   2042.97	    0.0	    00000000     00000000	   1	[      8]
115   	0     	      4	    NegLargeDark	    220.3672	   2355.47	    0.0	    00000000     00000000	   1	[      1]
116   	0     	      9	   NeutSmallDark	    222.4023	   2035.16	    0.0	    00000000     00000000	   1	[      6]
117   	0     	      4	    NegLargeDark	    224.7344	   2332.03	    0.0	    00000000     00000000	   1	[      1]
118   	0     	     11	 NeutSmallBright	    226.8203	   2085.94	    0.0	    00000000     00000000	   1	[      8]
119   	0     	     11	 NeutSmallBright	    229.0938	   2273.44	    0.0	    00000000     00000000	   1	[      8]
120   	0     	     10	 NeutLargeBright	    231.2656	   2171.88	    0.0	    00000000     00000000	   1	[      7]
121   	0     	      6	  NegLargeBright	    233.3516	   2085.94	    0.0	    00000000     00000000	   1	[      3]
122   	0     	      4	    NegLargeDark	    235.7656	   2414.06	    0.0	    00000000     00000000	   1	[      1]
123   	0     	      5	    NegSmallDark	    238.0078	   2242.19	    0.0	    00000000     00000000	   1	[      2]
124   	0     	      7	  NegSmallBright	    240.0703	   2062.50	    0.0	    00000000     00000000	   1	[      4]
125   	0     	      8	   NeutLargeDark	    242.1172	   2046.88	    0.0	    00000000     00000000	   1	[      5]
126   	0     	      4	    NegLargeDark	    244.2500	   2132.81	    0.0	    00000000     00000000	   1	[      1]
127   	0     	     11	 NeutSmallBright	    246.7344	   2484.38	    0.0	    00000000     00000000	   1	[      8]
128   	0     	     11	 NeutSmallBright	    248.7969	   2062.50	    0.0	    00000000     00000000	   1	[      8]
129   	0     	      9	   NeutSmallDark	    250.9531	   2156.25	    0.0	    00000000     00000000	   1	[      6]
130   	0     	      5	    NegSmallDark	    253.2852	   2332.03	    0.0	    00000000     00000000	   1	[      2]
131   	0     	      6	  NegLargeBright	    255.6094	   2324.22	    0.0	    00000000     00000000	   1	[      3]
132   	0     	      8	   NeutLargeDark	    258.1250	   2515.62	    0.0	    00000000     00000000	   1	[      5]
133   	0     	      8	   NeutLargeDark	    260.3359	   2210.94	    0.0	    00000000     00000000	   1	[      5]
134   	0     	      7	  NegSmallBright	    262.5000	   2164.06	    0.0	    00000000     00000000	   1	[      4]
135   	0     	      9	   NeutSmallDark	    264.8555	   2355.47	    0.0	    00000000     00000000	   1	[      6]
136   	0     	      6	  NegLargeBright	    267.2891	   2433.59	    0.0	    00000000     00000000	   1	[      3]
137   	0     	      5	    NegSmallDark	    269.7539	   2464.84	    0.0	    00000000     00000000	   1	[      2]
138   	0     	      7	  NegSmallBright	    272.0391	   2285.16	    0.0	    00000000     00000000	   1	[      4]
139   	0     	     11	 NeutSmallBright	    274.3906	   2351.56	    0.0	    00000000     00000000	   1	[      8]
140   	0     	      9	   NeutSmallDark	    276.5859	   2195.31	    0.0	    00000000     00000000	   1	[      6]
141   	0     	     14	     condition14	    279.0625	   2476.56	    0.0	    00000000     00000000	   1	[       ]
142   	0     	      2	      condition2	    279.7969	    734.38	    0.0	    00000000     00000000	   1	[       ]
143   	0     	      7	  NegSmallBright	    281.5352	   1738.28	    0.0	    00000000     00000000	   1	[      4]
144   	0     	      5	    NegSmallDark	    284.0391	   2503.91	    0.0	    00000000     00000000	   1	[      2]
145   	0     	      7	  NegSmallBright	    286.3945	   2355.47	    0.0	    00000000     00000000	   1	[      4]
146   	0     	      5	    NegSmallDark	    288.6484	   2253.91	    0.0	    00000000     00000000	   1	[      2]
147   	0     	      8	   NeutLargeDark	    291.0898	   2441.41	    0.0	    00000000     00000000	   1	[      5]
148   	0     	     11	 NeutSmallBright	    293.5273	   2437.50	    0.0	    00000000     00000000	   1	[      8]
149   	0     	      7	  NegSmallBright	    295.8906	   2363.28	    0.0	    00000000     00000000	   1	[      4]
150   	0     	     12	     condition12	    298.2227	   2332.03	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      2	      condition2	    298.7617	    539.06	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      4	    NegLargeDark	    300.3398	   1578.12	    0.0	    00000000     00000000	   1	[      1]
153   	0     	      7	  NegSmallBright	    302.5000	   2160.16	    0.0	    00000000     00000000	   1	[      4]
154   	0     	      4	    NegLargeDark	    304.6250	   2125.00	    0.0	    00000000     00000000	   1	[      1]
155   	0     	      7	  NegSmallBright	    306.9297	   2304.69	    0.0	    00000000     00000000	   1	[      4]
156   	0     	      6	  NegLargeBright	    309.4258	   2496.09	    0.0	    00000000     00000000	   1	[      3]
157   	0     	      9	   NeutSmallDark	    311.5195	   2093.75	    0.0	    00000000     00000000	   1	[      6]
158   	0     	      9	   NeutSmallDark	    313.7930	   2273.44	    0.0	    00000000     00000000	   1	[      6]
159   	0     	      9	   NeutSmallDark	    315.9258	   2132.81	    0.0	    00000000     00000000	   1	[      6]
160   	0     	      7	  NegSmallBright	    318.3516	   2425.78	    0.0	    00000000     00000000	   1	[      4]
161   	0     	      4	    NegLargeDark	    320.4023	   2050.78	    0.0	    00000000     00000000	   1	[      1]
162   	0     	    253	              ""	    322.2656	   1863.28	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      9	   NeutSmallDark	    323.2656	   1000.00	    0.0	    00000000     00000000	   1	[      6]
164   	0     	      7	  NegSmallBright	    325.2969	   2031.25	    0.0	    00000000     00000000	   1	[      4]
165   	0     	      9	   NeutSmallDark	    327.5703	   2273.44	    0.0	    00000000     00000000	   1	[      6]
166   	0     	     13	     condition13	    330.0547	   2484.38	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      2	      condition2	    330.9297	    875.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      9	   NeutSmallDark	    332.3789	   1449.22	    0.0	    00000000     00000000	   1	[      6]
169   	0     	      5	    NegSmallDark	    334.4844	   2105.47	    0.0	    00000000     00000000	   1	[      2]
170   	0     	      6	  NegLargeBright	    336.7266	   2242.19	    0.0	    00000000     00000000	   1	[      3]
171   	0     	      8	   NeutLargeDark	    338.8711	   2144.53	    0.0	    00000000     00000000	   1	[      5]
172   	0     	      4	    NegLargeDark	    340.9258	   2054.69	    0.0	    00000000     00000000	   1	[      1]
173   	0     	     12	     condition12	    343.3398	   2414.06	    0.0	    00000000     00000000	   1	[       ]
174   	0     	      2	      condition2	    343.9492	    609.38	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     12	     condition12	    345.7656	   1816.41	    0.0	    00000000     00000000	   1	[       ]
176   	0     	      2	      condition2	    346.3398	    574.22	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      6	  NegLargeBright	    347.8281	   1488.28	    0.0	    00000000     00000000	   1	[      3]
178   	0     	      5	    NegSmallDark	    349.9805	   2152.34	    0.0	    00000000     00000000	   1	[      2]
179   	0     	      4	    NegLargeDark	    352.0938	   2113.28	    0.0	    00000000     00000000	   1	[      1]
180   	0     	      5	    NegSmallDark	    354.5781	   2484.38	    0.0	    00000000     00000000	   1	[      2]
181   	0     	     15	     condition15	    356.7422	   2164.06	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      2	      condition2	    357.3203	    578.12	    0.0	    00000000     00000000	   1	[       ]
183   	0     	      6	  NegLargeBright	    359.2383	   1917.97	    0.0	    00000000     00000000	   1	[      3]
184   	0     	      6	  NegLargeBright	    361.5234	   2285.16	    0.0	    00000000     00000000	   1	[      3]
185   	0     	     15	     condition15	    364.0352	   2511.72	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      2	      condition2	    364.6602	    625.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	      4	    NegLargeDark	    366.2500	   1589.84	    0.0	    00000000     00000000	   1	[      1]
188   	0     	      4	    NegLargeDark	    368.4141	   2164.06	    0.0	    00000000     00000000	   1	[      1]
189   	0     	      5	    NegSmallDark	    370.6797	   2265.62	    0.0	    00000000     00000000	   1	[      2]
190   	0     	      7	  NegSmallBright	    372.9727	   2292.97	    0.0	    00000000     00000000	   1	[      4]
191   	0     	     11	 NeutSmallBright	    374.9961	   2023.44	    0.0	    00000000     00000000	   1	[      8]
192   	0     	      5	    NegSmallDark	    377.3906	   2394.53	    0.0	    00000000     00000000	   1	[      2]
193   	0     	      6	  NegLargeBright	    379.8242	   2433.59	    0.0	    00000000     00000000	   1	[      3]
194   	0     	      7	  NegSmallBright	    382.0469	   2222.66	    0.0	    00000000     00000000	   1	[      4]
195   	0     	      8	   NeutLargeDark	    384.1602	   2113.28	    0.0	    00000000     00000000	   1	[      5]
196   	0     	     11	 NeutSmallBright	    386.3359	   2175.78	    0.0	    00000000     00000000	   1	[      8]
197   	0     	      6	  NegLargeBright	    388.7617	   2425.78	    0.0	    00000000     00000000	   1	[      3]
198   	0     	      9	   NeutSmallDark	    391.2461	   2484.38	    0.0	    00000000     00000000	   1	[      6]
199   	0     	      4	    NegLargeDark	    393.6289	   2382.81	    0.0	    00000000     00000000	   1	[      1]
200   	0     	      7	  NegSmallBright	    395.6836	   2054.69	    0.0	    00000000     00000000	   1	[      4]
201   	0     	      9	   NeutSmallDark	    398.1367	   2453.12	    0.0	    00000000     00000000	   1	[      6]
202   	0     	     10	 NeutLargeBright	    400.2695	   2132.81	    0.0	    00000000     00000000	   1	[      7]
203   	0     	     12	     condition12	    402.3750	   2105.47	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      2	      condition2	    402.9141	    539.06	    0.0	    00000000     00000000	   1	[       ]
205   	0     	     12	     condition12	    404.4375	   1523.44	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      2	      condition2	    405.0391	    601.56	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     13	     condition13	    406.9219	   1882.81	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      2	      condition2	    407.5078	    585.94	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      7	  NegSmallBright	    409.1445	   1636.72	    0.0	    00000000     00000000	   1	[      4]
210   	0     	     10	 NeutLargeBright	    411.6406	   2496.09	    0.0	    00000000     00000000	   1	[      7]
211   	0     	      7	  NegSmallBright	    413.9961	   2355.47	    0.0	    00000000     00000000	   1	[      4]
212   	0     	     10	 NeutLargeBright	    416.1992	   2203.12	    0.0	    00000000     00000000	   1	[      7]
213   	0     	     12	     condition12	    418.6406	   2441.41	    0.0	    00000000     00000000	   1	[       ]
214   	0     	      2	      condition2	    419.1211	    480.47	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      4	    NegLargeDark	    420.9883	   1867.19	    0.0	    00000000     00000000	   1	[      1]
216   	0     	      7	  NegSmallBright	    423.3203	   2332.03	    0.0	    00000000     00000000	   1	[      4]
217   	0     	      7	  NegSmallBright	    425.8242	   2503.91	    0.0	    00000000     00000000	   1	[      4]
218   	0     	      7	  NegSmallBright	    428.1680	   2343.75	    0.0	    00000000     00000000	   1	[      4]
219   	0     	      8	   NeutLargeDark	    430.4648	   2296.88	    0.0	    00000000     00000000	   1	[      5]
220   	0     	      4	    NegLargeDark	    432.8789	   2414.06	    0.0	    00000000     00000000	   1	[      1]
221   	0     	     10	 NeutLargeBright	    435.2812	   2402.34	    0.0	    00000000     00000000	   1	[      7]
222   	0     	     10	 NeutLargeBright	    437.6055	   2324.22	    0.0	    00000000     00000000	   1	[      7]
223   	0     	      9	   NeutSmallDark	    440.0898	   2484.38	    0.0	    00000000     00000000	   1	[      6]
224   	0     	     10	 NeutLargeBright	    442.2539	   2164.06	    0.0	    00000000     00000000	   1	[      7]
225   	0     	     10	 NeutLargeBright	    444.5195	   2265.62	    0.0	    00000000     00000000	   1	[      7]
226   	0     	      8	   NeutLargeDark	    446.9922	   2472.66	    0.0	    00000000     00000000	   1	[      5]
227   	0     	      9	   NeutSmallDark	    449.4883	   2496.09	    0.0	    00000000     00000000	   1	[      6]
228   	0     	     11	 NeutSmallBright	    451.5820	   2093.75	    0.0	    00000000     00000000	   1	[      8]
229   	0     	      9	   NeutSmallDark	    453.9141	   2332.03	    0.0	    00000000     00000000	   1	[      6]
230   	0     	      4	    NegLargeDark	    456.4375	   2523.44	    0.0	    00000000     00000000	   1	[      1]
231   	0     	      4	    NegLargeDark	    458.8828	   2445.31	    0.0	    00000000     00000000	   1	[      1]
232   	0     	      6	  NegLargeBright	    460.9375	   2054.69	    0.0	    00000000     00000000	   1	[      3]
233   	0     	      8	   NeutLargeDark	    463.3711	   2433.59	    0.0	    00000000     00000000	   1	[      5]
234   	0     	      8	   NeutLargeDark	    465.6133	   2242.19	    0.0	    00000000     00000000	   1	[      5]
235   	0     	      8	   NeutLargeDark	    468.0508	   2437.50	    0.0	    00000000     00000000	   1	[      5]
236   	0     	     15	     condition15	    470.3125	   2261.72	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      2	      condition2	    471.1016	    789.06	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      9	   NeutSmallDark	    472.5352	   1433.59	    0.0	    00000000     00000000	   1	[      6]
239   	0     	      4	    NegLargeDark	    474.7891	   2253.91	    0.0	    00000000     00000000	   1	[      1]
240   	0     	      5	    NegSmallDark	    476.8555	   2066.41	    0.0	    00000000     00000000	   1	[      2]
241   	0     	      7	  NegSmallBright	    478.8984	   2042.97	    0.0	    00000000     00000000	   1	[      4]
242   	0     	      6	  NegLargeBright	    481.0938	   2195.31	    0.0	    00000000     00000000	   1	[      3]
243   	0     	    253	              ""	    483.6719	   2578.12	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      8	   NeutLargeDark	    484.6758	   1003.91	    0.0	    00000000     00000000	   1	[      5]
245   	0     	      6	  NegLargeBright	    486.7266	   2050.78	    0.0	    00000000     00000000	   1	[      3]
246   	0     	      9	   NeutSmallDark	    488.8633	   2136.72	    0.0	    00000000     00000000	   1	[      6]
247   	0     	      9	   NeutSmallDark	    491.3164	   2453.12	    0.0	    00000000     00000000	   1	[      6]
248   	0     	      7	  NegSmallBright	    493.3984	   2082.03	    0.0	    00000000     00000000	   1	[      4]
249   	0     	      9	   NeutSmallDark	    495.4844	   2085.94	    0.0	    00000000     00000000	   1	[      6]
250   	0     	      8	   NeutLargeDark	    497.7773	   2292.97	    0.0	    00000000     00000000	   1	[      5]
251   	0     	     11	 NeutSmallBright	    499.9727	   2195.31	    0.0	    00000000     00000000	   1	[      8]
252   	0     	     12	     condition12	    502.0352	   2062.50	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      2	      condition2	    503.0352	   1000.00	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      7	  NegSmallBright	    504.5273	   1492.19	    0.0	    00000000     00000000	   1	[      4]
255   	0     	     14	     condition14	    506.9727	   2445.31	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      2	      condition2	    507.6016	    628.91	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      5	    NegSmallDark	    509.1172	   1515.62	    0.0	    00000000     00000000	   1	[      2]
258   	0     	      6	  NegLargeBright	    511.5312	   2414.06	    0.0	    00000000     00000000	   1	[      3]
259   	0     	      4	    NegLargeDark	    513.9141	   2382.81	    0.0	    00000000     00000000	   1	[      1]
260   	0     	      4	    NegLargeDark	    516.0195	   2105.47	    0.0	    00000000     00000000	   1	[      1]
261   	0     	     11	 NeutSmallBright	    518.2734	   2253.91	    0.0	    00000000     00000000	   1	[      8]
262   	0     	      6	  NegLargeBright	    520.3867	   2113.28	    0.0	    00000000     00000000	   1	[      3]
263   	0     	      4	    NegLargeDark	    522.8125	   2425.78	    0.0	    00000000     00000000	   1	[      1]
264   	0     	      8	   NeutLargeDark	    525.2773	   2464.84	    0.0	    00000000     00000000	   1	[      5]
