21    	0     	     15	     condition15	     40.0781	   2214.84	    0.0	    00000000     00000000	   1	[       ]
22    	0     	      2	      condition2	     40.8945	    816.41	    0.0	    00000000     00000000	   1	[       ]
23    	0     	      8	   NeutLargeDark	     42.4023	   1507.81	    0.0	    00000000     00000000	   1	[      5]
24    	0     	     12	     condition12	     44.6758	   2273.44	    0.0	    00000000     00000000	   1	[       ]
25    	0     	      2	      condition2	     45.4062	    730.47	    0.0	    00000000     00000000	   1	[       ]
26    	0     	     10	 NeutLargeBright	     47.0586	   1652.34	    0.0	    00000000     00000000	   1	[      7]
27    	0     	     11	 NeutSmallBright	     49.4922	   2433.59	    0.0	    00000000     00000000	   1	[      8]
28    	0     	     15	     condition15	     51.6172	   2125.00	    0.0	    00000000     00000000	   1	[       ]
29    	0     	      2	      condition2	     52.2578	    640.62	    0.0	    00000000     00000000	   1	[       ]
30    	0     	      4	    NegLargeDark	     53.7500	   1492.19	    0.0	    00000000     00000000	   1	[      1]
31    	0     	     11	 NeutSmallBright	     56.1758	   2425.78	    0.0	    00000000     00000000	   1	[      8]
32    	0     	     10	 NeutLargeBright	     58.3789	   2203.12	    0.0	    00000000     00000000	   1	[      7]
33    	0     	      5	    NegSmallDark	     60.8125	   2433.59	    0.0	    00000000     00000000	   1	[      2]
34    	0     	      4	    NegLargeDark	     63.1094	   2296.88	    0.0	    00000000     00000000	   1	[      1]
35    	0     	      6	  NegLargeBright	     65.5703	   2460.94	    0.0	    00000000     00000000	   1	[      3]
36    	0     	      9	   NeutSmallDark	     67.9180	   2347.66	    0.0	    00000000     00000000	   1	[      6]
37    	0     	     15	     condition15	     70.1992	   2281.25	    0.0	    00000000     00000000	   1	[       ]
38    	0     	      2	      condition2	     70.8711	    671.88	    0.0	    00000000     00000000	   1	[       ]
39    	0     	     11	 NeutSmallBright	     72.6953	   1824.22	    0.0	    00000000     00000000	   1	[      8]
40    	0     	     13	     condition13	     74.8203	   2125.00	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      2	      condition2	     75.4570	    636.72	    0.0	    00000000     00000000	   1	[       ]
42    	0     	      6	  NegLargeBright	     77.0820	   1625.00	    0.0	    00000000     00000000	   1	[      3]
43    	0     	      8	   NeutLargeDark	     79.1953	   2113.28	    0.0	    00000000     00000000	   1	[      5]
44    	0     	      6	  NegLargeBright	     81.5898	   2394.53	    0.0	    00000000     00000000	   1	[      3]
45    	0     	      4	    NegLargeDark	     84.1250	   2535.16	    0.0	    00000000     00000000	   1	[      1]
46    	0     	      8	   NeutLargeDark	     86.1875	   2062.50	    0.0	    00000000     00000000	   1	[      5]
47    	0     	     12	     condition12	     88.5039	   2316.41	    0.0	    00000000     00000000	   1	[       ]
48    	0     	      2	      condition2	     89.1953	    691.41	    0.0	    00000000     00000000	   1	[       ]
49    	0     	      5	    NegSmallDark	     91.0078	   1812.50	    0.0	    00000000     00000000	   1	[      2]
50    	0     	      6	  NegLargeBright	     93.1914	   2183.59	    0.0	    00000000     00000000	   1	[      3]
51    	0     	     15	     condition15	     95.2656	   2074.22	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      2	      condition2	     95.8906	    625.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      6	  NegLargeBright	     97.3477	   1457.03	    0.0	    00000000     00000000	   1	[      3]
54    	0     	      7	  NegSmallBright	     99.5820	   2234.38	    0.0	    00000000     00000000	   1	[      4]
55    	0     	      8	   NeutLargeDark	    101.7461	   2164.06	    0.0	    00000000     00000000	   1	[      5]
56    	0     	      4	    NegLargeDark	    104.1914	   2445.31	    0.0	    00000000     00000000	   1	[      1]
57    	0     	      4	    NegLargeDark	    106.3320	   2140.62	    0.0	    00000000     00000000	   1	[      1]
58    	0     	      8	   NeutLargeDark	    108.7188	   2386.72	    0.0	    00000000     00000000	   1	[      5]
59    	0     	     11	 NeutSmallBright	    110.9219	   2203.12	    0.0	    00000000     00000000	   1	[      8]
60    	0     	      9	   NeutSmallDark	    113.3477	   2425.78	    0.0	    00000000     00000000	   1	[      6]
61    	0     	      5	    NegSmallDark	    115.4102	   2062.50	    0.0	    00000000     00000000	   1	[      2]
62    	0     	      6	  NegLargeBright	    117.5039	   2093.75	    0.0	    00000000     00000000	   1	[      3]
63    	0     	      9	   NeutSmallDark	    119.5781	   2074.22	    0.0	    00000000     00000000	   1	[      6]
64    	0     	      7	  NegSmallBright	    122.0508	   2472.66	    0.0	    00000000     00000000	   1	[      4]
65    	0     	      4	    NegLargeDark	    124.2656	   2214.84	    0.0	    00000000     00000000	   1	[      1]
66    	0     	      5	    NegSmallDark	    126.5000	   2234.38	    0.0	    00000000     00000000	   1	[      2]
67    	0     	      6	  NegLargeBright	    128.8320	   2332.03	    0.0	    00000000     00000000	   1	[      3]
68    	0     	      7	  NegSmallBright	    131.2461	   2414.06	    0.0	    00000000     00000000	   1	[      4]
69    	0     	     13	     condition13	    133.6016	   2355.47	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      2	      condition2	    134.3984	    796.88	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      8	   NeutLargeDark	    135.8164	   1417.97	    0.0	    00000000     00000000	   1	[      5]
72    	0     	     10	 NeutLargeBright	    137.9414	   2125.00	    0.0	    00000000     00000000	   1	[      7]
73    	0     	      7	  NegSmallBright	    140.2930	   2351.56	    0.0	    00000000     00000000	   1	[      4]
74    	0     	      8	   NeutLargeDark	    142.6484	   2355.47	    0.0	    00000000     00000000	   1	[      5]
75    	0     	     11	 NeutSmallBright	    144.6719	   2023.44	    0.0	    00000000     00000000	   1	[      8]
76    	0     	      7	  NegSmallBright	    146.7852	   2113.28	    0.0	    00000000     00000000	   1	[      4]
77    	0     	      5	    NegSmallDark	    148.9297	   2144.53	    0.0	    00000000     00000000	   1	[      2]
78    	0     	     11	 NeutSmallBright	    151.3438	   2414.06	    0.0	    00000000     00000000	   1	[      8]
79    	0     	      6	  NegLargeBright	    153.3867	   2042.97	    0.0	    00000000     00000000	   1	[      3]
80    	0     	     11	 NeutSmallBright	    155.4102	   2023.44	    0.0	    00000000     00000000	   1	[      8]
81    	0     	     10	 NeutLargeBright	    157.7852	   2375.00	    0.0	    00000000     00000000	   1	[      7]
82    	0     	    253	              ""	    160.7500	   2964.84	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      9	   NeutSmallDark	    161.7422	    992.19	    0.0	    00000000     00000000	   1	[      6]
84    	0     	     11	 NeutSmallBright	    164.0078	   2265.62	    0.0	    00000000     00000000	   1	[      8]
85    	0     	     12	     condition12	    166.0586	   2050.78	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      2	      condition2	    166.6719	    613.28	    0.0	    00000000     00000000	   1	[       ]
87    	0     	     10	 NeutLargeBright	    168.5742	   1902.34	    0.0	    00000000     00000000	   1	[      7]
88    	0     	      9	   NeutSmallDark	    171.0781	   2503.91	    0.0	    00000000     00000000	   1	[      6]
89    	0     	      8	   NeutLargeDark	    173.2812	   2203.12	    0.0	    00000000     00000000	   1	[      5]
90    	0     	      4	    NegLargeDark	    175.3164	   2035.16	    0.0	    00000000     00000000	   1	[      1]
91    	0     	     11	 NeutSmallBright	    177.6523	   2335.94	    0.0	    00000000     00000000	   1	[      8]
92    	0     	      5	    NegSmallDark	    179.9727	   2320.31	    0.0	    00000000     00000000	   1	[      2]
93    	0     	      6	  NegLargeBright	    182.0977	   2125.00	    0.0	    00000000     00000000	   1	[      3]
94    	0     	      8	   NeutLargeDark	    184.4844	   2386.72	    0.0	    00000000     00000000	   1	[      5]
95    	0     	      7	  NegSmallBright	    186.8281	   2343.75	    0.0	    00000000     00000000	   1	[      4]
96    	0     	      7	  NegSmallBright	    188.9219	   2093.75	    0.0	    00000000     00000000	   1	[      4]
97    	0     	      7	  NegSmallBright	    190.9844	   2062.50	    0.0	    00000000     00000000	   1	[      4]
98    	0     	      4	    NegLargeDark	    193.0859	   2101.56	    0.0	    00000000     00000000	   1	[      1]
99    	0     	      6	  NegLargeBright	    195.2695	   2183.59	    0.0	    00000000     00000000	   1	[      3]
100   	0     	     10	 NeutLargeBright	    197.6172	   2347.66	    0.0	    00000000     00000000	   1	[      7]
101   	0     	      9	   NeutSmallDark	    199.6484	   2031.25	    0.0	    00000000     00000000	   1	[      6]
102   	0     	      8	   NeutLargeDark	    201.7109	   2062.50	    0.0	    00000000     00000000	   1	[      5]
103   	0     	      9	   NeutSmallDark	    204.1953	   2484.38	    0.0	    00000000     00000000	   1	[      6]
104   	0     	     11	 NeutSmallBright	    206.4297	   2234.38	    0.0	    00000000     00000000	   1	[      8]
105   	0     	      7	  NegSmallBright	    208.7148	   2285.16	    0.0	    00000000     00000000	   1	[      4]
106   	0     	      9	   NeutSmallDark	    211.0078	   2292.97	    0.0	    00000000     00000000	   1	[      6]
107   	0     	      7	  NegSmallBright	    213.4023	   2394.53	    0.0	    00000000     00000000	   1	[      4]
108   	0     	      6	  NegLargeBright	    215.8086	   2406.25	    0.0	    00000000     00000000	   1	[      3]
109   	0     	      8	   NeutLargeDark	    217.8906	   2082.03	    0.0	    00000000     00000000	   1	[      5]
110   	0     	      7	  NegSmallBright	    220.3867	   2496.09	    0.0	    00000000     00000000	   1	[      4]
111   	0     	      9	   NeutSmallDark	    222.8203	   2433.59	    0.0	    00000000     00000000	   1	[      6]
112   	0     	     11	 NeutSmallBright	    225.1836	   2363.28	    0.0	    00000000     00000000	   1	[      8]
113   	0     	     10	 NeutLargeBright	    227.6797	   2496.09	    0.0	    00000000     00000000	   1	[      7]
114   	0     	      9	   NeutSmallDark	    230.0234	   2343.75	    0.0	    00000000     00000000	   1	[      6]
115   	0     	      8	   NeutLargeDark	    232.2852	   2261.72	    0.0	    00000000     00000000	   1	[      5]
116   	0     	      7	  NegSmallBright	    234.3203	   2035.16	    0.0	    00000000     00000000	   1	[      4]
117   	0     	      4	    NegLargeDark	    236.3945	   2074.22	    0.0	    00000000     00000000	   1	[      1]
118   	0     	     11	 NeutSmallBright	    238.4492	   2054.69	    0.0	    00000000     00000000	   1	[      8]
119   	0     	      9	   NeutSmallDark	    240.7617	   2312.50	    0.0	    00000000     00000000	   1	[      6]
120   	0     	     10	 NeutLargeBright	    243.2148	   2453.12	    0.0	    00000000     00000000	   1	[      7]
121   	0     	      8	   NeutLargeDark	    245.5195	   2304.69	    0.0	    00000000     00000000	   1	[      5]
122   	0     	     13	     condition13	    247.7031	   2183.59	    0.0	    00000000     00000000	   1	[       ]
123   	0     	      2	      condition2	    248.6250	    921.88	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      6	  NegLargeBright	    250.1680	   1542.97	    0.0	    00000000     00000000	   1	[      3]
125   	0     	     10	 NeutLargeBright	    252.2109	   2042.97	    0.0	    00000000     00000000	   1	[      7]
126   	0     	      4	    NegLargeDark	    254.4258	   2214.84	    0.0	    00000000     00000000	   1	[      1]
127   	0     	      7	  NegSmallBright	    256.6289	   2203.12	    0.0	    00000000     00000000	   1	[      4]
128   	0     	     11	 NeutSmallBright	    258.8750	   2246.09	    0.0	    00000000     00000000	   1	[      8]
129   	0     	      5	    NegSmallDark	    260.9258	   2050.78	    0.0	    00000000     00000000	   1	[      2]
130   	0     	      5	    NegSmallDark	    263.2695	   2343.75	    0.0	    00000000     00000000	   1	[      2]
131   	0     	      5	    NegSmallDark	    265.4258	   2156.25	    0.0	    00000000     00000000	   1	[      2]
132   	0     	      7	  NegSmallBright	    267.7500	   2324.22	    0.0	    00000000     00000000	   1	[      4]
133   	0     	      4	    NegLargeDark	    269.9414	   2191.41	    0.0	    00000000     00000000	   1	[      1]
134   	0     	     10	 NeutLargeBright	    272.4062	   2464.84	    0.0	    00000000     00000000	   1	[      7]
135   	0     	      4	    NegLargeDark	    274.5312	   2125.00	    0.0	    00000000     00000000	   1	[      1]
136   	0     	      6	  NegLargeBright	    276.8633	   2332.03	    0.0	    00000000     00000000	   1	[      3]
137   	0     	      8	   NeutLargeDark	    278.9297	   2066.41	    0.0	    00000000     00000000	   1	[      5]
138   	0     	      6	  NegLargeBright	    281.1836	   2253.91	    0.0	    00000000     00000000	   1	[      3]
139   	0     	      6	  NegLargeBright	    283.2461	   2062.50	    0.0	    00000000     00000000	   1	[      3]
140   	0     	      9	   NeutSmallDark	    285.6914	   2445.31	    0.0	    00000000     00000000	   1	[      6]
141   	0     	      6	  NegLargeBright	    287.7930	   2101.56	    0.0	    00000000     00000000	   1	[      3]
142   	0     	      5	    NegSmallDark	    289.9688	   2175.78	    0.0	    00000000     00000000	   1	[      2]
143   	0     	      8	   NeutLargeDark	    292.2734	   2304.69	    0.0	    00000000     00000000	   1	[      5]
144   	0     	     13	     condition13	    294.6055	   2332.03	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	      condition2	    295.9844	   1378.91	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      7	  NegSmallBright	    296.8203	    835.94	    0.0	    00000000     00000000	   1	[      4]
147   	0     	     10	 NeutLargeBright	    299.0352	   2214.84	    0.0	    00000000     00000000	   1	[      7]
148   	0     	      5	    NegSmallDark	    301.2266	   2191.41	    0.0	    00000000     00000000	   1	[      2]
149   	0     	     15	     condition15	    303.6016	   2375.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	      2	      condition2	    304.6953	   1093.75	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      5	    NegSmallDark	    305.6758	    980.47	    0.0	    00000000     00000000	   1	[      2]
152   	0     	     11	 NeutSmallBright	    307.7891	   2113.28	    0.0	    00000000     00000000	   1	[      8]
153   	0     	      5	    NegSmallDark	    310.1953	   2406.25	    0.0	    00000000     00000000	   1	[      2]
154   	0     	     11	 NeutSmallBright	    312.6094	   2414.06	    0.0	    00000000     00000000	   1	[      8]
155   	0     	     13	     condition13	    314.9023	   2292.97	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      2	      condition2	    315.4453	    542.97	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      4	    NegLargeDark	    317.1562	   1710.94	    0.0	    00000000     00000000	   1	[      1]
158   	0     	    253	              ""	    319.5781	   2421.88	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      9	   NeutSmallDark	    320.5820	   1003.91	    0.0	    00000000     00000000	   1	[      6]
160   	0     	      9	   NeutSmallDark	    322.7852	   2203.12	    0.0	    00000000     00000000	   1	[      6]
161   	0     	     14	     condition14	    324.8398	   2054.69	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      2	      condition2	    325.6953	    855.47	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      9	   NeutSmallDark	    326.9023	   1207.03	    0.0	    00000000     00000000	   1	[      6]
164   	0     	      4	    NegLargeDark	    329.2656	   2363.28	    0.0	    00000000     00000000	   1	[      1]
165   	0     	      5	    NegSmallDark	    331.3203	   2054.69	    0.0	    00000000     00000000	   1	[      2]
166   	0     	     11	 NeutSmallBright	    333.5664	   2246.09	    0.0	    00000000     00000000	   1	[      8]
167   	0     	      8	   NeutLargeDark	    335.6680	   2101.56	    0.0	    00000000     00000000	   1	[      5]
168   	0     	     11	 NeutSmallBright	    338.1719	   2503.91	    0.0	    00000000     00000000	   1	[      8]
169   	0     	     11	 NeutSmallBright	    340.3867	   2214.84	    0.0	    00000000     00000000	   1	[      8]
170   	0     	      9	   NeutSmallDark	    342.4219	   2035.16	    0.0	    00000000     00000000	   1	[      6]
171   	0     	      6	  NegLargeBright	    344.5156	   2093.75	    0.0	    00000000     00000000	   1	[      3]
172   	0     	     12	     condition12	    346.8594	   2343.75	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      2	      condition2	    347.5664	    707.03	    0.0	    00000000     00000000	   1	[       ]
174   	0     	      7	  NegSmallBright	    349.0000	   1433.59	    0.0	    00000000     00000000	   1	[      4]
175   	0     	     15	     condition15	    351.0352	   2035.16	    0.0	    00000000     00000000	   1	[       ]
176   	0     	      2	      condition2	    351.6680	    632.81	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      6	  NegLargeBright	    353.5508	   1882.81	    0.0	    00000000     00000000	   1	[      3]
178   	0     	      5	    NegSmallDark	    355.6719	   2121.09	    0.0	    00000000     00000000	   1	[      2]
179   	0     	      9	   NeutSmallDark	    357.7969	   2125.00	    0.0	    00000000     00000000	   1	[      6]
180   	0     	      9	   NeutSmallDark	    360.1328	   2335.94	    0.0	    00000000     00000000	   1	[      6]
181   	0     	      7	  NegSmallBright	    362.3047	   2171.88	    0.0	    00000000     00000000	   1	[      4]
182   	0     	      9	   NeutSmallDark	    364.4297	   2125.00	    0.0	    00000000     00000000	   1	[      6]
183   	0     	     12	     condition12	    366.5312	   2101.56	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      2	      condition2	    367.0820	    550.78	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     11	 NeutSmallBright	    368.9180	   1835.94	    0.0	    00000000     00000000	   1	[      8]
186   	0     	      4	    NegLargeDark	    371.2891	   2371.09	    0.0	    00000000     00000000	   1	[      1]
187   	0     	      5	    NegSmallDark	    373.7656	   2476.56	    0.0	    00000000     00000000	   1	[      2]
188   	0     	      5	    NegSmallDark	    376.2812	   2515.62	    0.0	    00000000     00000000	   1	[      2]
189   	0     	      5	    NegSmallDark	    378.7344	   2453.12	    0.0	    00000000     00000000	   1	[      2]
190   	0     	      9	   NeutSmallDark	    380.9492	   2214.84	    0.0	    00000000     00000000	   1	[      6]
191   	0     	     11	 NeutSmallBright	    383.3633	   2414.06	    0.0	    00000000     00000000	   1	[      8]
192   	0     	      6	  NegLargeBright	    385.6875	   2324.22	    0.0	    00000000     00000000	   1	[      3]
193   	0     	      4	    NegLargeDark	    388.1406	   2453.12	    0.0	    00000000     00000000	   1	[      1]
194   	0     	     11	 NeutSmallBright	    390.2656	   2125.00	    0.0	    00000000     00000000	   1	[      8]
195   	0     	      6	  NegLargeBright	    392.3398	   2074.22	    0.0	    00000000     00000000	   1	[      3]
196   	0     	     10	 NeutLargeBright	    394.6914	   2351.56	    0.0	    00000000     00000000	   1	[      7]
197   	0     	      4	    NegLargeDark	    396.9180	   2226.56	    0.0	    00000000     00000000	   1	[      1]
198   	0     	      6	  NegLargeBright	    399.2188	   2300.78	    0.0	    00000000     00000000	   1	[      3]
199   	0     	     10	 NeutLargeBright	    401.6953	   2476.56	    0.0	    00000000     00000000	   1	[      7]
200   	0     	      8	   NeutLargeDark	    403.7383	   2042.97	    0.0	    00000000     00000000	   1	[      5]
201   	0     	     11	 NeutSmallBright	    405.9414	   2203.12	    0.0	    00000000     00000000	   1	[      8]
202   	0     	      9	   NeutSmallDark	    408.2773	   2335.94	    0.0	    00000000     00000000	   1	[      6]
203   	0     	     10	 NeutLargeBright	    410.4492	   2171.88	    0.0	    00000000     00000000	   1	[      7]
204   	0     	     11	 NeutSmallBright	    412.9453	   2496.09	    0.0	    00000000     00000000	   1	[      8]
205   	0     	      7	  NegSmallBright	    415.3594	   2414.06	    0.0	    00000000     00000000	   1	[      4]
206   	0     	      9	   NeutSmallDark	    417.6641	   2304.69	    0.0	    00000000     00000000	   1	[      6]
207   	0     	      5	    NegSmallDark	    419.9375	   2273.44	    0.0	    00000000     00000000	   1	[      2]
208   	0     	     10	 NeutLargeBright	    422.3906	   2453.12	    0.0	    00000000     00000000	   1	[      7]
209   	0     	     13	     condition13	    424.8359	   2445.31	    0.0	    00000000     00000000	   1	[       ]
210   	0     	      2	      condition2	    425.4102	    574.22	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      4	    NegLargeDark	    426.9805	   1570.31	    0.0	    00000000     00000000	   1	[      1]
212   	0     	      6	  NegLargeBright	    429.0312	   2050.78	    0.0	    00000000     00000000	   1	[      3]
213   	0     	      9	   NeutSmallDark	    431.2266	   2195.31	    0.0	    00000000     00000000	   1	[      6]
214   	0     	     10	 NeutLargeBright	    433.7227	   2496.09	    0.0	    00000000     00000000	   1	[      7]
215   	0     	     12	     condition12	    435.8555	   2132.81	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      2	      condition2	    437.3008	   1445.31	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      4	    NegLargeDark	    438.0977	    796.88	    0.0	    00000000     00000000	   1	[      1]
218   	0     	     11	 NeutSmallBright	    440.4219	   2324.22	    0.0	    00000000     00000000	   1	[      8]
219   	0     	      8	   NeutLargeDark	    442.6562	   2234.38	    0.0	    00000000     00000000	   1	[      5]
220   	0     	      4	    NegLargeDark	    445.1016	   2445.31	    0.0	    00000000     00000000	   1	[      1]
221   	0     	     15	     condition15	    447.4531	   2351.56	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      2	      condition2	    448.4766	   1023.44	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     13	     condition13	    449.5000	   1023.44	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      2	      condition2	    450.2852	    785.16	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      4	    NegLargeDark	    451.9336	   1648.44	    0.0	    00000000     00000000	   1	[      1]
226   	0     	      5	    NegSmallDark	    454.2852	   2351.56	    0.0	    00000000     00000000	   1	[      2]
227   	0     	     12	     condition12	    456.4492	   2164.06	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      2	      condition2	    457.0273	    578.12	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      9	   NeutSmallDark	    458.8750	   1847.66	    0.0	    00000000     00000000	   1	[      6]
230   	0     	      7	  NegSmallBright	    461.3203	   2445.31	    0.0	    00000000     00000000	   1	[      4]
231   	0     	      7	  NegSmallBright	    463.8320	   2511.72	    0.0	    00000000     00000000	   1	[      4]
232   	0     	      6	  NegLargeBright	    466.3477	   2515.62	    0.0	    00000000     00000000	   1	[      3]
233   	0     	      5	    NegSmallDark	    468.5430	   2195.31	    0.0	    00000000     00000000	   1	[      2]
234   	0     	      5	    NegSmallDark	    471.0547	   2511.72	    0.0	    00000000     00000000	   1	[      2]
235   	0     	      7	  NegSmallBright	    473.1602	   2105.47	    0.0	    00000000     00000000	   1	[      4]
236   	0     	      9	   NeutSmallDark	    475.2344	   2074.22	    0.0	    00000000     00000000	   1	[      6]
237   	0     	      4	    NegLargeDark	    477.3164	   2082.03	    0.0	    00000000     00000000	   1	[      1]
238   	0     	     10	 NeutLargeBright	    480.2852	   2968.75	    0.0	    00000000     00000000	   1	[      7]
239   	0     	     15	     condition15	    482.6484	   2363.28	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      2	      condition2	    483.4375	    789.06	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      6	  NegLargeBright	    484.7031	   1265.62	    0.0	    00000000     00000000	   1	[      3]
242   	0     	      6	  NegLargeBright	    486.7656	   2062.50	    0.0	    00000000     00000000	   1	[      3]
243   	0     	      4	    NegLargeDark	    489.3008	   2535.16	    0.0	    00000000     00000000	   1	[      1]
244   	0     	      6	  NegLargeBright	    491.6172	   2316.41	    0.0	    00000000     00000000	   1	[      3]
245   	0     	      8	   NeutLargeDark	    493.8008	   2183.59	    0.0	    00000000     00000000	   1	[      5]
246   	0     	      5	    NegSmallDark	    496.2344	   2433.59	    0.0	    00000000     00000000	   1	[      2]
247   	0     	     11	 NeutSmallBright	    498.4883	   2253.91	    0.0	    00000000     00000000	   1	[      8]
248   	0     	     12	     condition12	    500.6406	   2152.34	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      2	      condition2	    501.3047	    664.06	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      8	   NeutLargeDark	    503.0156	   1710.94	    0.0	    00000000     00000000	   1	[      5]
251   	0     	     12	     condition12	    505.0898	   2074.22	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      2	      condition2	    505.6562	    566.41	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      7	  NegSmallBright	    507.4727	   1816.41	    0.0	    00000000     00000000	   1	[      4]
254   	0     	     10	 NeutLargeBright	    509.5859	   2113.28	    0.0	    00000000     00000000	   1	[      7]
255   	0     	      4	    NegLargeDark	    512.0703	   2484.38	    0.0	    00000000     00000000	   1	[      1]
256   	0     	      6	  NegLargeBright	    514.1953	   2125.00	    0.0	    00000000     00000000	   1	[      3]
257   	0     	      7	  NegSmallBright	    516.5781	   2382.81	    0.0	    00000000     00000000	   1	[      4]
258   	0     	     10	 NeutLargeBright	    519.0352	   2457.03	    0.0	    00000000     00000000	   1	[      7]
259   	0     	      4	    NegLargeDark	    521.4688	   2433.59	    0.0	    00000000     00000000	   1	[      1]
260   	0     	      6	  NegLargeBright	    523.9023	   2433.59	    0.0	    00000000     00000000	   1	[      3]
261   	0     	     14	     condition14	    526.4180	   2515.62	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      2	      condition2	    527.0469	    628.91	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      8	   NeutLargeDark	    528.5312	   1484.38	    0.0	    00000000     00000000	   1	[      5]
