264   	0     	     10	 NeutLargeBright	    533.8945	   2132.81	    0.0	    00000000     00000000	   1	[      7]
265   	0     	     13	     condition13	    536.4219	   2527.34	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      2	      condition2	    537.0195	    597.66	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      9	   NeutSmallDark	    538.5039	   1484.38	    0.0	    00000000     00000000	   1	[      6]
268   	0     	      9	   NeutSmallDark	    540.5273	   2023.44	    0.0	    00000000     00000000	   1	[      6]
269   	0     	     15	     condition15	    543.0430	   2515.62	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      2	      condition2	    543.6680	    625.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      6	  NegLargeBright	    545.2070	   1539.06	    0.0	    00000000     00000000	   1	[      3]
272   	0     	      4	    NegLargeDark	    547.3203	   2113.28	    0.0	    00000000     00000000	   1	[      1]
273   	0     	      4	    NegLargeDark	    549.6445	   2324.22	    0.0	    00000000     00000000	   1	[      1]
274   	0     	     10	 NeutLargeBright	    551.9492	   2304.69	    0.0	    00000000     00000000	   1	[      7]
275   	0     	     10	 NeutLargeBright	    554.2695	   2320.31	    0.0	    00000000     00000000	   1	[      7]
276   	0     	      9	   NeutSmallDark	    556.4648	   2195.31	    0.0	    00000000     00000000	   1	[      6]
277   	0     	     10	 NeutLargeBright	    558.6484	   2183.59	    0.0	    00000000     00000000	   1	[      7]
278   	0     	      5	    NegSmallDark	    561.0938	   2445.31	    0.0	    00000000     00000000	   1	[      2]
279   	0     	     15	     condition15	    563.3789	   2285.16	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      2	      condition2	    564.0547	    675.78	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      5	    NegSmallDark	    565.8633	   1808.59	    0.0	    00000000     00000000	   1	[      2]
282   	0     	      7	  NegSmallBright	    568.1367	   2273.44	    0.0	    00000000     00000000	   1	[      4]
283   	0     	      8	   NeutLargeDark	    570.6406	   2503.91	    0.0	    00000000     00000000	   1	[      5]
284   	0     	      4	    NegLargeDark	    572.9531	   2312.50	    0.0	    00000000     00000000	   1	[      1]
285   	0     	      6	  NegLargeBright	    575.3281	   2375.00	    0.0	    00000000     00000000	   1	[      3]
286   	0     	      6	  NegLargeBright	    577.5117	   2183.59	    0.0	    00000000     00000000	   1	[      3]
287   	0     	     11	 NeutSmallBright	    579.7461	   2234.38	    0.0	    00000000     00000000	   1	[      8]
288   	0     	      7	  NegSmallBright	    582.0391	   2292.97	    0.0	    00000000     00000000	   1	[      4]
289   	0     	     14	     condition14	    584.1133	   2074.22	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      2	      condition2	    584.6445	    531.25	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      6	  NegLargeBright	    586.3984	   1753.91	    0.0	    00000000     00000000	   1	[      3]
292   	0     	     10	 NeutLargeBright	    588.5703	   2171.88	    0.0	    00000000     00000000	   1	[      7]
293   	0     	      7	  NegSmallBright	    590.6250	   2054.69	    0.0	    00000000     00000000	   1	[      4]
294   	0     	      5	    NegSmallDark	    592.8984	   2273.44	    0.0	    00000000     00000000	   1	[      2]
295   	0     	      4	    NegLargeDark	    595.0117	   2113.28	    0.0	    00000000     00000000	   1	[      1]
296   	0     	      4	    NegLargeDark	    597.2578	   2246.09	    0.0	    00000000     00000000	   1	[      1]
297   	0     	      6	  NegLargeBright	    599.4922	   2234.38	    0.0	    00000000     00000000	   1	[      3]
298   	0     	     10	 NeutLargeBright	    601.7344	   2242.19	    0.0	    00000000     00000000	   1	[      7]
299   	0     	      4	    NegLargeDark	    603.9492	   2214.84	    0.0	    00000000     00000000	   1	[      1]
300   	0     	     11	 NeutSmallBright	    606.0742	   2125.00	    0.0	    00000000     00000000	   1	[      8]
301   	0     	      2	      condition2	    607.0938	   1019.53	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      5	    NegSmallDark	    608.5469	   1453.12	    0.0	    00000000     00000000	   1	[      2]
303   	0     	     13	     condition13	    610.8008	   2253.91	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	      condition2	    611.3906	    589.84	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      8	   NeutLargeDark	    612.9141	   1523.44	    0.0	    00000000     00000000	   1	[      5]
306   	0     	      4	    NegLargeDark	    615.1289	   2214.84	    0.0	    00000000     00000000	   1	[      1]
307   	0     	     13	     condition13	    617.3008	   2171.88	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      2	      condition2	    617.9648	    664.06	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      7	  NegSmallBright	    619.4453	   1480.47	    0.0	    00000000     00000000	   1	[      4]
310   	0     	      9	   NeutSmallDark	    621.5195	   2074.22	    0.0	    00000000     00000000	   1	[      6]
311   	0     	     10	 NeutLargeBright	    623.9531	   2433.59	    0.0	    00000000     00000000	   1	[      7]
312   	0     	      6	  NegLargeBright	    626.3281	   2375.00	    0.0	    00000000     00000000	   1	[      3]
313   	0     	     10	 NeutLargeBright	    628.7109	   2382.81	    0.0	    00000000     00000000	   1	[      7]
314   	0     	      7	  NegSmallBright	    631.0664	   2355.47	    0.0	    00000000     00000000	   1	[      4]
315   	0     	      8	   NeutLargeDark	    633.2109	   2144.53	    0.0	    00000000     00000000	   1	[      5]
316   	0     	      5	    NegSmallDark	    635.6953	   2484.38	    0.0	    00000000     00000000	   1	[      2]
317   	0     	     14	     condition14	    638.1680	   2472.66	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     11	 NeutSmallBright	    641.2695	   3101.56	    0.0	    00000000     00000000	   1	[      8]
319   	0     	      7	  NegSmallBright	    643.7109	   2441.41	    0.0	    00000000     00000000	   1	[      4]
320   	0     	      4	    NegLargeDark	    646.0469	   2335.94	    0.0	    00000000     00000000	   1	[      1]
321   	0     	      4	    NegLargeDark	    648.2891	   2242.19	    0.0	    00000000     00000000	   1	[      1]
322   	0     	     12	     condition12	    650.4961	   2207.03	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    651.0156	    519.53	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      8	   NeutLargeDark	    652.9375	   1921.88	    0.0	    00000000     00000000	   1	[      5]
325   	0     	     14	     condition14	    655.3047	   2367.19	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      2	      condition2	    655.8555	    550.78	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      8	   NeutLargeDark	    657.6367	   1781.25	    0.0	    00000000     00000000	   1	[      5]
328   	0     	     11	 NeutSmallBright	    659.9922	   2355.47	    0.0	    00000000     00000000	   1	[      8]
329   	0     	      9	   NeutSmallDark	    662.5039	   2511.72	    0.0	    00000000     00000000	   1	[      6]
330   	0     	      5	    NegSmallDark	    664.6094	   2105.47	    0.0	    00000000     00000000	   1	[      2]
331   	0     	      9	   NeutSmallDark	    666.6914	   2082.03	    0.0	    00000000     00000000	   1	[      6]
332   	0     	      5	    NegSmallDark	    669.1875	   2496.09	    0.0	    00000000     00000000	   1	[      2]
333   	0     	      6	  NegLargeBright	    671.6914	   2503.91	    0.0	    00000000     00000000	   1	[      3]
334   	0     	     10	 NeutLargeBright	    673.8047	   2113.28	    0.0	    00000000     00000000	   1	[      7]
335   	0     	      4	    NegLargeDark	    676.3203	   2515.62	    0.0	    00000000     00000000	   1	[      1]
336   	0     	      9	   NeutSmallDark	    678.5039	   2183.59	    0.0	    00000000     00000000	   1	[      6]
337   	0     	      4	    NegLargeDark	    681.0273	   2523.44	    0.0	    00000000     00000000	   1	[      1]
338   	0     	      6	  NegLargeBright	    683.2305	   2203.12	    0.0	    00000000     00000000	   1	[      3]
339   	0     	      7	  NegSmallBright	    685.5781	   2347.66	    0.0	    00000000     00000000	   1	[      4]
340   	0     	      5	    NegSmallDark	    688.0625	   2484.38	    0.0	    00000000     00000000	   1	[      2]
341   	0     	      4	    NegLargeDark	    690.2227	   2160.16	    0.0	    00000000     00000000	   1	[      1]
342   	0     	      7	  NegSmallBright	    692.6172	   2394.53	    0.0	    00000000     00000000	   1	[      4]
343   	0     	     11	 NeutSmallBright	    694.7422	   2125.00	    0.0	    00000000     00000000	   1	[      8]
344   	0     	      6	  NegLargeBright	    697.0156	   2273.44	    0.0	    00000000     00000000	   1	[      3]
345   	0     	      6	  NegLargeBright	    699.2500	   2234.38	    0.0	    00000000     00000000	   1	[      3]
346   	0     	     10	 NeutLargeBright	    701.4336	   2183.59	    0.0	    00000000     00000000	   1	[      7]
347   	0     	      6	  NegLargeBright	    703.6797	   2246.09	    0.0	    00000000     00000000	   1	[      3]
348   	0     	      5	    NegSmallDark	    705.7617	   2082.03	    0.0	    00000000     00000000	   1	[      2]
349   	0     	      7	  NegSmallBright	    708.2266	   2464.84	    0.0	    00000000     00000000	   1	[      4]
350   	0     	     13	     condition13	    710.7109	   2484.38	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      2	      condition2	    711.3789	    667.97	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      8	   NeutLargeDark	    712.8555	   1476.56	    0.0	    00000000     00000000	   1	[      5]
353   	0     	      5	    NegSmallDark	    714.9766	   2121.09	    0.0	    00000000     00000000	   1	[      2]
354   	0     	      4	    NegLargeDark	    717.5039	   2527.34	    0.0	    00000000     00000000	   1	[      1]
355   	0     	     10	 NeutLargeBright	    719.7266	   2222.66	    0.0	    00000000     00000000	   1	[      7]
356   	0     	      6	  NegLargeBright	    722.2109	   2484.38	    0.0	    00000000     00000000	   1	[      3]
357   	0     	     10	 NeutLargeBright	    724.5352	   2324.22	    0.0	    00000000     00000000	   1	[      7]
358   	0     	      8	   NeutLargeDark	    726.6602	   2125.00	    0.0	    00000000     00000000	   1	[      5]
359   	0     	      5	    NegSmallDark	    729.0430	   2382.81	    0.0	    00000000     00000000	   1	[      2]
360   	0     	     10	 NeutLargeBright	    731.1875	   2144.53	    0.0	    00000000     00000000	   1	[      7]
361   	0     	      6	  NegLargeBright	    733.4414	   2253.91	    0.0	    00000000     00000000	   1	[      3]
362   	0     	      8	   NeutLargeDark	    735.8555	   2414.06	    0.0	    00000000     00000000	   1	[      5]
363   	0     	      7	  NegSmallBright	    738.1797	   2324.22	    0.0	    00000000     00000000	   1	[      4]
364   	0     	      5	    NegSmallDark	    740.5430	   2363.28	    0.0	    00000000     00000000	   1	[      2]
365   	0     	     11	 NeutSmallBright	    742.7383	   2195.31	    0.0	    00000000     00000000	   1	[      8]
366   	0     	      8	   NeutLargeDark	    744.7695	   2031.25	    0.0	    00000000     00000000	   1	[      5]
367   	0     	      4	    NegLargeDark	    747.0352	   2265.62	    0.0	    00000000     00000000	   1	[      1]
368   	0     	      4	    NegLargeDark	    749.1484	   2113.28	    0.0	    00000000     00000000	   1	[      1]
369   	0     	      8	   NeutLargeDark	    751.2305	   2082.03	    0.0	    00000000     00000000	   1	[      5]
370   	0     	      7	  NegSmallBright	    753.3047	   2074.22	    0.0	    00000000     00000000	   1	[      4]
371   	0     	      6	  NegLargeBright	    755.6094	   2304.69	    0.0	    00000000     00000000	   1	[      3]
372   	0     	      9	   NeutSmallDark	    758.1250	   2515.62	    0.0	    00000000     00000000	   1	[      6]
373   	0     	      8	   NeutLargeDark	    760.5391	   2414.06	    0.0	    00000000     00000000	   1	[      5]
374   	0     	      8	   NeutLargeDark	    763.0742	   2535.16	    0.0	    00000000     00000000	   1	[      5]
375   	0     	      5	    NegSmallDark	    765.1758	   2101.56	    0.0	    00000000     00000000	   1	[      2]
376   	0     	     12	     condition12	    767.7109	   2535.16	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      2	      condition2	    768.5156	    804.69	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      6	  NegLargeBright	    770.0430	   1527.34	    0.0	    00000000     00000000	   1	[      3]
379   	0     	     14	     condition14	    772.5000	   2457.03	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      2	      condition2	    773.0977	    597.66	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      5	    NegSmallDark	    774.5742	   1476.56	    0.0	    00000000     00000000	   1	[      2]
382   	0     	      4	    NegLargeDark	    776.8867	   2312.50	    0.0	    00000000     00000000	   1	[      1]
383   	0     	      7	  NegSmallBright	    779.2812	   2394.53	    0.0	    00000000     00000000	   1	[      4]
384   	0     	      6	  NegLargeBright	    781.5156	   2234.38	    0.0	    00000000     00000000	   1	[      3]
385   	0     	      9	   NeutSmallDark	    783.5898	   2074.22	    0.0	    00000000     00000000	   1	[      6]
386   	0     	      8	   NeutLargeDark	    786.0234	   2433.59	    0.0	    00000000     00000000	   1	[      5]
387   	0     	      4	    NegLargeDark	    788.1172	   2093.75	    0.0	    00000000     00000000	   1	[      1]
388   	0     	     10	 NeutLargeBright	    790.3906	   2273.44	    0.0	    00000000     00000000	   1	[      7]
389   	0     	      6	  NegLargeBright	    792.6055	   2214.84	    0.0	    00000000     00000000	   1	[      3]
390   	0     	      5	    NegSmallDark	    794.8398	   2234.38	    0.0	    00000000     00000000	   1	[      2]
391   	0     	     10	 NeutLargeBright	    797.2422	   2402.34	    0.0	    00000000     00000000	   1	[      7]
392   	0     	     10	 NeutLargeBright	    799.3164	   2074.22	    0.0	    00000000     00000000	   1	[      7]
393   	0     	    253	              ""	    801.4219	   2105.47	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     10	 NeutLargeBright	    802.4375	   1015.62	    0.0	    00000000     00000000	   1	[      7]
395   	0     	     15	     condition15	    804.5234	   2085.94	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      2	      condition2	    805.0586	    535.16	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      8	   NeutLargeDark	    806.6641	   1605.47	    0.0	    00000000     00000000	   1	[      5]
398   	0     	      8	   NeutLargeDark	    809.1914	   2527.34	    0.0	    00000000     00000000	   1	[      5]
399   	0     	     14	     condition14	    811.2422	   2050.78	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    811.7773	    535.16	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     10	 NeutLargeBright	    813.4766	   1699.22	    0.0	    00000000     00000000	   1	[      7]
402   	0     	      9	   NeutSmallDark	    815.8828	   2406.25	    0.0	    00000000     00000000	   1	[      6]
403   	0     	     15	     condition15	    818.0273	   2144.53	    0.0	    00000000     00000000	   1	[       ]
404   	0     	      2	      condition2	    818.7031	    675.78	    0.0	    00000000     00000000	   1	[       ]
405   	0     	     10	 NeutLargeBright	    820.3203	   1617.19	    0.0	    00000000     00000000	   1	[      7]
406   	0     	      9	   NeutSmallDark	    822.6523	   2332.03	    0.0	    00000000     00000000	   1	[      6]
407   	0     	      9	   NeutSmallDark	    824.7383	   2085.94	    0.0	    00000000     00000000	   1	[      6]
408   	0     	      4	    NegLargeDark	    827.0430	   2304.69	    0.0	    00000000     00000000	   1	[      1]
409   	0     	      8	   NeutLargeDark	    829.1953	   2152.34	    0.0	    00000000     00000000	   1	[      5]
410   	0     	      5	    NegSmallDark	    831.3477	   2152.34	    0.0	    00000000     00000000	   1	[      2]
411   	0     	     12	     condition12	    833.5938	   2246.09	    0.0	    00000000     00000000	   1	[       ]
412   	0     	      2	      condition2	    834.0859	    492.19	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      7	  NegSmallBright	    835.7070	   1621.09	    0.0	    00000000     00000000	   1	[      4]
414   	0     	      6	  NegLargeBright	    837.8594	   2152.34	    0.0	    00000000     00000000	   1	[      3]
415   	0     	     14	     condition14	    840.2539	   2394.53	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      2	      condition2	    840.7578	    503.91	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      7	  NegSmallBright	    842.6602	   1902.34	    0.0	    00000000     00000000	   1	[      4]
418   	0     	      9	   NeutSmallDark	    845.0547	   2394.53	    0.0	    00000000     00000000	   1	[      6]
419   	0     	      8	   NeutLargeDark	    847.3984	   2343.75	    0.0	    00000000     00000000	   1	[      5]
420   	0     	     13	     condition13	    849.4609	   2062.50	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    850.2500	    789.06	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      9	   NeutSmallDark	    851.5938	   1343.75	    0.0	    00000000     00000000	   1	[      6]
423   	0     	      5	    NegSmallDark	    853.9492	   2355.47	    0.0	    00000000     00000000	   1	[      2]
424   	0     	     13	     condition13	    856.1328	   2183.59	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    856.5938	    460.94	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      7	  NegSmallBright	    858.5352	   1941.41	    0.0	    00000000     00000000	   1	[      4]
427   	0     	      7	  NegSmallBright	    861.0508	   2515.62	    0.0	    00000000     00000000	   1	[      4]
428   	0     	     11	 NeutSmallBright	    863.4766	   2425.78	    0.0	    00000000     00000000	   1	[      8]
429   	0     	      4	    NegLargeDark	    865.9883	   2511.72	    0.0	    00000000     00000000	   1	[      1]
430   	0     	      9	   NeutSmallDark	    868.1719	   2183.59	    0.0	    00000000     00000000	   1	[      6]
431   	0     	      7	  NegSmallBright	    870.5977	   2425.78	    0.0	    00000000     00000000	   1	[      4]
432   	0     	      9	   NeutSmallDark	    872.6719	   2074.22	    0.0	    00000000     00000000	   1	[      6]
433   	0     	      5	    NegSmallDark	    875.1641	   2492.19	    0.0	    00000000     00000000	   1	[      2]
434   	0     	     14	     condition14	    877.3516	   2187.50	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      2	      condition2	    877.8125	    460.94	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     15	     condition15	    879.7344	   1921.88	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	      condition2	    880.3320	    597.66	    0.0	    00000000     00000000	   1	[       ]
438   	0     	      5	    NegSmallDark	    882.1797	   1847.66	    0.0	    00000000     00000000	   1	[      2]
439   	0     	      4	    NegLargeDark	    884.2109	   2031.25	    0.0	    00000000     00000000	   1	[      1]
440   	0     	      7	  NegSmallBright	    886.2461	   2035.16	    0.0	    00000000     00000000	   1	[      4]
441   	0     	     11	 NeutSmallBright	    888.5977	   2351.56	    0.0	    00000000     00000000	   1	[      8]
442   	0     	      9	   NeutSmallDark	    890.9453	   2347.66	    0.0	    00000000     00000000	   1	[      6]
443   	0     	      6	  NegLargeBright	    893.1055	   2160.16	    0.0	    00000000     00000000	   1	[      3]
444   	0     	      8	   NeutLargeDark	    895.4609	   2355.47	    0.0	    00000000     00000000	   1	[      5]
445   	0     	      5	    NegSmallDark	    897.5039	   2042.97	    0.0	    00000000     00000000	   1	[      2]
446   	0     	      4	    NegLargeDark	    899.9375	   2433.59	    0.0	    00000000     00000000	   1	[      1]
447   	0     	      5	    NegSmallDark	    902.0430	   2105.47	    0.0	    00000000     00000000	   1	[      2]
448   	0     	     10	 NeutLargeBright	    904.5469	   2503.91	    0.0	    00000000     00000000	   1	[      7]
449   	0     	      6	  NegLargeBright	    906.6719	   2125.00	    0.0	    00000000     00000000	   1	[      3]
450   	0     	      7	  NegSmallBright	    908.8945	   2222.66	    0.0	    00000000     00000000	   1	[      4]
451   	0     	      9	   NeutSmallDark	    911.1289	   2234.38	    0.0	    00000000     00000000	   1	[      6]
452   	0     	      7	  NegSmallBright	    913.1914	   2062.50	    0.0	    00000000     00000000	   1	[      4]
453   	0     	      6	  NegLargeBright	    915.4062	   2214.84	    0.0	    00000000     00000000	   1	[      3]
454   	0     	     11	 NeutSmallBright	    917.5195	   2113.28	    0.0	    00000000     00000000	   1	[      8]
455   	0     	     10	 NeutLargeBright	    919.9258	   2406.25	    0.0	    00000000     00000000	   1	[      7]
456   	0     	      8	   NeutLargeDark	    922.0469	   2121.09	    0.0	    00000000     00000000	   1	[      5]
457   	0     	      9	   NeutSmallDark	    924.3438	   2296.88	    0.0	    00000000     00000000	   1	[      6]
458   	0     	      4	    NegLargeDark	    926.5547	   2210.94	    0.0	    00000000     00000000	   1	[      1]
459   	0     	      4	    NegLargeDark	    928.7500	   2195.31	    0.0	    00000000     00000000	   1	[      1]
460   	0     	     12	     condition12	    931.2148	   2464.84	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	      condition2	    931.8711	    656.25	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     10	 NeutLargeBright	    933.3281	   1457.03	    0.0	    00000000     00000000	   1	[      7]
463   	0     	      7	  NegSmallBright	    935.3828	   2054.69	    0.0	    00000000     00000000	   1	[      4]
464   	0     	     15	     condition15	    937.7773	   2394.53	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      2	      condition2	    938.3008	    523.44	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     14	     condition14	    939.8477	   1546.88	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    940.4844	    636.72	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      5	    NegSmallDark	    941.9844	   1500.00	    0.0	    00000000     00000000	   1	[      2]
469   	0     	      4	    NegLargeDark	    944.0273	   2042.97	    0.0	    00000000     00000000	   1	[      1]
470   	0     	      8	   NeutLargeDark	    946.3516	   2324.22	    0.0	    00000000     00000000	   1	[      5]
471   	0     	     15	     condition15	    948.7656	   2414.06	    0.0	    00000000     00000000	   1	[       ]
472   	0     	      2	      condition2	    949.4102	    644.53	    0.0	    00000000     00000000	   1	[       ]
473   	0     	     10	 NeutLargeBright	    951.2812	   1871.09	    0.0	    00000000     00000000	   1	[      7]
474   	0     	      9	   NeutSmallDark	    953.7148	   2433.59	    0.0	    00000000     00000000	   1	[      6]
475   	0     	      7	  NegSmallBright	    956.0664	   2351.56	    0.0	    00000000     00000000	   1	[      4]
476   	0     	     10	 NeutLargeBright	    958.5742	   2507.81	    0.0	    00000000     00000000	   1	[      7]
477   	0     	    253	              ""	    961.7812	   3207.03	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      9	   NeutSmallDark	    962.7734	    992.19	    0.0	    00000000     00000000	   1	[      6]
479   	0     	     14	     condition14	    964.9062	   2132.81	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      2	      condition2	    965.4141	    507.81	    0.0	    00000000     00000000	   1	[       ]
481   	0     	     15	     condition15	    966.9492	   1535.16	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      2	      condition2	    967.5039	    554.69	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      4	    NegLargeDark	    969.1016	   1597.66	    0.0	    00000000     00000000	   1	[      1]
484   	0     	      6	  NegLargeBright	    971.3477	   2246.09	    0.0	    00000000     00000000	   1	[      3]
485   	0     	     10	 NeutLargeBright	    973.3789	   2031.25	    0.0	    00000000     00000000	   1	[      7]
486   	0     	      5	    NegSmallDark	    975.5039	   2125.00	    0.0	    00000000     00000000	   1	[      2]
487   	0     	      8	   NeutLargeDark	    978.0000	   2496.09	    0.0	    00000000     00000000	   1	[      5]
488   	0     	      8	   NeutLargeDark	    980.0625	   2062.50	    0.0	    00000000     00000000	   1	[      5]
489   	0     	     11	 NeutSmallBright	    982.2148	   2152.34	    0.0	    00000000     00000000	   1	[      8]
490   	0     	      8	   NeutLargeDark	    984.3789	   2164.06	    0.0	    00000000     00000000	   1	[      5]
491   	0     	      4	    NegLargeDark	    986.7148	   2335.94	    0.0	    00000000     00000000	   1	[      1]
492   	0     	      9	   NeutSmallDark	    988.7461	   2031.25	    0.0	    00000000     00000000	   1	[      6]
493   	0     	     10	 NeutLargeBright	    990.8320	   2085.94	    0.0	    00000000     00000000	   1	[      7]
494   	0     	      5	    NegSmallDark	    993.0859	   2253.91	    0.0	    00000000     00000000	   1	[      2]
495   	0     	     14	     condition14	    995.2383	   2152.34	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      2	      condition2	    995.7539	    515.62	    0.0	    00000000     00000000	   1	[       ]
497   	0     	     13	     condition13	    997.5039	   1750.00	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    998.1445	    640.62	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     15	     condition15	    999.9258	   1781.25	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      2	      condition2	   1000.4492	    523.44	    0.0	    00000000     00000000	   1	[       ]
501   	0     	     10	 NeutLargeBright	   1002.1094	   1660.16	    0.0	    00000000     00000000	   1	[      7]
502   	0     	     15	     condition15	   1004.5547	   2445.31	    0.0	    00000000     00000000	   1	[       ]
503   	0     	      2	      condition2	   1005.1055	    550.78	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      4	    NegLargeDark	   1006.6680	   1562.50	    0.0	    00000000     00000000	   1	[      1]
505   	0     	     10	 NeutLargeBright	   1009.1328	   2464.84	    0.0	    00000000     00000000	   1	[      7]
506   	0     	     11	 NeutSmallBright	   1011.1953	   2062.50	    0.0	    00000000     00000000	   1	[      8]
507   	0     	      4	    NegLargeDark	   1013.2422	   2046.88	    0.0	    00000000     00000000	   1	[      1]
508   	0     	      7	  NegSmallBright	   1015.3359	   2093.75	    0.0	    00000000     00000000	   1	[      4]
509   	0     	     11	 NeutSmallBright	   1017.8281	   2492.19	    0.0	    00000000     00000000	   1	[      8]
510   	0     	      6	  NegLargeBright	   1020.3438	   2515.62	    0.0	    00000000     00000000	   1	[      3]
511   	0     	     10	 NeutLargeBright	   1022.6055	   2261.72	    0.0	    00000000     00000000	   1	[      7]
512   	0     	      6	  NegLargeBright	   1024.9102	   2304.69	    0.0	    00000000     00000000	   1	[      3]
513   	0     	     10	 NeutLargeBright	   1027.4062	   2496.09	    0.0	    00000000     00000000	   1	[      7]
514   	0     	     10	 NeutLargeBright	   1029.7500	   2343.75	    0.0	    00000000     00000000	   1	[      7]
515   	0     	      5	    NegSmallDark	   1032.2539	   2503.91	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      4	    NegLargeDark	   1034.7070	   2453.12	    0.0	    00000000     00000000	   1	[      1]
517   	0     	      4	    NegLargeDark	   1037.0312	   2324.22	    0.0	    00000000     00000000	   1	[      1]
518   	0     	     11	 NeutSmallBright	   1039.3477	   2316.41	    0.0	    00000000     00000000	   1	[      8]
519   	0     	     11	 NeutSmallBright	   1041.7109	   2363.28	    0.0	    00000000     00000000	   1	[      8]
520   	0     	      9	   NeutSmallDark	   1044.1055	   2394.53	    0.0	    00000000     00000000	   1	[      6]
521   	0     	     11	 NeutSmallBright	   1046.1289	   2023.44	    0.0	    00000000     00000000	   1	[      8]
522   	0     	      5	    NegSmallDark	   1048.6133	   2484.38	    0.0	    00000000     00000000	   1	[      2]
523   	0     	      5	    NegSmallDark	   1051.0859	   2472.66	    0.0	    00000000     00000000	   1	[      2]
524   	0     	      6	  NegLargeBright	   1053.2109	   2125.00	    0.0	    00000000     00000000	   1	[      3]
525   	0     	      7	  NegSmallBright	   1055.4258	   2214.84	    0.0	    00000000     00000000	   1	[      4]
526   	0     	     11	 NeutSmallBright	   1057.8594	   2433.59	    0.0	    00000000     00000000	   1	[      8]
527   	0     	      5	    NegSmallDark	   1059.8945	   2035.16	    0.0	    00000000     00000000	   1	[      2]
528   	0     	      7	  NegSmallBright	   1061.9258	   2031.25	    0.0	    00000000     00000000	   1	[      4]
529   	0     	     10	 NeutLargeBright	   1064.3320	   2406.25	    0.0	    00000000     00000000	   1	[      7]
530   	0     	      6	  NegLargeBright	   1066.6133	   2281.25	    0.0	    00000000     00000000	   1	[      3]
531   	0     	      5	    NegSmallDark	   1068.7773	   2164.06	    0.0	    00000000     00000000	   1	[      2]
532   	0     	     15	     condition15	   1070.9141	   2136.72	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      2	      condition2	   1071.6211	    707.03	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     11	 NeutSmallBright	   1073.4375	   1816.41	    0.0	    00000000     00000000	   1	[      8]
535   	0     	      5	    NegSmallDark	   1075.8711	   2433.59	    0.0	    00000000     00000000	   1	[      2]
