38    	0     	      2	      condition2	     71.6953	    667.97	    0.0	    00000000     00000000	   1	[       ]
39    	0     	      4	    NegLargeDark	     73.3906	   1695.31	    0.0	    00000000     00000000	   1	[      1]
40    	0     	     14	     condition14	     75.8477	   2457.03	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      2	      condition2	     76.3906	    542.97	    0.0	    00000000     00000000	   1	[       ]
42    	0     	      6	  NegLargeBright	     78.0508	   1660.16	    0.0	    00000000     00000000	   1	[      3]
43    	0     	      9	   NeutSmallDark	     80.1836	   2132.81	    0.0	    00000000     00000000	   1	[      6]
44    	0     	     14	     condition14	     82.5078	   2324.22	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      2	      condition2	     83.0703	    562.50	    0.0	    00000000     00000000	   1	[       ]
46    	0     	      9	   NeutSmallDark	     84.5625	   1492.19	    0.0	    00000000     00000000	   1	[      6]
47    	0     	     11	 NeutSmallBright	     86.6953	   2132.81	    0.0	    00000000     00000000	   1	[      8]
48    	0     	      4	    NegLargeDark	     88.7383	   2042.97	    0.0	    00000000     00000000	   1	[      1]
49    	0     	      6	  NegLargeBright	     90.9648	   2226.56	    0.0	    00000000     00000000	   1	[      3]
50    	0     	     14	     condition14	     93.0664	   2101.56	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      2	      condition2	     93.6602	    593.75	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      4	    NegLargeDark	     95.4805	   1820.31	    0.0	    00000000     00000000	   1	[      1]
53    	0     	     12	     condition12	     97.6836	   2203.12	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      2	      condition2	     98.5195	    835.94	    0.0	    00000000     00000000	   1	[       ]
55    	0     	     10	 NeutLargeBright	    100.0898	   1570.31	    0.0	    00000000     00000000	   1	[      7]
56    	0     	      8	   NeutLargeDark	    102.1641	   2074.22	    0.0	    00000000     00000000	   1	[      5]
57    	0     	      8	   NeutLargeDark	    104.3164	   2152.34	    0.0	    00000000     00000000	   1	[      5]
58    	0     	     10	 NeutLargeBright	    106.6914	   2375.00	    0.0	    00000000     00000000	   1	[      7]
59    	0     	     13	     condition13	    109.1641	   2472.66	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      2	      condition2	    109.6602	    496.09	    0.0	    00000000     00000000	   1	[       ]
61    	0     	     11	 NeutSmallBright	    111.3477	   1687.50	    0.0	    00000000     00000000	   1	[      8]
62    	0     	     10	 NeutLargeBright	    113.5625	   2214.84	    0.0	    00000000     00000000	   1	[      7]
63    	0     	     10	 NeutLargeBright	    115.9180	   2355.47	    0.0	    00000000     00000000	   1	[      7]
64    	0     	      8	   NeutLargeDark	    118.3203	   2402.34	    0.0	    00000000     00000000	   1	[      5]
65    	0     	     11	 NeutSmallBright	    120.6445	   2324.22	    0.0	    00000000     00000000	   1	[      8]
66    	0     	      4	    NegLargeDark	    122.9688	   2324.22	    0.0	    00000000     00000000	   1	[      1]
67    	0     	     10	 NeutLargeBright	    125.4453	   2476.56	    0.0	    00000000     00000000	   1	[      7]
68    	0     	     12	     condition12	    127.7188	   2273.44	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      2	      condition2	    128.3867	    667.97	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      8	   NeutLargeDark	    130.0820	   1695.31	    0.0	    00000000     00000000	   1	[      5]
71    	0     	     10	 NeutLargeBright	    132.1875	   2105.47	    0.0	    00000000     00000000	   1	[      7]
72    	0     	      7	  NegSmallBright	    134.3906	   2203.12	    0.0	    00000000     00000000	   1	[      4]
73    	0     	      8	   NeutLargeDark	    136.7031	   2312.50	    0.0	    00000000     00000000	   1	[      5]
74    	0     	      6	  NegLargeBright	    139.2070	   2503.91	    0.0	    00000000     00000000	   1	[      3]
75    	0     	      5	    NegSmallDark	    141.2422	   2035.16	    0.0	    00000000     00000000	   1	[      2]
76    	0     	      4	    NegLargeDark	    143.7656	   2523.44	    0.0	    00000000     00000000	   1	[      1]
77    	0     	      5	    NegSmallDark	    146.2695	   2503.91	    0.0	    00000000     00000000	   1	[      2]
78    	0     	      9	   NeutSmallDark	    148.5938	   2324.22	    0.0	    00000000     00000000	   1	[      6]
79    	0     	      8	   NeutLargeDark	    150.8594	   2265.62	    0.0	    00000000     00000000	   1	[      5]
80    	0     	      8	   NeutLargeDark	    152.9141	   2054.69	    0.0	    00000000     00000000	   1	[      5]
81    	0     	     10	 NeutLargeBright	    155.2852	   2371.09	    0.0	    00000000     00000000	   1	[      7]
82    	0     	      6	  NegLargeBright	    157.6523	   2367.19	    0.0	    00000000     00000000	   1	[      3]
83    	0     	     10	 NeutLargeBright	    160.5078	   2855.47	    0.0	    00000000     00000000	   1	[      7]
84    	0     	      5	    NegSmallDark	    162.8828	   2375.00	    0.0	    00000000     00000000	   1	[      2]
85    	0     	      4	    NegLargeDark	    165.1992	   2316.41	    0.0	    00000000     00000000	   1	[      1]
86    	0     	      8	   NeutLargeDark	    167.3828	   2183.59	    0.0	    00000000     00000000	   1	[      5]
87    	0     	      8	   NeutLargeDark	    169.7852	   2402.34	    0.0	    00000000     00000000	   1	[      5]
88    	0     	      7	  NegSmallBright	    172.1211	   2335.94	    0.0	    00000000     00000000	   1	[      4]
89    	0     	     11	 NeutSmallBright	    174.4531	   2332.03	    0.0	    00000000     00000000	   1	[      8]
90    	0     	      8	   NeutLargeDark	    176.9102	   2457.03	    0.0	    00000000     00000000	   1	[      5]
91    	0     	      4	    NegLargeDark	    179.2109	   2300.78	    0.0	    00000000     00000000	   1	[      1]
92    	0     	      6	  NegLargeBright	    181.5273	   2316.41	    0.0	    00000000     00000000	   1	[      3]
93    	0     	     10	 NeutLargeBright	    183.6914	   2164.06	    0.0	    00000000     00000000	   1	[      7]
94    	0     	      7	  NegSmallBright	    185.8555	   2164.06	    0.0	    00000000     00000000	   1	[      4]
95    	0     	     13	     condition13	    188.0664	   2210.94	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      2	      condition2	    188.6641	    597.66	    0.0	    00000000     00000000	   1	[       ]
97    	0     	     10	 NeutLargeBright	    190.1836	   1519.53	    0.0	    00000000     00000000	   1	[      7]
98    	0     	      7	  NegSmallBright	    192.3750	   2191.41	    0.0	    00000000     00000000	   1	[      4]
99    	0     	      6	  NegLargeBright	    194.8086	   2433.59	    0.0	    00000000     00000000	   1	[      3]
100   	0     	      6	  NegLargeBright	    196.9141	   2105.47	    0.0	    00000000     00000000	   1	[      3]
101   	0     	      5	    NegSmallDark	    199.1562	   2242.19	    0.0	    00000000     00000000	   1	[      2]
102   	0     	     10	 NeutLargeBright	    201.5508	   2394.53	    0.0	    00000000     00000000	   1	[      7]
103   	0     	     14	     condition14	    203.7461	   2195.31	    0.0	    00000000     00000000	   1	[       ]
104   	0     	      6	  NegLargeBright	    205.8086	   2062.50	    0.0	    00000000     00000000	   1	[      3]
105   	0     	     10	 NeutLargeBright	    207.9648	   2156.25	    0.0	    00000000     00000000	   1	[      7]
106   	0     	     10	 NeutLargeBright	    210.1562	   2191.41	    0.0	    00000000     00000000	   1	[      7]
107   	0     	      6	  NegLargeBright	    212.4102	   2253.91	    0.0	    00000000     00000000	   1	[      3]
108   	0     	     11	 NeutSmallBright	    214.4531	   2042.97	    0.0	    00000000     00000000	   1	[      8]
109   	0     	     15	     condition15	    216.8086	   2355.47	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      2	      condition2	    217.4375	    628.91	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     11	 NeutSmallBright	    219.1445	   1707.03	    0.0	    00000000     00000000	   1	[      8]
112   	0     	      7	  NegSmallBright	    221.5273	   2382.81	    0.0	    00000000     00000000	   1	[      4]
113   	0     	      4	    NegLargeDark	    223.9609	   2433.59	    0.0	    00000000     00000000	   1	[      1]
114   	0     	      6	  NegLargeBright	    226.0430	   2082.03	    0.0	    00000000     00000000	   1	[      3]
115   	0     	     10	 NeutLargeBright	    228.3203	   2277.34	    0.0	    00000000     00000000	   1	[      7]
116   	0     	     10	 NeutLargeBright	    230.6133	   2292.97	    0.0	    00000000     00000000	   1	[      7]
117   	0     	     15	     condition15	    232.9570	   2343.75	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      2	      condition2	    233.6172	    660.16	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     12	     condition12	    235.2422	   1625.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      2	      condition2	    235.9102	    667.97	    0.0	    00000000     00000000	   1	[       ]
121   	0     	     10	 NeutLargeBright	    237.4648	   1554.69	    0.0	    00000000     00000000	   1	[      7]
122   	0     	      9	   NeutSmallDark	    239.8203	   2355.47	    0.0	    00000000     00000000	   1	[      6]
123   	0     	      5	    NegSmallDark	    241.8711	   2050.78	    0.0	    00000000     00000000	   1	[      2]
124   	0     	      7	  NegSmallBright	    244.2773	   2406.25	    0.0	    00000000     00000000	   1	[      4]
125   	0     	      5	    NegSmallDark	    246.7695	   2492.19	    0.0	    00000000     00000000	   1	[      2]
126   	0     	     12	     condition12	    249.2461	   2476.56	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      2	      condition2	    250.0312	    785.16	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      5	    NegSmallDark	    251.5898	   1558.59	    0.0	    00000000     00000000	   1	[      2]
129   	0     	     11	 NeutSmallBright	    253.7422	   2152.34	    0.0	    00000000     00000000	   1	[      8]
130   	0     	      8	   NeutLargeDark	    255.9180	   2175.78	    0.0	    00000000     00000000	   1	[      5]
131   	0     	     13	     condition13	    258.2227	   2304.69	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      2	      condition2	    258.8867	    664.06	    0.0	    00000000     00000000	   1	[       ]
133   	0     	     11	 NeutSmallBright	    260.5234	   1636.72	    0.0	    00000000     00000000	   1	[      8]
134   	0     	     11	 NeutSmallBright	    263.0508	   2527.34	    0.0	    00000000     00000000	   1	[      8]
135   	0     	     13	     condition13	    265.0938	   2042.97	    0.0	    00000000     00000000	   1	[       ]
136   	0     	      2	      condition2	    265.6953	    601.56	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      6	  NegLargeBright	    267.5469	   1851.56	    0.0	    00000000     00000000	   1	[      3]
138   	0     	      9	   NeutSmallDark	    269.6016	   2054.69	    0.0	    00000000     00000000	   1	[      6]
139   	0     	     11	 NeutSmallBright	    271.7148	   2113.28	    0.0	    00000000     00000000	   1	[      8]
140   	0     	      6	  NegLargeBright	    273.7500	   2035.16	    0.0	    00000000     00000000	   1	[      3]
141   	0     	      4	    NegLargeDark	    275.9922	   2242.19	    0.0	    00000000     00000000	   1	[      1]
142   	0     	      8	   NeutLargeDark	    278.4883	   2496.09	    0.0	    00000000     00000000	   1	[      5]
143   	0     	     11	 NeutSmallBright	    280.9531	   2464.84	    0.0	    00000000     00000000	   1	[      8]
144   	0     	     10	 NeutLargeBright	    283.2852	   2332.03	    0.0	    00000000     00000000	   1	[      7]
145   	0     	     14	     condition14	    285.4883	   2203.12	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      2	      condition2	    286.1289	    640.62	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     11	 NeutSmallBright	    287.7734	   1644.53	    0.0	    00000000     00000000	   1	[      8]
148   	0     	      8	   NeutLargeDark	    290.1875	   2414.06	    0.0	    00000000     00000000	   1	[      5]
149   	0     	      9	   NeutSmallDark	    292.3203	   2132.81	    0.0	    00000000     00000000	   1	[      6]
150   	0     	      4	    NegLargeDark	    294.7461	   2425.78	    0.0	    00000000     00000000	   1	[      1]
151   	0     	      4	    NegLargeDark	    296.9883	   2242.19	    0.0	    00000000     00000000	   1	[      1]
152   	0     	      5	    NegSmallDark	    299.2539	   2265.62	    0.0	    00000000     00000000	   1	[      2]
153   	0     	      8	   NeutLargeDark	    301.6875	   2433.59	    0.0	    00000000     00000000	   1	[      5]
154   	0     	     14	     condition14	    304.2227	   2535.16	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      2	      condition2	    304.9453	    722.66	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      6	  NegLargeBright	    306.5664	   1621.09	    0.0	    00000000     00000000	   1	[      3]
157   	0     	      9	   NeutSmallDark	    308.8320	   2265.62	    0.0	    00000000     00000000	   1	[      6]
158   	0     	      7	  NegSmallBright	    311.0430	   2210.94	    0.0	    00000000     00000000	   1	[      4]
159   	0     	      9	   NeutSmallDark	    313.4492	   2406.25	    0.0	    00000000     00000000	   1	[      6]
160   	0     	      8	   NeutLargeDark	    315.6914	   2242.19	    0.0	    00000000     00000000	   1	[      5]
161   	0     	     10	 NeutLargeBright	    317.9844	   2292.97	    0.0	    00000000     00000000	   1	[      7]
162   	0     	     11	 NeutSmallBright	    321.5117	   3527.34	    0.0	    00000000     00000000	   1	[      8]
163   	0     	      5	    NegSmallDark	    324.0156	   2503.91	    0.0	    00000000     00000000	   1	[      2]
164   	0     	     14	     condition14	    326.2305	   2214.84	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    326.8047	    574.22	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     12	     condition12	    328.3633	   1558.59	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      2	      condition2	    328.9609	    597.66	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      8	   NeutLargeDark	    330.6797	   1718.75	    0.0	    00000000     00000000	   1	[      5]
169   	0     	     10	 NeutLargeBright	    333.0312	   2351.56	    0.0	    00000000     00000000	   1	[      7]
170   	0     	     13	     condition13	    335.1172	   2085.94	    0.0	    00000000     00000000	   1	[       ]
171   	0     	      2	      condition2	    335.7227	    605.47	    0.0	    00000000     00000000	   1	[       ]
172   	0     	      8	   NeutLargeDark	    337.3203	   1597.66	    0.0	    00000000     00000000	   1	[      5]
173   	0     	     11	 NeutSmallBright	    339.3516	   2031.25	    0.0	    00000000     00000000	   1	[      8]
174   	0     	     10	 NeutLargeBright	    341.5977	   2246.09	    0.0	    00000000     00000000	   1	[      7]
175   	0     	      8	   NeutLargeDark	    344.0625	   2464.84	    0.0	    00000000     00000000	   1	[      5]
176   	0     	      5	    NegSmallDark	    346.1250	   2062.50	    0.0	    00000000     00000000	   1	[      2]
177   	0     	      5	    NegSmallDark	    348.1680	   2042.97	    0.0	    00000000     00000000	   1	[      2]
178   	0     	      7	  NegSmallBright	    350.4531	   2285.16	    0.0	    00000000     00000000	   1	[      4]
179   	0     	     10	 NeutLargeBright	    352.9766	   2523.44	    0.0	    00000000     00000000	   1	[      7]
180   	0     	     13	     condition13	    355.3320	   2355.47	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      2	      condition2	    355.9766	    644.53	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     10	 NeutLargeBright	    357.7852	   1808.59	    0.0	    00000000     00000000	   1	[      7]
183   	0     	      8	   NeutLargeDark	    360.3086	   2523.44	    0.0	    00000000     00000000	   1	[      5]
184   	0     	      6	  NegLargeBright	    362.4531	   2144.53	    0.0	    00000000     00000000	   1	[      3]
185   	0     	      7	  NegSmallBright	    364.6875	   2234.38	    0.0	    00000000     00000000	   1	[      4]
186   	0     	      5	    NegSmallDark	    367.0312	   2343.75	    0.0	    00000000     00000000	   1	[      2]
187   	0     	      5	    NegSmallDark	    369.1953	   2164.06	    0.0	    00000000     00000000	   1	[      2]
188   	0     	      8	   NeutLargeDark	    371.5078	   2312.50	    0.0	    00000000     00000000	   1	[      5]
189   	0     	      6	  NegLargeBright	    373.6133	   2105.47	    0.0	    00000000     00000000	   1	[      3]
190   	0     	      9	   NeutSmallDark	    376.0078	   2394.53	    0.0	    00000000     00000000	   1	[      6]
191   	0     	      4	    NegLargeDark	    378.0508	   2042.97	    0.0	    00000000     00000000	   1	[      1]
192   	0     	      7	  NegSmallBright	    380.4648	   2414.06	    0.0	    00000000     00000000	   1	[      4]
193   	0     	      4	    NegLargeDark	    382.6602	   2195.31	    0.0	    00000000     00000000	   1	[      1]
194   	0     	      8	   NeutLargeDark	    385.1836	   2523.44	    0.0	    00000000     00000000	   1	[      5]
195   	0     	      9	   NeutSmallDark	    387.2773	   2093.75	    0.0	    00000000     00000000	   1	[      6]
196   	0     	      8	   NeutLargeDark	    389.5508	   2273.44	    0.0	    00000000     00000000	   1	[      5]
197   	0     	      6	  NegLargeBright	    392.0664	   2515.62	    0.0	    00000000     00000000	   1	[      3]
198   	0     	      4	    NegLargeDark	    394.5117	   2445.31	    0.0	    00000000     00000000	   1	[      1]
199   	0     	      9	   NeutSmallDark	    396.7148	   2203.12	    0.0	    00000000     00000000	   1	[      6]
200   	0     	      4	    NegLargeDark	    398.7578	   2042.97	    0.0	    00000000     00000000	   1	[      1]
201   	0     	      5	    NegSmallDark	    400.8828	   2125.00	    0.0	    00000000     00000000	   1	[      2]
202   	0     	      6	  NegLargeBright	    403.2266	   2343.75	    0.0	    00000000     00000000	   1	[      3]
203   	0     	      6	  NegLargeBright	    405.6992	   2472.66	    0.0	    00000000     00000000	   1	[      3]
204   	0     	      8	   NeutLargeDark	    407.9648	   2265.62	    0.0	    00000000     00000000	   1	[      5]
205   	0     	      7	  NegSmallBright	    410.0469	   2082.03	    0.0	    00000000     00000000	   1	[      4]
206   	0     	      7	  NegSmallBright	    412.5312	   2484.38	    0.0	    00000000     00000000	   1	[      4]
207   	0     	      9	   NeutSmallDark	    414.8242	   2292.97	    0.0	    00000000     00000000	   1	[      6]
208   	0     	      5	    NegSmallDark	    416.8477	   2023.44	    0.0	    00000000     00000000	   1	[      2]
209   	0     	      6	  NegLargeBright	    418.9844	   2136.72	    0.0	    00000000     00000000	   1	[      3]
210   	0     	      6	  NegLargeBright	    421.2188	   2234.38	    0.0	    00000000     00000000	   1	[      3]
211   	0     	     14	     condition14	    423.2500	   2031.25	    0.0	    00000000     00000000	   1	[       ]
212   	0     	      2	      condition2	    424.0625	    812.50	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      7	  NegSmallBright	    425.3633	   1300.78	    0.0	    00000000     00000000	   1	[      4]
214   	0     	      9	   NeutSmallDark	    427.6680	   2304.69	    0.0	    00000000     00000000	   1	[      6]
215   	0     	     11	 NeutSmallBright	    430.1523	   2484.38	    0.0	    00000000     00000000	   1	[      8]
216   	0     	      4	    NegLargeDark	    432.4180	   2265.62	    0.0	    00000000     00000000	   1	[      1]
217   	0     	      7	  NegSmallBright	    434.9219	   2503.91	    0.0	    00000000     00000000	   1	[      4]
218   	0     	     10	 NeutLargeBright	    436.9844	   2062.50	    0.0	    00000000     00000000	   1	[      7]
219   	0     	     10	 NeutLargeBright	    439.3203	   2335.94	    0.0	    00000000     00000000	   1	[      7]
220   	0     	     14	     condition14	    441.6133	   2292.97	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    442.3359	    722.66	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     12	     condition12	    443.9766	   1640.62	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      2	      condition2	    444.5547	    578.12	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     10	 NeutLargeBright	    446.3711	   1816.41	    0.0	    00000000     00000000	   1	[      7]
225   	0     	      4	    NegLargeDark	    448.7070	   2335.94	    0.0	    00000000     00000000	   1	[      1]
226   	0     	     15	     condition15	    450.8984	   2191.41	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      2	      condition2	    451.5664	    667.97	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      9	   NeutSmallDark	    453.2539	   1687.50	    0.0	    00000000     00000000	   1	[      6]
229   	0     	      7	  NegSmallBright	    455.5078	   2253.91	    0.0	    00000000     00000000	   1	[      4]
230   	0     	     13	     condition13	    457.9414	   2433.59	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      2	      condition2	    458.9727	   1031.25	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      4	    NegLargeDark	    460.0039	   1031.25	    0.0	    00000000     00000000	   1	[      1]
233   	0     	      7	  NegSmallBright	    462.0781	   2074.22	    0.0	    00000000     00000000	   1	[      4]
234   	0     	      5	    NegSmallDark	    464.3008	   2222.66	    0.0	    00000000     00000000	   1	[      2]
235   	0     	      9	   NeutSmallDark	    466.4375	   2136.72	    0.0	    00000000     00000000	   1	[      6]
236   	0     	      9	   NeutSmallDark	    468.4805	   2042.97	    0.0	    00000000     00000000	   1	[      6]
237   	0     	      7	  NegSmallBright	    470.6523	   2171.88	    0.0	    00000000     00000000	   1	[      4]
238   	0     	     13	     condition13	    472.7266	   2074.22	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      2	      condition2	    473.3438	    617.19	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      6	  NegLargeBright	    474.7930	   1449.22	    0.0	    00000000     00000000	   1	[      3]
241   	0     	      5	    NegSmallDark	    477.2344	   2441.41	    0.0	    00000000     00000000	   1	[      2]
242   	0     	      4	    NegLargeDark	    480.6523	   3417.97	    0.0	    00000000     00000000	   1	[      1]
243   	0     	      7	  NegSmallBright	    482.8672	   2214.84	    0.0	    00000000     00000000	   1	[      4]
244   	0     	      7	  NegSmallBright	    485.2383	   2371.09	    0.0	    00000000     00000000	   1	[      4]
245   	0     	      4	    NegLargeDark	    487.6523	   2414.06	    0.0	    00000000     00000000	   1	[      1]
246   	0     	      4	    NegLargeDark	    490.1484	   2496.09	    0.0	    00000000     00000000	   1	[      1]
247   	0     	     10	 NeutLargeBright	    492.2539	   2105.47	    0.0	    00000000     00000000	   1	[      7]
248   	0     	      4	    NegLargeDark	    494.6445	   2390.62	    0.0	    00000000     00000000	   1	[      1]
249   	0     	     11	 NeutSmallBright	    496.6797	   2035.16	    0.0	    00000000     00000000	   1	[      8]
250   	0     	      9	   NeutSmallDark	    499.0352	   2355.47	    0.0	    00000000     00000000	   1	[      6]
251   	0     	      9	   NeutSmallDark	    501.3789	   2343.75	    0.0	    00000000     00000000	   1	[      6]
252   	0     	      8	   NeutLargeDark	    503.8125	   2433.59	    0.0	    00000000     00000000	   1	[      5]
253   	0     	      9	   NeutSmallDark	    505.9453	   2132.81	    0.0	    00000000     00000000	   1	[      6]
254   	0     	     11	 NeutSmallBright	    508.1914	   2246.09	    0.0	    00000000     00000000	   1	[      8]
255   	0     	     10	 NeutLargeBright	    510.4258	   2234.38	    0.0	    00000000     00000000	   1	[      7]
256   	0     	      8	   NeutLargeDark	    512.5664	   2140.62	    0.0	    00000000     00000000	   1	[      5]
257   	0     	      8	   NeutLargeDark	    515.0234	   2457.03	    0.0	    00000000     00000000	   1	[      5]
258   	0     	      5	    NegSmallDark	    517.2344	   2210.94	    0.0	    00000000     00000000	   1	[      2]
259   	0     	      9	   NeutSmallDark	    519.6602	   2425.78	    0.0	    00000000     00000000	   1	[      6]
260   	0     	     14	     condition14	    521.9531	   2292.97	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      2	      condition2	    522.5508	    597.66	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      5	    NegSmallDark	    524.0273	   1476.56	    0.0	    00000000     00000000	   1	[      2]
263   	0     	      4	    NegLargeDark	    526.2812	   2253.91	    0.0	    00000000     00000000	   1	[      1]
