266   	0     	      7	  NegSmallBright	    513.0703	   2464.84	    0.0	    00000000     00000000	   1	[      4]
267   	0     	     10	 NeutLargeBright	    515.3555	   2285.16	    0.0	    00000000     00000000	   1	[      7]
268   	0     	     11	 NeutSmallBright	    517.4375	   2082.03	    0.0	    00000000     00000000	   1	[      8]
269   	0     	      7	  NegSmallBright	    519.8320	   2394.53	    0.0	    00000000     00000000	   1	[      4]
270   	0     	      6	  NegLargeBright	    521.9648	   2132.81	    0.0	    00000000     00000000	   1	[      3]
271   	0     	      8	   NeutLargeDark	    524.2109	   2246.09	    0.0	    00000000     00000000	   1	[      5]
272   	0     	     14	     condition14	    526.6641	   2453.12	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      2	      condition2	    527.6680	   1003.91	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     14	     condition14	    528.9375	   1269.53	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      2	      condition2	    529.4961	    558.59	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      9	   NeutSmallDark	    531.1016	   1605.47	    0.0	    00000000     00000000	   1	[      6]
277   	0     	      5	    NegSmallDark	    533.2656	   2164.06	    0.0	    00000000     00000000	   1	[      2]
278   	0     	      7	  NegSmallBright	    535.3281	   2062.50	    0.0	    00000000     00000000	   1	[      4]
279   	0     	      4	    NegLargeDark	    537.3828	   2054.69	    0.0	    00000000     00000000	   1	[      1]
280   	0     	      7	  NegSmallBright	    539.6055	   2222.66	    0.0	    00000000     00000000	   1	[      4]
281   	0     	     11	 NeutSmallBright	    541.9492	   2343.75	    0.0	    00000000     00000000	   1	[      8]
282   	0     	      5	    NegSmallDark	    544.1055	   2156.25	    0.0	    00000000     00000000	   1	[      2]
283   	0     	     12	     condition12	    546.3086	   2203.12	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      2	      condition2	    547.0156	    707.03	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      4	    NegLargeDark	    548.5312	   1515.62	    0.0	    00000000     00000000	   1	[      1]
286   	0     	      6	  NegLargeBright	    550.9180	   2386.72	    0.0	    00000000     00000000	   1	[      3]
287   	0     	     11	 NeutSmallBright	    553.3203	   2402.34	    0.0	    00000000     00000000	   1	[      8]
288   	0     	      7	  NegSmallBright	    555.7344	   2414.06	    0.0	    00000000     00000000	   1	[      4]
289   	0     	     11	 NeutSmallBright	    558.0703	   2335.94	    0.0	    00000000     00000000	   1	[      8]
290   	0     	      8	   NeutLargeDark	    560.3047	   2234.38	    0.0	    00000000     00000000	   1	[      5]
291   	0     	     10	 NeutLargeBright	    562.7773	   2472.66	    0.0	    00000000     00000000	   1	[      7]
292   	0     	      4	    NegLargeDark	    565.1914	   2414.06	    0.0	    00000000     00000000	   1	[      1]
293   	0     	     10	 NeutLargeBright	    567.6055	   2414.06	    0.0	    00000000     00000000	   1	[      7]
294   	0     	     12	     condition12	    569.8984	   2292.97	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    570.4414	    542.97	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      6	  NegLargeBright	    571.9922	   1550.78	    0.0	    00000000     00000000	   1	[      3]
297   	0     	      5	    NegSmallDark	    574.3477	   2355.47	    0.0	    00000000     00000000	   1	[      2]
298   	0     	     11	 NeutSmallBright	    576.5703	   2222.66	    0.0	    00000000     00000000	   1	[      8]
299   	0     	      5	    NegSmallDark	    578.7969	   2226.56	    0.0	    00000000     00000000	   1	[      2]
300   	0     	      7	  NegSmallBright	    580.8672	   2070.31	    0.0	    00000000     00000000	   1	[      4]
301   	0     	      5	    NegSmallDark	    583.3320	   2464.84	    0.0	    00000000     00000000	   1	[      2]
302   	0     	      9	   NeutSmallDark	    585.7461	   2414.06	    0.0	    00000000     00000000	   1	[      6]
303   	0     	     11	 NeutSmallBright	    588.2500	   2503.91	    0.0	    00000000     00000000	   1	[      8]
304   	0     	      9	   NeutSmallDark	    590.6562	   2406.25	    0.0	    00000000     00000000	   1	[      6]
305   	0     	      4	    NegLargeDark	    593.0898	   2433.59	    0.0	    00000000     00000000	   1	[      1]
306   	0     	      8	   NeutLargeDark	    595.5156	   2425.78	    0.0	    00000000     00000000	   1	[      5]
307   	0     	      8	   NeutLargeDark	    597.7891	   2273.44	    0.0	    00000000     00000000	   1	[      5]
308   	0     	      7	  NegSmallBright	    599.9141	   2125.00	    0.0	    00000000     00000000	   1	[      4]
309   	0     	     15	     condition15	    601.9766	   2062.50	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      2	      condition2	    602.7734	    796.88	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     14	     condition14	    604.3203	   1546.88	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      2	      condition2	    605.0781	    757.81	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      9	   NeutSmallDark	    606.4648	   1386.72	    0.0	    00000000     00000000	   1	[      6]
314   	0     	     10	 NeutLargeBright	    608.6172	   2152.34	    0.0	    00000000     00000000	   1	[      7]
315   	0     	      6	  NegLargeBright	    611.0430	   2425.78	    0.0	    00000000     00000000	   1	[      3]
316   	0     	     13	     condition13	    613.4062	   2363.28	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	      condition2	    613.9805	    574.22	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      8	   NeutLargeDark	    615.6016	   1621.09	    0.0	    00000000     00000000	   1	[      5]
319   	0     	      4	    NegLargeDark	    617.8633	   2261.72	    0.0	    00000000     00000000	   1	[      1]
320   	0     	      4	    NegLargeDark	    620.2188	   2355.47	    0.0	    00000000     00000000	   1	[      1]
321   	0     	      9	   NeutSmallDark	    622.2930	   2074.22	    0.0	    00000000     00000000	   1	[      6]
322   	0     	      7	  NegSmallBright	    624.4336	   2140.62	    0.0	    00000000     00000000	   1	[      4]
323   	0     	      5	    NegSmallDark	    626.6992	   2265.62	    0.0	    00000000     00000000	   1	[      2]
324   	0     	     11	 NeutSmallBright	    629.0039	   2304.69	    0.0	    00000000     00000000	   1	[      8]
325   	0     	      9	   NeutSmallDark	    631.3789	   2375.00	    0.0	    00000000     00000000	   1	[      6]
326   	0     	     10	 NeutLargeBright	    633.8516	   2472.66	    0.0	    00000000     00000000	   1	[      7]
327   	0     	     14	     condition14	    635.9766	   2125.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      2	      condition2	    637.6016	   1625.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      9	   NeutSmallDark	    638.0312	    429.69	    0.0	    00000000     00000000	   1	[      6]
330   	0     	    253	              ""	    640.2344	   2203.12	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      5	    NegSmallDark	    641.2305	    996.09	    0.0	    00000000     00000000	   1	[      2]
332   	0     	      8	   NeutLargeDark	    643.6953	   2464.84	    0.0	    00000000     00000000	   1	[      5]
333   	0     	      5	    NegSmallDark	    645.8594	   2164.06	    0.0	    00000000     00000000	   1	[      2]
334   	0     	     14	     condition14	    648.2930	   2433.59	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      2	      condition2	    648.8555	    562.50	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     10	 NeutLargeBright	    650.7969	   1941.41	    0.0	    00000000     00000000	   1	[      7]
337   	0     	      6	  NegLargeBright	    653.1914	   2394.53	    0.0	    00000000     00000000	   1	[      3]
338   	0     	      6	  NegLargeBright	    655.6133	   2421.88	    0.0	    00000000     00000000	   1	[      3]
339   	0     	      9	   NeutSmallDark	    657.7266	   2113.28	    0.0	    00000000     00000000	   1	[      6]
340   	0     	      5	    NegSmallDark	    659.8125	   2085.94	    0.0	    00000000     00000000	   1	[      2]
341   	0     	     13	     condition13	    662.2969	   2484.38	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      2	      condition2	    662.8125	    515.62	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      6	  NegLargeBright	    664.4805	   1667.97	    0.0	    00000000     00000000	   1	[      3]
344   	0     	      7	  NegSmallBright	    666.6953	   2214.84	    0.0	    00000000     00000000	   1	[      4]
345   	0     	     14	     condition14	    669.1797	   2484.38	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      2	      condition2	    669.7383	    558.59	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      9	   NeutSmallDark	    671.5312	   1792.97	    0.0	    00000000     00000000	   1	[      6]
348   	0     	     10	 NeutLargeBright	    673.6875	   2156.25	    0.0	    00000000     00000000	   1	[      7]
349   	0     	      9	   NeutSmallDark	    675.9102	   2222.66	    0.0	    00000000     00000000	   1	[      6]
350   	0     	      5	    NegSmallDark	    677.9336	   2023.44	    0.0	    00000000     00000000	   1	[      2]
351   	0     	     15	     condition15	    680.0156	   2082.03	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      2	      condition2	    680.6094	    593.75	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      5	    NegSmallDark	    682.4102	   1800.78	    0.0	    00000000     00000000	   1	[      2]
354   	0     	      4	    NegLargeDark	    684.8945	   2484.38	    0.0	    00000000     00000000	   1	[      1]
355   	0     	     11	 NeutSmallBright	    687.1602	   2265.62	    0.0	    00000000     00000000	   1	[      8]
356   	0     	      5	    NegSmallDark	    689.1953	   2035.16	    0.0	    00000000     00000000	   1	[      2]
357   	0     	      7	  NegSmallBright	    691.3164	   2121.09	    0.0	    00000000     00000000	   1	[      4]
358   	0     	      9	   NeutSmallDark	    693.7500	   2433.59	    0.0	    00000000     00000000	   1	[      6]
359   	0     	     11	 NeutSmallBright	    696.1445	   2394.53	    0.0	    00000000     00000000	   1	[      8]
360   	0     	     12	     condition12	    698.5195	   2375.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	      condition2	    699.1250	    605.47	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     11	 NeutSmallBright	    700.8945	   1769.53	    0.0	    00000000     00000000	   1	[      8]
363   	0     	      4	    NegLargeDark	    703.0391	   2144.53	    0.0	    00000000     00000000	   1	[      1]
364   	0     	      5	    NegSmallDark	    705.1016	   2062.50	    0.0	    00000000     00000000	   1	[      2]
365   	0     	     12	     condition12	    707.5352	   2433.59	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      2	      condition2	    708.0742	    539.06	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      5	    NegSmallDark	    709.9219	   1847.66	    0.0	    00000000     00000000	   1	[      2]
368   	0     	      7	  NegSmallBright	    712.0352	   2113.28	    0.0	    00000000     00000000	   1	[      4]
369   	0     	      9	   NeutSmallDark	    714.1289	   2093.75	    0.0	    00000000     00000000	   1	[      6]
370   	0     	      9	   NeutSmallDark	    716.5312	   2402.34	    0.0	    00000000     00000000	   1	[      6]
371   	0     	      5	    NegSmallDark	    718.9062	   2375.00	    0.0	    00000000     00000000	   1	[      2]
372   	0     	     10	 NeutLargeBright	    721.1406	   2234.38	    0.0	    00000000     00000000	   1	[      7]
373   	0     	      8	   NeutLargeDark	    723.4531	   2312.50	    0.0	    00000000     00000000	   1	[      5]
374   	0     	      9	   NeutSmallDark	    725.9688	   2515.62	    0.0	    00000000     00000000	   1	[      6]
375   	0     	     11	 NeutSmallBright	    728.1328	   2164.06	    0.0	    00000000     00000000	   1	[      8]
376   	0     	     13	     condition13	    730.3164	   2183.59	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      2	      condition2	    730.9375	    621.09	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      8	   NeutLargeDark	    732.8086	   1871.09	    0.0	    00000000     00000000	   1	[      5]
379   	0     	     10	 NeutLargeBright	    734.8945	   2085.94	    0.0	    00000000     00000000	   1	[      7]
380   	0     	      8	   NeutLargeDark	    737.2266	   2332.03	    0.0	    00000000     00000000	   1	[      5]
381   	0     	     14	     condition14	    739.2734	   2046.88	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      2	      condition2	    739.7656	    492.19	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     11	 NeutSmallBright	    741.6445	   1878.91	    0.0	    00000000     00000000	   1	[      8]
384   	0     	      5	    NegSmallDark	    743.8086	   2164.06	    0.0	    00000000     00000000	   1	[      2]
385   	0     	     11	 NeutSmallBright	    745.9414	   2132.81	    0.0	    00000000     00000000	   1	[      8]
386   	0     	     14	     condition14	    748.1172	   2175.78	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      2	      condition2	    748.6914	    574.22	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      9	   NeutSmallDark	    750.4414	   1750.00	    0.0	    00000000     00000000	   1	[      6]
389   	0     	      8	   NeutLargeDark	    752.7344	   2292.97	    0.0	    00000000     00000000	   1	[      5]
390   	0     	      4	    NegLargeDark	    755.0000	   2265.62	    0.0	    00000000     00000000	   1	[      1]
391   	0     	      7	  NegSmallBright	    757.3945	   2394.53	    0.0	    00000000     00000000	   1	[      4]
392   	0     	      5	    NegSmallDark	    759.6758	   2281.25	    0.0	    00000000     00000000	   1	[      2]
393   	0     	      7	  NegSmallBright	    761.9023	   2226.56	    0.0	    00000000     00000000	   1	[      4]
394   	0     	     12	     condition12	    764.3438	   2441.41	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      2	      condition2	    764.8594	    515.62	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      7	  NegSmallBright	    766.4297	   1570.31	    0.0	    00000000     00000000	   1	[      4]
397   	0     	     12	     condition12	    768.7852	   2355.47	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      2	      condition2	    769.3711	    585.94	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      8	   NeutLargeDark	    771.1562	   1785.16	    0.0	    00000000     00000000	   1	[      5]
400   	0     	     11	 NeutSmallBright	    773.3398	   2183.59	    0.0	    00000000     00000000	   1	[      8]
401   	0     	      9	   NeutSmallDark	    775.6367	   2296.88	    0.0	    00000000     00000000	   1	[      6]
402   	0     	     15	     condition15	    777.9492	   2312.50	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      2	      condition2	    778.6250	    675.78	    0.0	    00000000     00000000	   1	[       ]
404   	0     	     11	 NeutSmallBright	    780.2148	   1589.84	    0.0	    00000000     00000000	   1	[      8]
405   	0     	     10	 NeutLargeBright	    782.3477	   2132.81	    0.0	    00000000     00000000	   1	[      7]
406   	0     	      8	   NeutLargeDark	    784.7812	   2433.59	    0.0	    00000000     00000000	   1	[      5]
407   	0     	      6	  NegLargeBright	    787.2344	   2453.12	    0.0	    00000000     00000000	   1	[      3]
408   	0     	     12	     condition12	    789.5117	   2277.34	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    790.0703	    558.59	    0.0	    00000000     00000000	   1	[       ]
410   	0     	     10	 NeutLargeBright	    791.8945	   1824.22	    0.0	    00000000     00000000	   1	[      7]
411   	0     	      6	  NegLargeBright	    794.2578	   2363.28	    0.0	    00000000     00000000	   1	[      3]
412   	0     	      4	    NegLargeDark	    796.6719	   2414.06	    0.0	    00000000     00000000	   1	[      1]
413   	0     	      9	   NeutSmallDark	    798.9453	   2273.44	    0.0	    00000000     00000000	   1	[      6]
414   	0     	    253	              ""	    800.7500	   1804.69	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      8	   NeutLargeDark	    801.7617	   1011.72	    0.0	    00000000     00000000	   1	[      5]
416   	0     	      4	    NegLargeDark	    804.2461	   2484.38	    0.0	    00000000     00000000	   1	[      1]
417   	0     	      6	  NegLargeBright	    806.3711	   2125.00	    0.0	    00000000     00000000	   1	[      3]
418   	0     	      6	  NegLargeBright	    808.7852	   2414.06	    0.0	    00000000     00000000	   1	[      3]
419   	0     	      4	    NegLargeDark	    811.1562	   2371.09	    0.0	    00000000     00000000	   1	[      1]
420   	0     	      4	    NegLargeDark	    813.6719	   2515.62	    0.0	    00000000     00000000	   1	[      1]
421   	0     	      7	  NegSmallBright	    815.6953	   2023.44	    0.0	    00000000     00000000	   1	[      4]
422   	0     	      2	      condition2	    816.6211	    925.78	    0.0	    00000000     00000000	   1	[       ]
423   	0     	      8	   NeutLargeDark	    818.0078	   1386.72	    0.0	    00000000     00000000	   1	[      5]
424   	0     	     15	     condition15	    820.2930	   2285.16	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    821.0117	    718.75	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      4	    NegLargeDark	    822.7266	   1714.84	    0.0	    00000000     00000000	   1	[      1]
427   	0     	      5	    NegSmallDark	    824.8906	   2164.06	    0.0	    00000000     00000000	   1	[      2]
428   	0     	      6	  NegLargeBright	    827.2461	   2355.47	    0.0	    00000000     00000000	   1	[      3]
429   	0     	     12	     condition12	    829.3516	   2105.47	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    829.9375	    585.94	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      8	   NeutLargeDark	    831.4922	   1554.69	    0.0	    00000000     00000000	   1	[      5]
432   	0     	      5	    NegSmallDark	    833.5156	   2023.44	    0.0	    00000000     00000000	   1	[      2]
433   	0     	      6	  NegLargeBright	    835.8594	   2343.75	    0.0	    00000000     00000000	   1	[      3]
434   	0     	      5	    NegSmallDark	    838.3242	   2464.84	    0.0	    00000000     00000000	   1	[      2]
435   	0     	      7	  NegSmallBright	    840.8086	   2484.38	    0.0	    00000000     00000000	   1	[      4]
436   	0     	      4	    NegLargeDark	    843.1953	   2386.72	    0.0	    00000000     00000000	   1	[      1]
437   	0     	      6	  NegLargeBright	    845.6875	   2492.19	    0.0	    00000000     00000000	   1	[      3]
438   	0     	     11	 NeutSmallBright	    847.9805	   2292.97	    0.0	    00000000     00000000	   1	[      8]
439   	0     	     12	     condition12	    850.0742	   2093.75	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      2	      condition2	    850.7812	    707.03	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      4	    NegLargeDark	    852.5820	   1800.78	    0.0	    00000000     00000000	   1	[      1]
442   	0     	     14	     condition14	    855.1055	   2523.44	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      2	      condition2	    855.6680	    562.50	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      8	   NeutLargeDark	    857.5977	   1929.69	    0.0	    00000000     00000000	   1	[      5]
445   	0     	      7	  NegSmallBright	    860.1133	   2515.62	    0.0	    00000000     00000000	   1	[      4]
446   	0     	     11	 NeutSmallBright	    862.3594	   2246.09	    0.0	    00000000     00000000	   1	[      8]
447   	0     	      7	  NegSmallBright	    864.7422	   2382.81	    0.0	    00000000     00000000	   1	[      4]
448   	0     	      8	   NeutLargeDark	    866.8672	   2125.00	    0.0	    00000000     00000000	   1	[      5]
449   	0     	     10	 NeutLargeBright	    869.1211	   2253.91	    0.0	    00000000     00000000	   1	[      7]
450   	0     	     10	 NeutLargeBright	    871.5352	   2414.06	    0.0	    00000000     00000000	   1	[      7]
451   	0     	      9	   NeutSmallDark	    873.7578	   2222.66	    0.0	    00000000     00000000	   1	[      6]
452   	0     	     11	 NeutSmallBright	    876.2617	   2503.91	    0.0	    00000000     00000000	   1	[      8]
453   	0     	      7	  NegSmallBright	    878.7852	   2523.44	    0.0	    00000000     00000000	   1	[      4]
454   	0     	      5	    NegSmallDark	    881.2891	   2503.91	    0.0	    00000000     00000000	   1	[      2]
455   	0     	     11	 NeutSmallBright	    883.4336	   2144.53	    0.0	    00000000     00000000	   1	[      8]
456   	0     	      6	  NegLargeBright	    885.6992	   2265.62	    0.0	    00000000     00000000	   1	[      3]
457   	0     	     11	 NeutSmallBright	    888.0234	   2324.22	    0.0	    00000000     00000000	   1	[      8]
458   	0     	      7	  NegSmallBright	    890.5078	   2484.38	    0.0	    00000000     00000000	   1	[      4]
459   	0     	     11	 NeutSmallBright	    892.6406	   2132.81	    0.0	    00000000     00000000	   1	[      8]
460   	0     	     10	 NeutLargeBright	    894.7148	   2074.22	    0.0	    00000000     00000000	   1	[      7]
461   	0     	      7	  NegSmallBright	    897.1992	   2484.38	    0.0	    00000000     00000000	   1	[      4]
462   	0     	      5	    NegSmallDark	    899.4336	   2234.38	    0.0	    00000000     00000000	   1	[      2]
463   	0     	      7	  NegSmallBright	    901.5977	   2164.06	    0.0	    00000000     00000000	   1	[      4]
464   	0     	      6	  NegLargeBright	    903.8086	   2210.94	    0.0	    00000000     00000000	   1	[      3]
465   	0     	     11	 NeutSmallBright	    905.8438	   2035.16	    0.0	    00000000     00000000	   1	[      8]
466   	0     	     10	 NeutLargeBright	    908.1094	   2265.62	    0.0	    00000000     00000000	   1	[      7]
467   	0     	      7	  NegSmallBright	    910.3516	   2242.19	    0.0	    00000000     00000000	   1	[      4]
468   	0     	      4	    NegLargeDark	    912.4648	   2113.28	    0.0	    00000000     00000000	   1	[      1]
469   	0     	      5	    NegSmallDark	    914.9219	   2457.03	    0.0	    00000000     00000000	   1	[      2]
470   	0     	      4	    NegLargeDark	    917.2656	   2343.75	    0.0	    00000000     00000000	   1	[      1]
471   	0     	      8	   NeutLargeDark	    919.7969	   2531.25	    0.0	    00000000     00000000	   1	[      5]
472   	0     	      8	   NeutLargeDark	    922.0039	   2207.03	    0.0	    00000000     00000000	   1	[      5]
473   	0     	      5	    NegSmallDark	    924.3477	   2343.75	    0.0	    00000000     00000000	   1	[      2]
474   	0     	      6	  NegLargeBright	    926.4414	   2093.75	    0.0	    00000000     00000000	   1	[      3]
475   	0     	      4	    NegLargeDark	    928.9648	   2523.44	    0.0	    00000000     00000000	   1	[      1]
476   	0     	      8	   NeutLargeDark	    931.0664	   2101.56	    0.0	    00000000     00000000	   1	[      5]
477   	0     	      6	  NegLargeBright	    933.1602	   2093.75	    0.0	    00000000     00000000	   1	[      3]
478   	0     	      6	  NegLargeBright	    935.6172	   2457.03	    0.0	    00000000     00000000	   1	[      3]
479   	0     	      5	    NegSmallDark	    937.9922	   2375.00	    0.0	    00000000     00000000	   1	[      2]
480   	0     	      4	    NegLargeDark	    940.4531	   2460.94	    0.0	    00000000     00000000	   1	[      1]
481   	0     	      5	    NegSmallDark	    942.7578	   2304.69	    0.0	    00000000     00000000	   1	[      2]
482   	0     	      9	   NeutSmallDark	    945.0820	   2324.22	    0.0	    00000000     00000000	   1	[      6]
483   	0     	      7	  NegSmallBright	    947.2148	   2132.81	    0.0	    00000000     00000000	   1	[      4]
484   	0     	     10	 NeutLargeBright	    949.4609	   2246.09	    0.0	    00000000     00000000	   1	[      7]
485   	0     	      5	    NegSmallDark	    951.5742	   2113.28	    0.0	    00000000     00000000	   1	[      2]
486   	0     	      4	    NegLargeDark	    953.7891	   2214.84	    0.0	    00000000     00000000	   1	[      1]
487   	0     	      5	    NegSmallDark	    956.2227	   2433.59	    0.0	    00000000     00000000	   1	[      2]
488   	0     	      9	   NeutSmallDark	    958.3672	   2144.53	    0.0	    00000000     00000000	   1	[      6]
489   	0     	     13	     condition13	    960.5195	   2152.34	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    961.4688	    949.22	    0.0	    00000000     00000000	   1	[       ]
491   	0     	    253	              ""	    962.1250	    656.25	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      8	   NeutLargeDark	    963.1445	   1019.53	    0.0	    00000000     00000000	   1	[      5]
493   	0     	     11	 NeutSmallBright	    965.2773	   2132.81	    0.0	    00000000     00000000	   1	[      8]
494   	0     	     10	 NeutLargeBright	    967.5508	   2273.44	    0.0	    00000000     00000000	   1	[      7]
495   	0     	      4	    NegLargeDark	    970.0352	   2484.38	    0.0	    00000000     00000000	   1	[      1]
496   	0     	      9	   NeutSmallDark	    972.1211	   2085.94	    0.0	    00000000     00000000	   1	[      6]
497   	0     	      8	   NeutLargeDark	    974.5156	   2394.53	    0.0	    00000000     00000000	   1	[      5]
498   	0     	     10	 NeutLargeBright	    976.6875	   2171.88	    0.0	    00000000     00000000	   1	[      7]
499   	0     	     10	 NeutLargeBright	    979.0234	   2335.94	    0.0	    00000000     00000000	   1	[      7]
500   	0     	      6	  NegLargeBright	    981.5352	   2511.72	    0.0	    00000000     00000000	   1	[      3]
501   	0     	      5	    NegSmallDark	    984.0000	   2464.84	    0.0	    00000000     00000000	   1	[      2]
502   	0     	      4	    NegLargeDark	    986.2031	   2203.12	    0.0	    00000000     00000000	   1	[      1]
503   	0     	      9	   NeutSmallDark	    988.5078	   2304.69	    0.0	    00000000     00000000	   1	[      6]
504   	0     	     11	 NeutSmallBright	    990.7812	   2273.44	    0.0	    00000000     00000000	   1	[      8]
505   	0     	      6	  NegLargeBright	    992.9375	   2156.25	    0.0	    00000000     00000000	   1	[      3]
506   	0     	      5	    NegSmallDark	    995.1602	   2222.66	    0.0	    00000000     00000000	   1	[      2]
507   	0     	      9	   NeutSmallDark	    997.3828	   2222.66	    0.0	    00000000     00000000	   1	[      6]
508   	0     	      7	  NegSmallBright	    999.7383	   2355.47	    0.0	    00000000     00000000	   1	[      4]
509   	0     	     11	 NeutSmallBright	   1002.1641	   2425.78	    0.0	    00000000     00000000	   1	[      8]
510   	0     	      9	   NeutSmallDark	   1004.5781	   2414.06	    0.0	    00000000     00000000	   1	[      6]
511   	0     	     10	 NeutLargeBright	   1006.9023	   2324.22	    0.0	    00000000     00000000	   1	[      7]
512   	0     	      5	    NegSmallDark	   1009.2461	   2343.75	    0.0	    00000000     00000000	   1	[      2]
513   	0     	      4	    NegLargeDark	   1011.6797	   2433.59	    0.0	    00000000     00000000	   1	[      1]
514   	0     	     10	 NeutLargeBright	   1014.0820	   2402.34	    0.0	    00000000     00000000	   1	[      7]
515   	0     	      5	    NegSmallDark	   1016.2070	   2125.00	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      8	   NeutLargeDark	   1018.5898	   2382.81	    0.0	    00000000     00000000	   1	[      5]
517   	0     	      4	    NegLargeDark	   1020.7461	   2156.25	    0.0	    00000000     00000000	   1	[      1]
518   	0     	      4	    NegLargeDark	   1022.9102	   2164.06	    0.0	    00000000     00000000	   1	[      1]
519   	0     	      4	    NegLargeDark	   1025.2617	   2351.56	    0.0	    00000000     00000000	   1	[      1]
520   	0     	      7	  NegSmallBright	   1027.3555	   2093.75	    0.0	    00000000     00000000	   1	[      4]
521   	0     	     11	 NeutSmallBright	   1029.8125	   2457.03	    0.0	    00000000     00000000	   1	[      8]
522   	0     	     10	 NeutLargeBright	   1032.3359	   2523.44	    0.0	    00000000     00000000	   1	[      7]
523   	0     	      5	    NegSmallDark	   1034.8516	   2515.62	    0.0	    00000000     00000000	   1	[      2]
524   	0     	     11	 NeutSmallBright	   1037.1445	   2292.97	    0.0	    00000000     00000000	   1	[      8]
525   	0     	     12	     condition12	   1039.5977	   2453.12	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      2	      condition2	   1040.3125	    714.84	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      6	  NegLargeBright	   1041.8203	   1507.81	    0.0	    00000000     00000000	   1	[      3]
528   	0     	      6	  NegLargeBright	   1044.3477	   2527.34	    0.0	    00000000     00000000	   1	[      3]
529   	0     	     11	 NeutSmallBright	   1046.4102	   2062.50	    0.0	    00000000     00000000	   1	[      8]
530   	0     	      6	  NegLargeBright	   1048.7031	   2292.97	    0.0	    00000000     00000000	   1	[      3]
531   	0     	     10	 NeutLargeBright	   1051.1094	   2406.25	    0.0	    00000000     00000000	   1	[      7]
532   	0     	      7	  NegSmallBright	   1053.1719	   2062.50	    0.0	    00000000     00000000	   1	[      4]
533   	0     	     15	     condition15	   1055.5352	   2363.28	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      2	      condition2	   1056.2109	    675.78	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      7	  NegSmallBright	   1057.9219	   1710.94	    0.0	    00000000     00000000	   1	[      4]
536   	0     	     10	 NeutLargeBright	   1059.9727	   2050.78	    0.0	    00000000     00000000	   1	[      7]
537   	0     	     10	 NeutLargeBright	   1062.0273	   2054.69	    0.0	    00000000     00000000	   1	[      7]
