19    	0     	     10	 NeutLargeBright	     32.3320	   2195.31	    0.0	    00000000     00000000	   1	[      7]
20    	0     	     15	     condition15	     34.7734	   2441.41	    0.0	    00000000     00000000	   1	[       ]
21    	0     	      2	      condition2	     35.6641	    890.62	    0.0	    00000000     00000000	   1	[       ]
22    	0     	      7	  NegSmallBright	     37.0898	   1425.78	    0.0	    00000000     00000000	   1	[      4]
23    	0     	      7	  NegSmallBright	     39.1133	   2023.44	    0.0	    00000000     00000000	   1	[      4]
24    	0     	      5	    NegSmallDark	     41.1367	   2023.44	    0.0	    00000000     00000000	   1	[      2]
25    	0     	      8	   NeutLargeDark	     43.6484	   2511.72	    0.0	    00000000     00000000	   1	[      5]
26    	0     	     15	     condition15	     46.1562	   2507.81	    0.0	    00000000     00000000	   1	[       ]
27    	0     	      2	      condition2	     47.0547	    898.44	    0.0	    00000000     00000000	   1	[       ]
28    	0     	      9	   NeutSmallDark	     48.2383	   1183.59	    0.0	    00000000     00000000	   1	[      6]
29    	0     	      8	   NeutLargeDark	     50.3438	   2105.47	    0.0	    00000000     00000000	   1	[      5]
30    	0     	      7	  NegSmallBright	     52.3945	   2050.78	    0.0	    00000000     00000000	   1	[      4]
31    	0     	      6	  NegLargeBright	     54.6914	   2296.88	    0.0	    00000000     00000000	   1	[      3]
32    	0     	     10	 NeutLargeBright	     56.9844	   2292.97	    0.0	    00000000     00000000	   1	[      7]
33    	0     	     15	     condition15	     59.4570	   2472.66	    0.0	    00000000     00000000	   1	[       ]
34    	0     	      2	      condition2	     60.0703	    613.28	    0.0	    00000000     00000000	   1	[       ]
35    	0     	     11	 NeutSmallBright	     61.8438	   1773.44	    0.0	    00000000     00000000	   1	[      8]
36    	0     	     11	 NeutSmallBright	     64.2344	   2390.62	    0.0	    00000000     00000000	   1	[      8]
37    	0     	      6	  NegLargeBright	     66.4219	   2187.50	    0.0	    00000000     00000000	   1	[      3]
38    	0     	     11	 NeutSmallBright	     68.5820	   2160.16	    0.0	    00000000     00000000	   1	[      8]
39    	0     	      4	    NegLargeDark	     70.7266	   2144.53	    0.0	    00000000     00000000	   1	[      1]
40    	0     	     15	     condition15	     72.9922	   2265.62	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      6	  NegLargeBright	     75.2070	   2214.84	    0.0	    00000000     00000000	   1	[      3]
42    	0     	     10	 NeutLargeBright	     77.6680	   2460.94	    0.0	    00000000     00000000	   1	[      7]
43    	0     	      5	    NegSmallDark	     79.8750	   2207.03	    0.0	    00000000     00000000	   1	[      2]
44    	0     	      5	    NegSmallDark	     82.3789	   2503.91	    0.0	    00000000     00000000	   1	[      2]
45    	0     	     14	     condition14	     84.8945	   2515.62	    0.0	    00000000     00000000	   1	[       ]
46    	0     	      2	      condition2	     85.4336	    539.06	    0.0	    00000000     00000000	   1	[       ]
47    	0     	      7	  NegSmallBright	     86.9453	   1511.72	    0.0	    00000000     00000000	   1	[      4]
48    	0     	      4	    NegLargeDark	     89.2383	   2292.97	    0.0	    00000000     00000000	   1	[      1]
49    	0     	      5	    NegSmallDark	     91.4727	   2234.38	    0.0	    00000000     00000000	   1	[      2]
50    	0     	     12	     condition12	     93.7695	   2296.88	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      2	      condition2	     94.3828	    613.28	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      6	  NegLargeBright	     96.0234	   1640.62	    0.0	    00000000     00000000	   1	[      3]
53    	0     	     13	     condition13	     98.5469	   2523.44	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      2	      condition2	     99.0430	    496.09	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      9	   NeutSmallDark	    100.6992	   1656.25	    0.0	    00000000     00000000	   1	[      6]
56    	0     	      5	    NegSmallDark	    102.8047	   2105.47	    0.0	    00000000     00000000	   1	[      2]
57    	0     	     10	 NeutLargeBright	    105.2070	   2402.34	    0.0	    00000000     00000000	   1	[      7]
58    	0     	      6	  NegLargeBright	    107.5234	   2316.41	    0.0	    00000000     00000000	   1	[      3]
59    	0     	      6	  NegLargeBright	    109.9648	   2441.41	    0.0	    00000000     00000000	   1	[      3]
60    	0     	      6	  NegLargeBright	    112.2188	   2253.91	    0.0	    00000000     00000000	   1	[      3]
61    	0     	      4	    NegLargeDark	    114.4258	   2207.03	    0.0	    00000000     00000000	   1	[      1]
62    	0     	      5	    NegSmallDark	    116.6484	   2222.66	    0.0	    00000000     00000000	   1	[      2]
63    	0     	     14	     condition14	    118.9727	   2324.22	    0.0	    00000000     00000000	   1	[       ]
64    	0     	      2	      condition2	    119.5625	    589.84	    0.0	    00000000     00000000	   1	[       ]
65    	0     	     11	 NeutSmallBright	    121.0977	   1535.16	    0.0	    00000000     00000000	   1	[      8]
66    	0     	      7	  NegSmallBright	    123.1914	   2093.75	    0.0	    00000000     00000000	   1	[      4]
67    	0     	     11	 NeutSmallBright	    125.5742	   2382.81	    0.0	    00000000     00000000	   1	[      8]
68    	0     	      6	  NegLargeBright	    128.0898	   2515.62	    0.0	    00000000     00000000	   1	[      3]
69    	0     	      4	    NegLargeDark	    130.6133	   2523.44	    0.0	    00000000     00000000	   1	[      1]
70    	0     	      4	    NegLargeDark	    133.0977	   2484.38	    0.0	    00000000     00000000	   1	[      1]
71    	0     	     13	     condition13	    135.1406	   2042.97	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      2	      condition2	    135.8242	    683.59	    0.0	    00000000     00000000	   1	[       ]
73    	0     	     14	     condition14	    137.4141	   1589.84	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      2	      condition2	    137.9258	    511.72	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      7	  NegSmallBright	    139.6289	   1703.12	    0.0	    00000000     00000000	   1	[      4]
76    	0     	      5	    NegSmallDark	    141.9531	   2324.22	    0.0	    00000000     00000000	   1	[      2]
77    	0     	      4	    NegLargeDark	    144.1367	   2183.59	    0.0	    00000000     00000000	   1	[      1]
78    	0     	      8	   NeutLargeDark	    146.3516	   2214.84	    0.0	    00000000     00000000	   1	[      5]
79    	0     	      9	   NeutSmallDark	    148.4727	   2121.09	    0.0	    00000000     00000000	   1	[      6]
80    	0     	      6	  NegLargeBright	    150.6367	   2164.06	    0.0	    00000000     00000000	   1	[      3]
81    	0     	      8	   NeutLargeDark	    153.0117	   2375.00	    0.0	    00000000     00000000	   1	[      5]
82    	0     	     14	     condition14	    155.1055	   2093.75	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      2	      condition2	    155.6602	    554.69	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      7	  NegSmallBright	    157.3711	   1710.94	    0.0	    00000000     00000000	   1	[      4]
85    	0     	    253	              ""	    159.6562	   2285.16	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      4	    NegLargeDark	    160.6680	   1011.72	    0.0	    00000000     00000000	   1	[      1]
87    	0     	     10	 NeutLargeBright	    162.9531	   2285.16	    0.0	    00000000     00000000	   1	[      7]
88    	0     	     12	     condition12	    164.9961	   2042.97	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      2	      condition2	    165.4883	    492.19	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      4	    NegLargeDark	    167.0625	   1574.22	    0.0	    00000000     00000000	   1	[      1]
91    	0     	     12	     condition12	    169.4766	   2414.06	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      2	      condition2	    169.8945	    417.97	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      8	   NeutLargeDark	    172.0000	   2105.47	    0.0	    00000000     00000000	   1	[      5]
94    	0     	      6	  NegLargeBright	    174.4141	   2414.06	    0.0	    00000000     00000000	   1	[      3]
95    	0     	     10	 NeutLargeBright	    176.8398	   2425.78	    0.0	    00000000     00000000	   1	[      7]
96    	0     	      9	   NeutSmallDark	    178.9219	   2082.03	    0.0	    00000000     00000000	   1	[      6]
97    	0     	     11	 NeutSmallBright	    181.1367	   2214.84	    0.0	    00000000     00000000	   1	[      8]
98    	0     	      5	    NegSmallDark	    183.3398	   2203.12	    0.0	    00000000     00000000	   1	[      2]
99    	0     	      7	  NegSmallBright	    185.8242	   2484.38	    0.0	    00000000     00000000	   1	[      4]
100   	0     	      4	    NegLargeDark	    188.0781	   2253.91	    0.0	    00000000     00000000	   1	[      1]
101   	0     	      5	    NegSmallDark	    190.1211	   2042.97	    0.0	    00000000     00000000	   1	[      2]
102   	0     	     13	     condition13	    192.4648	   2343.75	    0.0	    00000000     00000000	   1	[       ]
103   	0     	      2	      condition2	    193.0352	    570.31	    0.0	    00000000     00000000	   1	[       ]
104   	0     	      8	   NeutLargeDark	    194.6875	   1652.34	    0.0	    00000000     00000000	   1	[      5]
105   	0     	      7	  NegSmallBright	    197.0234	   2335.94	    0.0	    00000000     00000000	   1	[      4]
106   	0     	     10	 NeutLargeBright	    199.4297	   2406.25	    0.0	    00000000     00000000	   1	[      7]
107   	0     	     10	 NeutLargeBright	    201.6016	   2171.88	    0.0	    00000000     00000000	   1	[      7]
108   	0     	     10	 NeutLargeBright	    203.7852	   2183.59	    0.0	    00000000     00000000	   1	[      7]
109   	0     	      7	  NegSmallBright	    206.0195	   2234.38	    0.0	    00000000     00000000	   1	[      4]
110   	0     	     10	 NeutLargeBright	    208.4648	   2445.31	    0.0	    00000000     00000000	   1	[      7]
111   	0     	     12	     condition12	    210.5977	   2132.81	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      2	      condition2	    211.0938	    496.09	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      5	    NegSmallDark	    212.9805	   1886.72	    0.0	    00000000     00000000	   1	[      2]
114   	0     	      7	  NegSmallBright	    215.2344	   2253.91	    0.0	    00000000     00000000	   1	[      4]
115   	0     	     10	 NeutLargeBright	    217.3906	   2156.25	    0.0	    00000000     00000000	   1	[      7]
116   	0     	     11	 NeutSmallBright	    219.5312	   2140.62	    0.0	    00000000     00000000	   1	[      8]
117   	0     	      6	  NegLargeBright	    221.8867	   2355.47	    0.0	    00000000     00000000	   1	[      3]
118   	0     	      5	    NegSmallDark	    224.2930	   2406.25	    0.0	    00000000     00000000	   1	[      2]
119   	0     	     14	     condition14	    226.4570	   2164.06	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      2	      condition2	    227.1133	    656.25	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      9	   NeutSmallDark	    228.7109	   1597.66	    0.0	    00000000     00000000	   1	[      6]
122   	0     	      5	    NegSmallDark	    230.7539	   2042.97	    0.0	    00000000     00000000	   1	[      2]
123   	0     	     10	 NeutLargeBright	    232.9883	   2234.38	    0.0	    00000000     00000000	   1	[      7]
124   	0     	      9	   NeutSmallDark	    235.1523	   2164.06	    0.0	    00000000     00000000	   1	[      6]
125   	0     	      7	  NegSmallBright	    237.5430	   2390.62	    0.0	    00000000     00000000	   1	[      4]
126   	0     	      8	   NeutLargeDark	    239.8789	   2335.94	    0.0	    00000000     00000000	   1	[      5]
127   	0     	     11	 NeutSmallBright	    242.0508	   2171.88	    0.0	    00000000     00000000	   1	[      8]
128   	0     	     10	 NeutLargeBright	    244.3359	   2285.16	    0.0	    00000000     00000000	   1	[      7]
129   	0     	      4	    NegLargeDark	    246.8594	   2523.44	    0.0	    00000000     00000000	   1	[      1]
130   	0     	      4	    NegLargeDark	    249.0547	   2195.31	    0.0	    00000000     00000000	   1	[      1]
131   	0     	      7	  NegSmallBright	    251.3984	   2343.75	    0.0	    00000000     00000000	   1	[      4]
132   	0     	     10	 NeutLargeBright	    253.6836	   2285.16	    0.0	    00000000     00000000	   1	[      7]
133   	0     	      5	    NegSmallDark	    256.0781	   2394.53	    0.0	    00000000     00000000	   1	[      2]
134   	0     	     10	 NeutLargeBright	    258.5234	   2445.31	    0.0	    00000000     00000000	   1	[      7]
135   	0     	      9	   NeutSmallDark	    260.6953	   2171.88	    0.0	    00000000     00000000	   1	[      6]
136   	0     	     11	 NeutSmallBright	    262.7188	   2023.44	    0.0	    00000000     00000000	   1	[      8]
137   	0     	      6	  NegLargeBright	    265.1914	   2472.66	    0.0	    00000000     00000000	   1	[      3]
138   	0     	      8	   NeutLargeDark	    267.3281	   2136.72	    0.0	    00000000     00000000	   1	[      5]
139   	0     	      7	  NegSmallBright	    269.8008	   2472.66	    0.0	    00000000     00000000	   1	[      4]
140   	0     	     15	     condition15	    272.0742	   2273.44	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      2	      condition2	    272.9219	    847.66	    0.0	    00000000     00000000	   1	[       ]
142   	0     	      4	    NegLargeDark	    274.3984	   1476.56	    0.0	    00000000     00000000	   1	[      1]
143   	0     	      9	   NeutSmallDark	    276.4727	   2074.22	    0.0	    00000000     00000000	   1	[      6]
144   	0     	      2	      condition2	    277.3633	    890.62	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      4	    NegLargeDark	    278.5078	   1144.53	    0.0	    00000000     00000000	   1	[      1]
146   	0     	      7	  NegSmallBright	    280.8789	   2371.09	    0.0	    00000000     00000000	   1	[      4]
147   	0     	     13	     condition13	    283.0156	   2136.72	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      2	      condition2	    283.5117	    496.09	    0.0	    00000000     00000000	   1	[       ]
149   	0     	     10	 NeutLargeBright	    285.2500	   1738.28	    0.0	    00000000     00000000	   1	[      7]
150   	0     	      5	    NegSmallDark	    287.5938	   2343.75	    0.0	    00000000     00000000	   1	[      2]
151   	0     	     13	     condition13	    290.1055	   2511.72	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      2	      condition2	    290.6094	    503.91	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      7	  NegSmallBright	    292.2891	   1679.69	    0.0	    00000000     00000000	   1	[      4]
154   	0     	      4	    NegLargeDark	    294.4766	   2187.50	    0.0	    00000000     00000000	   1	[      1]
155   	0     	      4	    NegLargeDark	    296.7578	   2281.25	    0.0	    00000000     00000000	   1	[      1]
156   	0     	      6	  NegLargeBright	    298.8906	   2132.81	    0.0	    00000000     00000000	   1	[      3]
157   	0     	      6	  NegLargeBright	    301.0781	   2187.50	    0.0	    00000000     00000000	   1	[      3]
158   	0     	      4	    NegLargeDark	    303.3008	   2222.66	    0.0	    00000000     00000000	   1	[      1]
159   	0     	      8	   NeutLargeDark	    305.5742	   2273.44	    0.0	    00000000     00000000	   1	[      5]
160   	0     	     15	     condition15	    307.7266	   2152.34	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      2	      condition2	    308.8984	   1171.88	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     10	 NeutLargeBright	    310.1523	   1253.91	    0.0	    00000000     00000000	   1	[      7]
163   	0     	      9	   NeutSmallDark	    312.4883	   2335.94	    0.0	    00000000     00000000	   1	[      6]
164   	0     	      6	  NegLargeBright	    314.7695	   2281.25	    0.0	    00000000     00000000	   1	[      3]
165   	0     	      6	  NegLargeBright	    317.1445	   2375.00	    0.0	    00000000     00000000	   1	[      3]
166   	0     	      6	  NegLargeBright	    320.8438	   3699.22	    0.0	    00000000     00000000	   1	[      3]
167   	0     	      8	   NeutLargeDark	    323.3477	   2503.91	    0.0	    00000000     00000000	   1	[      5]
168   	0     	      7	  NegSmallBright	    325.8320	   2484.38	    0.0	    00000000     00000000	   1	[      4]
169   	0     	      6	  NegLargeBright	    328.2852	   2453.12	    0.0	    00000000     00000000	   1	[      3]
170   	0     	     10	 NeutLargeBright	    330.3203	   2035.16	    0.0	    00000000     00000000	   1	[      7]
171   	0     	     10	 NeutLargeBright	    332.6641	   2343.75	    0.0	    00000000     00000000	   1	[      7]
172   	0     	     15	     condition15	    334.8984	   2234.38	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      2	      condition2	    336.0234	   1125.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     15	     condition15	    337.1094	   1085.94	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      2	      condition2	    337.8438	    734.38	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     10	 NeutLargeBright	    339.2031	   1359.38	    0.0	    00000000     00000000	   1	[      7]
177   	0     	     13	     condition13	    341.3672	   2164.06	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      2	      condition2	    341.9492	    582.03	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     11	 NeutSmallBright	    343.6523	   1703.12	    0.0	    00000000     00000000	   1	[      8]
180   	0     	      9	   NeutSmallDark	    345.7344	   2082.03	    0.0	    00000000     00000000	   1	[      6]
181   	0     	      7	  NegSmallBright	    347.8789	   2144.53	    0.0	    00000000     00000000	   1	[      4]
182   	0     	     15	     condition15	    349.9336	   2054.69	    0.0	    00000000     00000000	   1	[       ]
183   	0     	      2	      condition2	    350.6016	    667.97	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     15	     condition15	    352.0273	   1425.78	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      2	      condition2	    352.7227	    695.31	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      9	   NeutSmallDark	    354.2305	   1507.81	    0.0	    00000000     00000000	   1	[      6]
187   	0     	     12	     condition12	    356.4648	   2234.38	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      2	      condition2	    356.9062	    441.41	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     12	     condition12	    358.6992	   1792.97	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      2	      condition2	    359.1914	    492.19	    0.0	    00000000     00000000	   1	[       ]
191   	0     	      8	   NeutLargeDark	    360.7422	   1550.78	    0.0	    00000000     00000000	   1	[      5]
192   	0     	      7	  NegSmallBright	    362.8945	   2152.34	    0.0	    00000000     00000000	   1	[      4]
193   	0     	     12	     condition12	    365.1289	   2234.38	    0.0	    00000000     00000000	   1	[       ]
194   	0     	      2	      condition2	    365.6875	    558.59	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     11	 NeutSmallBright	    367.4141	   1726.56	    0.0	    00000000     00000000	   1	[      8]
196   	0     	      5	    NegSmallDark	    369.7695	   2355.47	    0.0	    00000000     00000000	   1	[      2]
197   	0     	     10	 NeutLargeBright	    371.9727	   2203.12	    0.0	    00000000     00000000	   1	[      7]
198   	0     	     15	     condition15	    374.1758	   2203.12	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      2	      condition2	    374.8203	    644.53	    0.0	    00000000     00000000	   1	[       ]
200   	0     	      7	  NegSmallBright	    376.3477	   1527.34	    0.0	    00000000     00000000	   1	[      4]
201   	0     	      8	   NeutLargeDark	    378.4531	   2105.47	    0.0	    00000000     00000000	   1	[      5]
202   	0     	     14	     condition14	    380.7578	   2304.69	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      2	      condition2	    381.5117	    753.91	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      5	    NegSmallDark	    382.8711	   1359.38	    0.0	    00000000     00000000	   1	[      2]
205   	0     	      9	   NeutSmallDark	    385.0430	   2171.88	    0.0	    00000000     00000000	   1	[      6]
206   	0     	      8	   NeutLargeDark	    387.1680	   2125.00	    0.0	    00000000     00000000	   1	[      5]
207   	0     	      9	   NeutSmallDark	    389.6445	   2476.56	    0.0	    00000000     00000000	   1	[      6]
208   	0     	      8	   NeutLargeDark	    392.1172	   2472.66	    0.0	    00000000     00000000	   1	[      5]
209   	0     	      9	   NeutSmallDark	    394.5430	   2425.78	    0.0	    00000000     00000000	   1	[      6]
210   	0     	      7	  NegSmallBright	    396.9141	   2371.09	    0.0	    00000000     00000000	   1	[      4]
211   	0     	      7	  NegSmallBright	    399.1602	   2246.09	    0.0	    00000000     00000000	   1	[      4]
212   	0     	     15	     condition15	    401.1914	   2031.25	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      2	      condition2	    402.1016	    910.16	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     11	 NeutSmallBright	    403.2383	   1136.72	    0.0	    00000000     00000000	   1	[      8]
215   	0     	     15	     condition15	    405.6016	   2363.28	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      2	      condition2	    406.3906	    789.06	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      4	    NegLargeDark	    407.6445	   1253.91	    0.0	    00000000     00000000	   1	[      1]
218   	0     	      6	  NegLargeBright	    409.8867	   2242.19	    0.0	    00000000     00000000	   1	[      3]
219   	0     	      6	  NegLargeBright	    411.9336	   2046.88	    0.0	    00000000     00000000	   1	[      3]
220   	0     	      6	  NegLargeBright	    414.0547	   2121.09	    0.0	    00000000     00000000	   1	[      3]
221   	0     	      7	  NegSmallBright	    416.3203	   2265.62	    0.0	    00000000     00000000	   1	[      4]
222   	0     	      6	  NegLargeBright	    418.5938	   2273.44	    0.0	    00000000     00000000	   1	[      3]
223   	0     	     10	 NeutLargeBright	    420.8359	   2242.19	    0.0	    00000000     00000000	   1	[      7]
224   	0     	      5	    NegSmallDark	    422.9805	   2144.53	    0.0	    00000000     00000000	   1	[      2]
225   	0     	      8	   NeutLargeDark	    425.1562	   2175.78	    0.0	    00000000     00000000	   1	[      5]
226   	0     	     13	     condition13	    427.5977	   2441.41	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      2	      condition2	    428.3008	    703.12	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     11	 NeutSmallBright	    430.0625	   1761.72	    0.0	    00000000     00000000	   1	[      8]
229   	0     	      9	   NeutSmallDark	    432.1484	   2085.94	    0.0	    00000000     00000000	   1	[      6]
230   	0     	      5	    NegSmallDark	    434.5234	   2375.00	    0.0	    00000000     00000000	   1	[      2]
231   	0     	      7	  NegSmallBright	    436.6172	   2093.75	    0.0	    00000000     00000000	   1	[      4]
232   	0     	     10	 NeutLargeBright	    438.9297	   2312.50	    0.0	    00000000     00000000	   1	[      7]
233   	0     	      6	  NegLargeBright	    441.1016	   2171.88	    0.0	    00000000     00000000	   1	[      3]
234   	0     	      8	   NeutLargeDark	    443.4883	   2386.72	    0.0	    00000000     00000000	   1	[      5]
235   	0     	      4	    NegLargeDark	    445.7617	   2273.44	    0.0	    00000000     00000000	   1	[      1]
236   	0     	      8	   NeutLargeDark	    448.0234	   2261.72	    0.0	    00000000     00000000	   1	[      5]
237   	0     	     11	 NeutSmallBright	    450.2812	   2257.81	    0.0	    00000000     00000000	   1	[      8]
238   	0     	     15	     condition15	    452.5625	   2281.25	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      2	      condition2	    453.3555	    792.97	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      8	   NeutLargeDark	    454.7891	   1433.59	    0.0	    00000000     00000000	   1	[      5]
241   	0     	      4	    NegLargeDark	    456.8711	   2082.03	    0.0	    00000000     00000000	   1	[      1]
242   	0     	      9	   NeutSmallDark	    459.2344	   2363.28	    0.0	    00000000     00000000	   1	[      6]
243   	0     	     11	 NeutSmallBright	    461.5273	   2292.97	    0.0	    00000000     00000000	   1	[      8]
244   	0     	     11	 NeutSmallBright	    463.6016	   2074.22	    0.0	    00000000     00000000	   1	[      8]
245   	0     	      2	      condition2	    464.0859	    484.38	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     11	 NeutSmallBright	    466.0469	   1960.94	    0.0	    00000000     00000000	   1	[      8]
247   	0     	      8	   NeutLargeDark	    468.3906	   2343.75	    0.0	    00000000     00000000	   1	[      5]
248   	0     	      5	    NegSmallDark	    470.4453	   2054.69	    0.0	    00000000     00000000	   1	[      2]
249   	0     	     14	     condition14	    472.9805	   2535.16	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      2	      condition2	    473.5156	    535.16	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     14	     condition14	    475.2539	   1738.28	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      2	      condition2	    476.2500	    996.09	    0.0	    00000000     00000000	   1	[       ]
253   	0     	    253	              ""	    477.4219	   1171.88	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      6	  NegLargeBright	    478.4141	    992.19	    0.0	    00000000     00000000	   1	[      3]
255   	0     	      4	    NegLargeDark	    480.8867	   2472.66	    0.0	    00000000     00000000	   1	[      1]
256   	0     	     11	 NeutSmallBright	    482.9727	   2085.94	    0.0	    00000000     00000000	   1	[      8]
257   	0     	      9	   NeutSmallDark	    485.3672	   2394.53	    0.0	    00000000     00000000	   1	[      6]
258   	0     	      5	    NegSmallDark	    487.7891	   2421.88	    0.0	    00000000     00000000	   1	[      2]
259   	0     	      5	    NegSmallDark	    490.1953	   2406.25	    0.0	    00000000     00000000	   1	[      2]
260   	0     	      4	    NegLargeDark	    492.3281	   2132.81	    0.0	    00000000     00000000	   1	[      1]
261   	0     	      9	   NeutSmallDark	    494.7617	   2433.59	    0.0	    00000000     00000000	   1	[      6]
262   	0     	      8	   NeutLargeDark	    496.8750	   2113.28	    0.0	    00000000     00000000	   1	[      5]
263   	0     	      7	  NegSmallBright	    499.3203	   2445.31	    0.0	    00000000     00000000	   1	[      4]
264   	0     	      5	    NegSmallDark	    501.7148	   2394.53	    0.0	    00000000     00000000	   1	[      2]
265   	0     	      6	  NegLargeBright	    504.2188	   2503.91	    0.0	    00000000     00000000	   1	[      3]
