265   	0     	      7	  NegSmallBright	    520.2578	   1687.50	    0.0	    00000000     00000000	   1	[      4]
266   	0     	      6	  NegLargeBright	    522.6328	   2375.00	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      5	    NegSmallDark	    524.7969	   2164.06	    0.0	    00000000     00000000	   1	[      2]
268   	0     	      8	   NeutLargeDark	    527.0195	   2222.66	    0.0	    00000000     00000000	   1	[      5]
269   	0     	      6	  NegLargeBright	    529.1719	   2152.34	    0.0	    00000000     00000000	   1	[      3]
270   	0     	      8	   NeutLargeDark	    531.6484	   2476.56	    0.0	    00000000     00000000	   1	[      5]
271   	0     	     15	     condition15	    533.6992	   2050.78	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      2	      condition2	    534.9141	   1214.84	    0.0	    00000000     00000000	   1	[       ]
273   	0     	     10	 NeutLargeBright	    535.7930	    878.91	    0.0	    00000000     00000000	   1	[      7]
274   	0     	      5	    NegSmallDark	    537.8594	   2066.41	    0.0	    00000000     00000000	   1	[      2]
275   	0     	     11	 NeutSmallBright	    540.1328	   2273.44	    0.0	    00000000     00000000	   1	[      8]
276   	0     	      8	   NeutLargeDark	    542.5977	   2464.84	    0.0	    00000000     00000000	   1	[      5]
277   	0     	      9	   NeutSmallDark	    544.6719	   2074.22	    0.0	    00000000     00000000	   1	[      6]
278   	0     	      9	   NeutSmallDark	    546.9258	   2253.91	    0.0	    00000000     00000000	   1	[      6]
279   	0     	      5	    NegSmallDark	    549.2188	   2292.97	    0.0	    00000000     00000000	   1	[      2]
280   	0     	     14	     condition14	    551.7031	   2484.38	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      2	      condition2	    552.4062	    703.12	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      9	   NeutSmallDark	    553.7852	   1378.91	    0.0	    00000000     00000000	   1	[      6]
283   	0     	     10	 NeutLargeBright	    556.2812	   2496.09	    0.0	    00000000     00000000	   1	[      7]
284   	0     	      8	   NeutLargeDark	    558.3555	   2074.22	    0.0	    00000000     00000000	   1	[      5]
285   	0     	      8	   NeutLargeDark	    560.8672	   2511.72	    0.0	    00000000     00000000	   1	[      5]
286   	0     	     12	     condition12	    563.2734	   2406.25	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      2	      condition2	    563.8125	    539.06	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     11	 NeutSmallBright	    565.3750	   1562.50	    0.0	    00000000     00000000	   1	[      8]
289   	0     	      6	  NegLargeBright	    567.4688	   2093.75	    0.0	    00000000     00000000	   1	[      3]
290   	0     	     12	     condition12	    569.8828	   2414.06	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    570.4688	    585.94	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      8	   NeutLargeDark	    572.0078	   1539.06	    0.0	    00000000     00000000	   1	[      5]
293   	0     	     10	 NeutLargeBright	    574.3008	   2292.97	    0.0	    00000000     00000000	   1	[      7]
294   	0     	      8	   NeutLargeDark	    576.3672	   2066.41	    0.0	    00000000     00000000	   1	[      5]
295   	0     	      8	   NeutLargeDark	    578.5312	   2164.06	    0.0	    00000000     00000000	   1	[      5]
296   	0     	     14	     condition14	    581.0547	   2523.44	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      2	      condition2	    581.6758	    621.09	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      9	   NeutSmallDark	    583.4180	   1742.19	    0.0	    00000000     00000000	   1	[      6]
299   	0     	      4	    NegLargeDark	    585.7305	   2312.50	    0.0	    00000000     00000000	   1	[      1]
300   	0     	     10	 NeutLargeBright	    587.9961	   2265.62	    0.0	    00000000     00000000	   1	[      7]
301   	0     	      6	  NegLargeBright	    590.1016	   2105.47	    0.0	    00000000     00000000	   1	[      3]
302   	0     	      8	   NeutLargeDark	    592.6328	   2531.25	    0.0	    00000000     00000000	   1	[      5]
303   	0     	      8	   NeutLargeDark	    594.7500	   2117.19	    0.0	    00000000     00000000	   1	[      5]
304   	0     	     11	 NeutSmallBright	    596.8633	   2113.28	    0.0	    00000000     00000000	   1	[      8]
305   	0     	     13	     condition13	    599.3359	   2472.66	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	      condition2	    600.1133	    777.34	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      4	    NegLargeDark	    601.7500	   1636.72	    0.0	    00000000     00000000	   1	[      1]
308   	0     	      2	      condition2	    602.4531	    703.12	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      8	   NeutLargeDark	    603.7852	   1332.03	    0.0	    00000000     00000000	   1	[      5]
310   	0     	      9	   NeutSmallDark	    606.2266	   2441.41	    0.0	    00000000     00000000	   1	[      6]
311   	0     	      8	   NeutLargeDark	    608.6133	   2386.72	    0.0	    00000000     00000000	   1	[      5]
312   	0     	      9	   NeutSmallDark	    610.6367	   2023.44	    0.0	    00000000     00000000	   1	[      6]
313   	0     	      7	  NegSmallBright	    613.0586	   2421.88	    0.0	    00000000     00000000	   1	[      4]
314   	0     	     11	 NeutSmallBright	    615.3555	   2296.88	    0.0	    00000000     00000000	   1	[      8]
315   	0     	     10	 NeutLargeBright	    617.8477	   2492.19	    0.0	    00000000     00000000	   1	[      7]
316   	0     	      6	  NegLargeBright	    620.3320	   2484.38	    0.0	    00000000     00000000	   1	[      3]
317   	0     	      9	   NeutSmallDark	    622.5469	   2214.84	    0.0	    00000000     00000000	   1	[      6]
318   	0     	      7	  NegSmallBright	    624.6016	   2054.69	    0.0	    00000000     00000000	   1	[      4]
319   	0     	     10	 NeutLargeBright	    627.0039	   2402.34	    0.0	    00000000     00000000	   1	[      7]
320   	0     	      5	    NegSmallDark	    629.1602	   2156.25	    0.0	    00000000     00000000	   1	[      2]
321   	0     	      9	   NeutSmallDark	    631.6719	   2511.72	    0.0	    00000000     00000000	   1	[      6]
322   	0     	      7	  NegSmallBright	    633.9180	   2246.09	    0.0	    00000000     00000000	   1	[      4]
323   	0     	      7	  NegSmallBright	    636.1719	   2253.91	    0.0	    00000000     00000000	   1	[      4]
324   	0     	     12	     condition12	    638.2148	   2042.97	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	      condition2	    638.7891	    574.22	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      7	  NegSmallBright	    640.5273	   1738.28	    0.0	    00000000     00000000	   1	[      4]
327   	0     	     13	     condition13	    642.6914	   2164.06	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      2	      condition2	    643.2383	    546.88	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      8	   NeutLargeDark	    645.0547	   1816.41	    0.0	    00000000     00000000	   1	[      5]
330   	0     	      8	   NeutLargeDark	    647.4297	   2375.00	    0.0	    00000000     00000000	   1	[      5]
331   	0     	      7	  NegSmallBright	    649.4648	   2035.16	    0.0	    00000000     00000000	   1	[      4]
332   	0     	      9	   NeutSmallDark	    651.7188	   2253.91	    0.0	    00000000     00000000	   1	[      6]
333   	0     	      5	    NegSmallDark	    654.2305	   2511.72	    0.0	    00000000     00000000	   1	[      2]
334   	0     	     10	 NeutLargeBright	    656.5273	   2296.88	    0.0	    00000000     00000000	   1	[      7]
335   	0     	     10	 NeutLargeBright	    658.6289	   2101.56	    0.0	    00000000     00000000	   1	[      7]
336   	0     	     10	 NeutLargeBright	    660.8945	   2265.62	    0.0	    00000000     00000000	   1	[      7]
337   	0     	      9	   NeutSmallDark	    663.2969	   2402.34	    0.0	    00000000     00000000	   1	[      6]
338   	0     	     10	 NeutLargeBright	    665.6328	   2335.94	    0.0	    00000000     00000000	   1	[      7]
339   	0     	      6	  NegLargeBright	    668.0664	   2433.59	    0.0	    00000000     00000000	   1	[      3]
340   	0     	     11	 NeutSmallBright	    670.4609	   2394.53	    0.0	    00000000     00000000	   1	[      8]
341   	0     	     11	 NeutSmallBright	    672.6836	   2222.66	    0.0	    00000000     00000000	   1	[      8]
342   	0     	     14	     condition14	    674.8984	   2214.84	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      2	      condition2	    675.5469	    648.44	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      7	  NegSmallBright	    677.1523	   1605.47	    0.0	    00000000     00000000	   1	[      4]
345   	0     	     10	 NeutLargeBright	    679.2266	   2074.22	    0.0	    00000000     00000000	   1	[      7]
346   	0     	      8	   NeutLargeDark	    681.4414	   2214.84	    0.0	    00000000     00000000	   1	[      5]
347   	0     	     10	 NeutLargeBright	    683.7539	   2312.50	    0.0	    00000000     00000000	   1	[      7]
348   	0     	     11	 NeutSmallBright	    686.0156	   2261.72	    0.0	    00000000     00000000	   1	[      8]
349   	0     	     11	 NeutSmallBright	    688.0430	   2027.34	    0.0	    00000000     00000000	   1	[      8]
350   	0     	      4	    NegLargeDark	    690.3438	   2300.78	    0.0	    00000000     00000000	   1	[      1]
351   	0     	      6	  NegLargeBright	    692.5273	   2183.59	    0.0	    00000000     00000000	   1	[      3]
352   	0     	      9	   NeutSmallDark	    695.0430	   2515.62	    0.0	    00000000     00000000	   1	[      6]
353   	0     	      6	  NegLargeBright	    697.2969	   2253.91	    0.0	    00000000     00000000	   1	[      3]
354   	0     	      7	  NegSmallBright	    699.5117	   2214.84	    0.0	    00000000     00000000	   1	[      4]
355   	0     	      6	  NegLargeBright	    701.6055	   2093.75	    0.0	    00000000     00000000	   1	[      3]
356   	0     	     10	 NeutLargeBright	    704.0273	   2421.88	    0.0	    00000000     00000000	   1	[      7]
357   	0     	      4	    NegLargeDark	    706.1328	   2105.47	    0.0	    00000000     00000000	   1	[      1]
358   	0     	      5	    NegSmallDark	    708.6289	   2496.09	    0.0	    00000000     00000000	   1	[      2]
359   	0     	      5	    NegSmallDark	    711.0625	   2433.59	    0.0	    00000000     00000000	   1	[      2]
360   	0     	      9	   NeutSmallDark	    713.3750	   2312.50	    0.0	    00000000     00000000	   1	[      6]
361   	0     	      9	   NeutSmallDark	    715.7305	   2355.47	    0.0	    00000000     00000000	   1	[      6]
362   	0     	      8	   NeutLargeDark	    717.7734	   2042.97	    0.0	    00000000     00000000	   1	[      5]
363   	0     	     12	     condition12	    720.2891	   2515.62	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      2	      condition2	    721.0625	    773.44	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      9	   NeutSmallDark	    722.5820	   1519.53	    0.0	    00000000     00000000	   1	[      6]
366   	0     	      8	   NeutLargeDark	    724.7773	   2195.31	    0.0	    00000000     00000000	   1	[      5]
367   	0     	     11	 NeutSmallBright	    726.8086	   2031.25	    0.0	    00000000     00000000	   1	[      8]
368   	0     	     10	 NeutLargeBright	    729.1719	   2363.28	    0.0	    00000000     00000000	   1	[      7]
369   	0     	      5	    NegSmallDark	    731.6562	   2484.38	    0.0	    00000000     00000000	   1	[      2]
370   	0     	      8	   NeutLargeDark	    733.7695	   2113.28	    0.0	    00000000     00000000	   1	[      5]
371   	0     	     12	     condition12	    736.0039	   2234.38	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      2	      condition2	    736.5547	    550.78	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      8	   NeutLargeDark	    738.0977	   1542.97	    0.0	    00000000     00000000	   1	[      5]
374   	0     	     15	     condition15	    740.4414	   2343.75	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    741.3164	    875.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      9	   NeutSmallDark	    742.7969	   1480.47	    0.0	    00000000     00000000	   1	[      6]
377   	0     	      9	   NeutSmallDark	    744.8320	   2035.16	    0.0	    00000000     00000000	   1	[      6]
378   	0     	     13	     condition13	    746.8828	   2050.78	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      2	      condition2	    747.5469	    664.06	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      4	    NegLargeDark	    749.0000	   1453.12	    0.0	    00000000     00000000	   1	[      1]
381   	0     	      6	  NegLargeBright	    751.4844	   2484.38	    0.0	    00000000     00000000	   1	[      3]
382   	0     	     11	 NeutSmallBright	    753.8984	   2414.06	    0.0	    00000000     00000000	   1	[      8]
383   	0     	     11	 NeutSmallBright	    755.9609	   2062.50	    0.0	    00000000     00000000	   1	[      8]
384   	0     	     11	 NeutSmallBright	    758.0625	   2101.56	    0.0	    00000000     00000000	   1	[      8]
385   	0     	     10	 NeutLargeBright	    760.5898	   2527.34	    0.0	    00000000     00000000	   1	[      7]
386   	0     	     14	     condition14	    762.7109	   2121.09	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      2	      condition2	    763.5000	    789.06	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      5	    NegSmallDark	    765.1758	   1675.78	    0.0	    00000000     00000000	   1	[      2]
389   	0     	      4	    NegLargeDark	    767.4023	   2226.56	    0.0	    00000000     00000000	   1	[      1]
390   	0     	      5	    NegSmallDark	    769.7227	   2320.31	    0.0	    00000000     00000000	   1	[      2]
391   	0     	     11	 NeutSmallBright	    772.0977	   2375.00	    0.0	    00000000     00000000	   1	[      8]
392   	0     	     12	     condition12	    774.3242	   2226.56	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    775.0859	    761.72	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      4	    NegLargeDark	    776.7383	   1652.34	    0.0	    00000000     00000000	   1	[      1]
395   	0     	      5	    NegSmallDark	    778.9805	   2242.19	    0.0	    00000000     00000000	   1	[      2]
396   	0     	      9	   NeutSmallDark	    781.4258	   2445.31	    0.0	    00000000     00000000	   1	[      6]
397   	0     	      5	    NegSmallDark	    783.6172	   2191.41	    0.0	    00000000     00000000	   1	[      2]
398   	0     	     11	 NeutSmallBright	    786.1328	   2515.62	    0.0	    00000000     00000000	   1	[      8]
399   	0     	     11	 NeutSmallBright	    788.4883	   2355.47	    0.0	    00000000     00000000	   1	[      8]
400   	0     	      7	  NegSmallBright	    790.9922	   2503.91	    0.0	    00000000     00000000	   1	[      4]
401   	0     	      8	   NeutLargeDark	    793.3672	   2375.00	    0.0	    00000000     00000000	   1	[      5]
402   	0     	      9	   NeutSmallDark	    795.5781	   2210.94	    0.0	    00000000     00000000	   1	[      6]
403   	0     	      8	   NeutLargeDark	    797.7148	   2136.72	    0.0	    00000000     00000000	   1	[      5]
404   	0     	      6	  NegLargeBright	    800.0391	   2324.22	    0.0	    00000000     00000000	   1	[      3]
405   	0     	      7	  NegSmallBright	    802.2734	   2234.38	    0.0	    00000000     00000000	   1	[      4]
406   	0     	    253	              ""	    804.9375	   2664.06	    0.0	    00000000     00000000	   1	[       ]
407   	0     	      6	  NegLargeBright	    805.9492	   1011.72	    0.0	    00000000     00000000	   1	[      3]
408   	0     	      6	  NegLargeBright	    808.1016	   2152.34	    0.0	    00000000     00000000	   1	[      3]
409   	0     	     11	 NeutSmallBright	    810.4570	   2355.47	    0.0	    00000000     00000000	   1	[      8]
410   	0     	      8	   NeutLargeDark	    812.8906	   2433.59	    0.0	    00000000     00000000	   1	[      5]
411   	0     	      9	   NeutSmallDark	    815.0938	   2203.12	    0.0	    00000000     00000000	   1	[      6]
412   	0     	     11	 NeutSmallBright	    817.2070	   2113.28	    0.0	    00000000     00000000	   1	[      8]
413   	0     	      5	    NegSmallDark	    819.3125	   2105.47	    0.0	    00000000     00000000	   1	[      2]
414   	0     	     13	     condition13	    821.4258	   2113.28	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      2	      condition2	    822.0508	    625.00	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      7	  NegSmallBright	    823.9492	   1898.44	    0.0	    00000000     00000000	   1	[      4]
417   	0     	      8	   NeutLargeDark	    826.3633	   2414.06	    0.0	    00000000     00000000	   1	[      5]
418   	0     	     11	 NeutSmallBright	    828.7891	   2425.78	    0.0	    00000000     00000000	   1	[      8]
419   	0     	      9	   NeutSmallDark	    831.1719	   2382.81	    0.0	    00000000     00000000	   1	[      6]
420   	0     	      8	   NeutLargeDark	    833.2461	   2074.22	    0.0	    00000000     00000000	   1	[      5]
421   	0     	     10	 NeutLargeBright	    835.5508	   2304.69	    0.0	    00000000     00000000	   1	[      7]
422   	0     	      4	    NegLargeDark	    837.7461	   2195.31	    0.0	    00000000     00000000	   1	[      1]
423   	0     	      5	    NegSmallDark	    839.8867	   2140.62	    0.0	    00000000     00000000	   1	[      2]
424   	0     	      6	  NegLargeBright	    842.2227	   2335.94	    0.0	    00000000     00000000	   1	[      3]
425   	0     	     13	     condition13	    844.2969	   2074.22	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      2	      condition2	    845.0859	    789.06	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      4	    NegLargeDark	    846.4688	   1382.81	    0.0	    00000000     00000000	   1	[      1]
428   	0     	     10	 NeutLargeBright	    848.5742	   2105.47	    0.0	    00000000     00000000	   1	[      7]
429   	0     	     14	     condition14	    850.8867	   2312.50	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    851.5000	    613.28	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      8	   NeutLargeDark	    853.0820	   1582.03	    0.0	    00000000     00000000	   1	[      5]
432   	0     	      8	   NeutLargeDark	    855.3750	   2292.97	    0.0	    00000000     00000000	   1	[      5]
433   	0     	     11	 NeutSmallBright	    857.5273	   2152.34	    0.0	    00000000     00000000	   1	[      8]
434   	0     	      8	   NeutLargeDark	    860.0430	   2515.62	    0.0	    00000000     00000000	   1	[      5]
435   	0     	     10	 NeutLargeBright	    862.0977	   2054.69	    0.0	    00000000     00000000	   1	[      7]
436   	0     	      4	    NegLargeDark	    864.2305	   2132.81	    0.0	    00000000     00000000	   1	[      1]
437   	0     	      7	  NegSmallBright	    866.6562	   2425.78	    0.0	    00000000     00000000	   1	[      4]
438   	0     	      8	   NeutLargeDark	    868.7578	   2101.56	    0.0	    00000000     00000000	   1	[      5]
439   	0     	     11	 NeutSmallBright	    870.7812	   2023.44	    0.0	    00000000     00000000	   1	[      8]
440   	0     	      5	    NegSmallDark	    873.1172	   2335.94	    0.0	    00000000     00000000	   1	[      2]
441   	0     	     12	     condition12	    875.1719	   2054.69	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    875.7500	    578.12	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      7	  NegSmallBright	    877.5859	   1835.94	    0.0	    00000000     00000000	   1	[      4]
444   	0     	     14	     condition14	    879.7383	   2152.34	    0.0	    00000000     00000000	   1	[       ]
445   	0     	     10	 NeutLargeBright	    882.2539	   2515.62	    0.0	    00000000     00000000	   1	[      7]
446   	0     	      9	   NeutSmallDark	    884.2969	   2042.97	    0.0	    00000000     00000000	   1	[      6]
447   	0     	      6	  NegLargeBright	    886.4883	   2191.41	    0.0	    00000000     00000000	   1	[      3]
448   	0     	     10	 NeutLargeBright	    888.9258	   2437.50	    0.0	    00000000     00000000	   1	[      7]
449   	0     	      6	  NegLargeBright	    891.2695	   2343.75	    0.0	    00000000     00000000	   1	[      3]
450   	0     	     13	     condition13	    893.5234	   2253.91	    0.0	    00000000     00000000	   1	[       ]
451   	0     	      2	      condition2	    894.2266	    703.12	    0.0	    00000000     00000000	   1	[       ]
452   	0     	      9	   NeutSmallDark	    895.6758	   1449.22	    0.0	    00000000     00000000	   1	[      6]
453   	0     	     14	     condition14	    898.1094	   2433.59	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      2	      condition2	    898.7344	    625.00	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      4	    NegLargeDark	    900.5664	   1832.03	    0.0	    00000000     00000000	   1	[      1]
456   	0     	      4	    NegLargeDark	    902.6680	   2101.56	    0.0	    00000000     00000000	   1	[      1]
457   	0     	      6	  NegLargeBright	    904.7109	   2042.97	    0.0	    00000000     00000000	   1	[      3]
458   	0     	     10	 NeutLargeBright	    906.9766	   2265.62	    0.0	    00000000     00000000	   1	[      7]
459   	0     	      7	  NegSmallBright	    909.4102	   2433.59	    0.0	    00000000     00000000	   1	[      4]
460   	0     	     14	     condition14	    911.6836	   2273.44	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	      condition2	    912.3867	    703.12	    0.0	    00000000     00000000	   1	[       ]
462   	0     	      7	  NegSmallBright	    914.0000	   1613.28	    0.0	    00000000     00000000	   1	[      4]
463   	0     	     11	 NeutSmallBright	    916.3516	   2351.56	    0.0	    00000000     00000000	   1	[      8]
464   	0     	      9	   NeutSmallDark	    918.7578	   2406.25	    0.0	    00000000     00000000	   1	[      6]
465   	0     	     10	 NeutLargeBright	    921.2695	   2511.72	    0.0	    00000000     00000000	   1	[      7]
466   	0     	      6	  NegLargeBright	    923.4336	   2164.06	    0.0	    00000000     00000000	   1	[      3]
467   	0     	      5	    NegSmallDark	    925.9102	   2476.56	    0.0	    00000000     00000000	   1	[      2]
468   	0     	      5	    NegSmallDark	    928.0039	   2093.75	    0.0	    00000000     00000000	   1	[      2]
469   	0     	      7	  NegSmallBright	    930.1758	   2171.88	    0.0	    00000000     00000000	   1	[      4]
470   	0     	     15	     condition15	    932.3008	   2125.00	    0.0	    00000000     00000000	   1	[       ]
471   	0     	      4	    NegLargeDark	    934.5625	   2261.72	    0.0	    00000000     00000000	   1	[      1]
472   	0     	      6	  NegLargeBright	    936.7188	   2156.25	    0.0	    00000000     00000000	   1	[      3]
473   	0     	     11	 NeutSmallBright	    938.9805	   2261.72	    0.0	    00000000     00000000	   1	[      8]
474   	0     	      8	   NeutLargeDark	    941.4648	   2484.38	    0.0	    00000000     00000000	   1	[      5]
475   	0     	      5	    NegSmallDark	    943.6016	   2136.72	    0.0	    00000000     00000000	   1	[      2]
476   	0     	     14	     condition14	    945.7422	   2140.62	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      2	      condition2	    946.2734	    531.25	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      6	  NegLargeBright	    947.9570	   1683.59	    0.0	    00000000     00000000	   1	[      3]
479   	0     	      4	    NegLargeDark	    950.2109	   2253.91	    0.0	    00000000     00000000	   1	[      1]
480   	0     	      9	   NeutSmallDark	    952.6055	   2394.53	    0.0	    00000000     00000000	   1	[      6]
481   	0     	      8	   NeutLargeDark	    955.0391	   2433.59	    0.0	    00000000     00000000	   1	[      5]
482   	0     	     15	     condition15	    957.0742	   2035.16	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      2	      condition2	    957.9492	    875.00	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      6	  NegLargeBright	    959.3594	   1410.16	    0.0	    00000000     00000000	   1	[      3]
485   	0     	      5	    NegSmallDark	    961.5508	   2191.41	    0.0	    00000000     00000000	   1	[      2]
486   	0     	      8	   NeutLargeDark	    965.5078	   3957.03	    0.0	    00000000     00000000	   1	[      5]
487   	0     	      4	    NegLargeDark	    967.8008	   2292.97	    0.0	    00000000     00000000	   1	[      1]
488   	0     	      9	   NeutSmallDark	    970.1055	   2304.69	    0.0	    00000000     00000000	   1	[      6]
489   	0     	     15	     condition15	    972.2500	   2144.53	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    973.0938	    843.75	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     12	     condition12	    974.4336	   1339.84	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      2	      condition2	    975.0938	    660.16	    0.0	    00000000     00000000	   1	[       ]
493   	0     	     12	     condition12	    976.6445	   1550.78	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      2	      condition2	    977.1250	    480.47	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      8	   NeutLargeDark	    978.7305	   1605.47	    0.0	    00000000     00000000	   1	[      5]
496   	0     	      7	  NegSmallBright	    980.8320	   2101.56	    0.0	    00000000     00000000	   1	[      4]
497   	0     	     15	     condition15	    983.2578	   2425.78	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    984.0000	    742.19	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     10	 NeutLargeBright	    985.3906	   1390.62	    0.0	    00000000     00000000	   1	[      7]
500   	0     	      6	  NegLargeBright	    987.5352	   2144.53	    0.0	    00000000     00000000	   1	[      3]
501   	0     	      8	   NeutLargeDark	    989.8711	   2335.94	    0.0	    00000000     00000000	   1	[      5]
502   	0     	     11	 NeutSmallBright	    992.3633	   2492.19	    0.0	    00000000     00000000	   1	[      8]
503   	0     	      7	  NegSmallBright	    994.7969	   2433.59	    0.0	    00000000     00000000	   1	[      4]
504   	0     	     10	 NeutLargeBright	    997.0938	   2296.88	    0.0	    00000000     00000000	   1	[      7]
505   	0     	      4	    NegLargeDark	    999.3867	   2292.97	    0.0	    00000000     00000000	   1	[      1]
506   	0     	      7	  NegSmallBright	   1001.6211	   2234.38	    0.0	    00000000     00000000	   1	[      4]
507   	0     	      9	   NeutSmallDark	   1003.9023	   2281.25	    0.0	    00000000     00000000	   1	[      6]
508   	0     	      7	  NegSmallBright	   1006.4180	   2515.62	    0.0	    00000000     00000000	   1	[      4]
509   	0     	      5	    NegSmallDark	   1008.5039	   2085.94	    0.0	    00000000     00000000	   1	[      2]
510   	0     	      5	    NegSmallDark	   1010.7656	   2261.72	    0.0	    00000000     00000000	   1	[      2]
511   	0     	      5	    NegSmallDark	   1013.0117	   2246.09	    0.0	    00000000     00000000	   1	[      2]
512   	0     	      8	   NeutLargeDark	   1015.3828	   2371.09	    0.0	    00000000     00000000	   1	[      5]
513   	0     	     13	     condition13	   1017.4375	   2054.69	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      8	   NeutLargeDark	   1019.7734	   2335.94	    0.0	    00000000     00000000	   1	[      5]
515   	0     	     12	     condition12	   1021.8164	   2042.97	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      2	      condition2	   1022.3438	    527.34	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      6	  NegLargeBright	   1024.0312	   1687.50	    0.0	    00000000     00000000	   1	[      3]
518   	0     	     10	 NeutLargeBright	   1026.4922	   2460.94	    0.0	    00000000     00000000	   1	[      7]
519   	0     	      7	  NegSmallBright	   1028.6367	   2144.53	    0.0	    00000000     00000000	   1	[      4]
520   	0     	      5	    NegSmallDark	   1030.7031	   2066.41	    0.0	    00000000     00000000	   1	[      2]
521   	0     	      9	   NeutSmallDark	   1032.7656	   2062.50	    0.0	    00000000     00000000	   1	[      6]
522   	0     	     11	 NeutSmallBright	   1035.0000	   2234.38	    0.0	    00000000     00000000	   1	[      8]
523   	0     	      9	   NeutSmallDark	   1037.1133	   2113.28	    0.0	    00000000     00000000	   1	[      6]
524   	0     	      5	    NegSmallDark	   1039.6055	   2492.19	    0.0	    00000000     00000000	   1	[      2]
525   	0     	     13	     condition13	   1041.9805	   2375.00	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      2	      condition2	   1043.6445	   1664.06	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      7	  NegSmallBright	   1044.1953	    550.78	    0.0	    00000000     00000000	   1	[      4]
528   	0     	      5	    NegSmallDark	   1046.4102	   2214.84	    0.0	    00000000     00000000	   1	[      2]
529   	0     	     10	 NeutLargeBright	   1048.6719	   2261.72	    0.0	    00000000     00000000	   1	[      7]
530   	0     	     10	 NeutLargeBright	   1050.8359	   2164.06	    0.0	    00000000     00000000	   1	[      7]
531   	0     	     11	 NeutSmallBright	   1053.0820	   2246.09	    0.0	    00000000     00000000	   1	[      8]
532   	0     	     14	     condition14	   1055.3047	   2222.66	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      2	      condition2	   1056.1445	    839.84	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     12	     condition12	   1057.6680	   1523.44	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1058.3594	    691.41	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     13	     condition13	   1060.1016	   1742.19	    0.0	    00000000     00000000	   1	[       ]
