42    	0     	      7	  NegSmallBright	     80.8359	   2183.59	    0.0	    00000000     00000000	   1	[      4]
43    	0     	      8	   NeutLargeDark	     82.9219	   2085.94	    0.0	    00000000     00000000	   1	[      5]
44    	0     	     11	 NeutSmallBright	     85.0430	   2121.09	    0.0	    00000000     00000000	   1	[      8]
45    	0     	     10	 NeutLargeBright	     87.5703	   2527.34	    0.0	    00000000     00000000	   1	[      7]
46    	0     	     11	 NeutSmallBright	     90.0352	   2464.84	    0.0	    00000000     00000000	   1	[      8]
47    	0     	      5	    NegSmallDark	     92.4883	   2453.12	    0.0	    00000000     00000000	   1	[      2]
48    	0     	      4	    NegLargeDark	     94.7930	   2304.69	    0.0	    00000000     00000000	   1	[      1]
49    	0     	     15	     condition15	     97.1562	   2363.28	    0.0	    00000000     00000000	   1	[       ]
50    	0     	      2	      condition2	     97.9609	    804.69	    0.0	    00000000     00000000	   1	[       ]
51    	0     	     13	     condition13	     99.5820	   1621.09	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      2	      condition2	     99.9961	    414.06	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      7	  NegSmallBright	    101.7227	   1726.56	    0.0	    00000000     00000000	   1	[      4]
54    	0     	      8	   NeutLargeDark	    103.8477	   2125.00	    0.0	    00000000     00000000	   1	[      5]
55    	0     	      9	   NeutSmallDark	    106.1836	   2335.94	    0.0	    00000000     00000000	   1	[      6]
56    	0     	      8	   NeutLargeDark	    108.5664	   2382.81	    0.0	    00000000     00000000	   1	[      5]
57    	0     	      8	   NeutLargeDark	    110.9414	   2375.00	    0.0	    00000000     00000000	   1	[      5]
58    	0     	     11	 NeutSmallBright	    112.9922	   2050.78	    0.0	    00000000     00000000	   1	[      8]
59    	0     	     10	 NeutLargeBright	    115.4492	   2457.03	    0.0	    00000000     00000000	   1	[      7]
60    	0     	      8	   NeutLargeDark	    117.6016	   2152.34	    0.0	    00000000     00000000	   1	[      5]
61    	0     	     14	     condition14	    119.7578	   2156.25	    0.0	    00000000     00000000	   1	[       ]
62    	0     	      2	      condition2	    120.3086	    550.78	    0.0	    00000000     00000000	   1	[       ]
63    	0     	      6	  NegLargeBright	    121.8789	   1570.31	    0.0	    00000000     00000000	   1	[      3]
64    	0     	     13	     condition13	    124.1523	   2273.44	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      2	      condition2	    124.5820	    429.69	    0.0	    00000000     00000000	   1	[       ]
66    	0     	      4	    NegLargeDark	    126.5977	   2015.62	    0.0	    00000000     00000000	   1	[      1]
67    	0     	      6	  NegLargeBright	    128.9414	   2343.75	    0.0	    00000000     00000000	   1	[      3]
68    	0     	      5	    NegSmallDark	    131.2969	   2355.47	    0.0	    00000000     00000000	   1	[      2]
69    	0     	     11	 NeutSmallBright	    133.6211	   2324.22	    0.0	    00000000     00000000	   1	[      8]
70    	0     	      7	  NegSmallBright	    135.8633	   2242.19	    0.0	    00000000     00000000	   1	[      4]
71    	0     	     13	     condition13	    138.1289	   2265.62	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      2	      condition2	    138.5938	    464.84	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      4	    NegLargeDark	    140.2734	   1679.69	    0.0	    00000000     00000000	   1	[      1]
74    	0     	     13	     condition13	    142.3438	   2070.31	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      2	      condition2	    142.8359	    492.19	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      6	  NegLargeBright	    144.8008	   1964.84	    0.0	    00000000     00000000	   1	[      3]
77    	0     	      6	  NegLargeBright	    147.2539	   2453.12	    0.0	    00000000     00000000	   1	[      3]
78    	0     	     10	 NeutLargeBright	    149.3164	   2062.50	    0.0	    00000000     00000000	   1	[      7]
79    	0     	      4	    NegLargeDark	    151.4414	   2125.00	    0.0	    00000000     00000000	   1	[      1]
80    	0     	      6	  NegLargeBright	    153.9648	   2523.44	    0.0	    00000000     00000000	   1	[      3]
81    	0     	      7	  NegSmallBright	    156.3086	   2343.75	    0.0	    00000000     00000000	   1	[      4]
82    	0     	      4	    NegLargeDark	    158.4453	   2136.72	    0.0	    00000000     00000000	   1	[      1]
83    	0     	    253	              ""	    160.5938	   2148.44	    0.0	    00000000     00000000	   1	[       ]
84    	0     	     12	     condition12	    161.5898	    996.09	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      2	      condition2	    161.9805	    390.62	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      4	    NegLargeDark	    163.7422	   1761.72	    0.0	    00000000     00000000	   1	[      1]
87    	0     	     11	 NeutSmallBright	    166.0078	   2265.62	    0.0	    00000000     00000000	   1	[      8]
88    	0     	      5	    NegSmallDark	    168.4609	   2453.12	    0.0	    00000000     00000000	   1	[      2]
89    	0     	     13	     condition13	    170.7734	   2312.50	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      2	      condition2	    171.2969	    523.44	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      6	  NegLargeBright	    173.2891	   1992.19	    0.0	    00000000     00000000	   1	[      3]
92    	0     	      9	   NeutSmallDark	    175.4844	   2195.31	    0.0	    00000000     00000000	   1	[      6]
93    	0     	     10	 NeutLargeBright	    178.0078	   2523.44	    0.0	    00000000     00000000	   1	[      7]
94    	0     	      9	   NeutSmallDark	    180.2500	   2242.19	    0.0	    00000000     00000000	   1	[      6]
95    	0     	     10	 NeutLargeBright	    182.4531	   2203.12	    0.0	    00000000     00000000	   1	[      7]
96    	0     	     14	     condition14	    184.5898	   2136.72	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      2	      condition2	    185.1523	    562.50	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     10	 NeutLargeBright	    186.7812	   1628.91	    0.0	    00000000     00000000	   1	[      7]
99    	0     	      7	  NegSmallBright	    188.9844	   2203.12	    0.0	    00000000     00000000	   1	[      4]
100   	0     	      8	   NeutLargeDark	    191.3711	   2386.72	    0.0	    00000000     00000000	   1	[      5]
101   	0     	      9	   NeutSmallDark	    193.4023	   2031.25	    0.0	    00000000     00000000	   1	[      6]
102   	0     	      4	    NegLargeDark	    195.5273	   2125.00	    0.0	    00000000     00000000	   1	[      1]
103   	0     	     11	 NeutSmallBright	    197.7930	   2265.62	    0.0	    00000000     00000000	   1	[      8]
104   	0     	      5	    NegSmallDark	    200.2148	   2421.88	    0.0	    00000000     00000000	   1	[      2]
105   	0     	     11	 NeutSmallBright	    202.5820	   2367.19	    0.0	    00000000     00000000	   1	[      8]
106   	0     	      4	    NegLargeDark	    205.1055	   2523.44	    0.0	    00000000     00000000	   1	[      1]
107   	0     	     10	 NeutLargeBright	    207.5391	   2433.59	    0.0	    00000000     00000000	   1	[      7]
108   	0     	     12	     condition12	    209.8242	   2285.16	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      2	      condition2	    210.2930	    468.75	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      6	  NegLargeBright	    212.0469	   1753.91	    0.0	    00000000     00000000	   1	[      3]
111   	0     	      9	   NeutSmallDark	    214.1602	   2113.28	    0.0	    00000000     00000000	   1	[      6]
112   	0     	      8	   NeutLargeDark	    216.2852	   2125.00	    0.0	    00000000     00000000	   1	[      5]
113   	0     	     11	 NeutSmallBright	    218.5391	   2253.91	    0.0	    00000000     00000000	   1	[      8]
114   	0     	      4	    NegLargeDark	    220.8438	   2304.69	    0.0	    00000000     00000000	   1	[      1]
115   	0     	      7	  NegSmallBright	    223.2266	   2382.81	    0.0	    00000000     00000000	   1	[      4]
116   	0     	     11	 NeutSmallBright	    225.3594	   2132.81	    0.0	    00000000     00000000	   1	[      8]
117   	0     	      9	   NeutSmallDark	    227.6953	   2335.94	    0.0	    00000000     00000000	   1	[      6]
118   	0     	      5	    NegSmallDark	    230.0195	   2324.22	    0.0	    00000000     00000000	   1	[      2]
119   	0     	      4	    NegLargeDark	    232.3906	   2371.09	    0.0	    00000000     00000000	   1	[      1]
120   	0     	      9	   NeutSmallDark	    234.6250	   2234.38	    0.0	    00000000     00000000	   1	[      6]
121   	0     	      4	    NegLargeDark	    236.7109	   2085.94	    0.0	    00000000     00000000	   1	[      1]
122   	0     	      4	    NegLargeDark	    238.8047	   2093.75	    0.0	    00000000     00000000	   1	[      1]
123   	0     	     10	 NeutLargeBright	    241.1094	   2304.69	    0.0	    00000000     00000000	   1	[      7]
124   	0     	     11	 NeutSmallBright	    243.3906	   2281.25	    0.0	    00000000     00000000	   1	[      8]
125   	0     	      6	  NegLargeBright	    245.6250	   2234.38	    0.0	    00000000     00000000	   1	[      3]
126   	0     	     11	 NeutSmallBright	    247.8984	   2273.44	    0.0	    00000000     00000000	   1	[      8]
127   	0     	      5	    NegSmallDark	    250.3125	   2414.06	    0.0	    00000000     00000000	   1	[      2]
128   	0     	      5	    NegSmallDark	    252.7266	   2414.06	    0.0	    00000000     00000000	   1	[      2]
129   	0     	      9	   NeutSmallDark	    255.0039	   2277.34	    0.0	    00000000     00000000	   1	[      6]
130   	0     	      6	  NegLargeBright	    257.3555	   2351.56	    0.0	    00000000     00000000	   1	[      3]
131   	0     	     14	     condition14	    259.4297	   2074.22	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      2	      condition2	    259.9883	    558.59	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      6	  NegLargeBright	    261.6250	   1636.72	    0.0	    00000000     00000000	   1	[      3]
134   	0     	      5	    NegSmallDark	    263.6992	   2074.22	    0.0	    00000000     00000000	   1	[      2]
135   	0     	     10	 NeutLargeBright	    265.9219	   2222.66	    0.0	    00000000     00000000	   1	[      7]
136   	0     	      5	    NegSmallDark	    268.3555	   2433.59	    0.0	    00000000     00000000	   1	[      2]
137   	0     	      8	   NeutLargeDark	    270.5312	   2175.78	    0.0	    00000000     00000000	   1	[      5]
138   	0     	     13	     condition13	    272.5938	   2062.50	    0.0	    00000000     00000000	   1	[       ]
139   	0     	      2	      condition2	    273.1367	    542.97	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      7	  NegSmallBright	    274.8281	   1691.41	    0.0	    00000000     00000000	   1	[      4]
141   	0     	      7	  NegSmallBright	    277.2031	   2375.00	    0.0	    00000000     00000000	   1	[      4]
142   	0     	      5	    NegSmallDark	    279.5664	   2363.28	    0.0	    00000000     00000000	   1	[      2]
143   	0     	      9	   NeutSmallDark	    281.9414	   2375.00	    0.0	    00000000     00000000	   1	[      6]
144   	0     	      9	   NeutSmallDark	    283.9844	   2042.97	    0.0	    00000000     00000000	   1	[      6]
145   	0     	     14	     condition14	    286.1367	   2152.34	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      2	      condition2	    286.6016	    464.84	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      7	  NegSmallBright	    288.6094	   2007.81	    0.0	    00000000     00000000	   1	[      4]
148   	0     	      5	    NegSmallDark	    290.7734	   2164.06	    0.0	    00000000     00000000	   1	[      2]
149   	0     	     13	     condition13	    292.8984	   2125.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	      2	      condition2	    293.3203	    421.88	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      7	  NegSmallBright	    295.4023	   2082.03	    0.0	    00000000     00000000	   1	[      4]
152   	0     	      4	    NegLargeDark	    297.7773	   2375.00	    0.0	    00000000     00000000	   1	[      1]
153   	0     	      8	   NeutLargeDark	    300.2734	   2496.09	    0.0	    00000000     00000000	   1	[      5]
154   	0     	      4	    NegLargeDark	    302.6758	   2402.34	    0.0	    00000000     00000000	   1	[      1]
155   	0     	     10	 NeutLargeBright	    305.0586	   2382.81	    0.0	    00000000     00000000	   1	[      7]
156   	0     	      5	    NegSmallDark	    307.1328	   2074.22	    0.0	    00000000     00000000	   1	[      2]
157   	0     	      8	   NeutLargeDark	    309.1992	   2066.41	    0.0	    00000000     00000000	   1	[      5]
158   	0     	     13	     condition13	    311.6602	   2460.94	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      2	      condition2	    312.1719	    511.72	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      6	  NegLargeBright	    314.1250	   1953.12	    0.0	    00000000     00000000	   1	[      3]
161   	0     	      6	  NegLargeBright	    316.3281	   2203.12	    0.0	    00000000     00000000	   1	[      3]
162   	0     	      8	   NeutLargeDark	    318.7930	   2464.84	    0.0	    00000000     00000000	   1	[      5]
163   	0     	    253	              ""	    320.5781	   1785.16	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      6	  NegLargeBright	    321.5898	   1011.72	    0.0	    00000000     00000000	   1	[      3]
165   	0     	     10	 NeutLargeBright	    324.0625	   2472.66	    0.0	    00000000     00000000	   1	[      7]
166   	0     	     12	     condition12	    326.2266	   2164.06	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      2	      condition2	    326.7344	    507.81	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      7	  NegSmallBright	    328.2930	   1558.59	    0.0	    00000000     00000000	   1	[      4]
169   	0     	     12	     condition12	    330.5664	   2273.44	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      2	      condition2	    330.9805	    414.06	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     14	     condition14	    332.7812	   1800.78	    0.0	    00000000     00000000	   1	[       ]
172   	0     	      2	      condition2	    333.2539	    472.66	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      8	   NeutLargeDark	    334.8242	   1570.31	    0.0	    00000000     00000000	   1	[      5]
174   	0     	      9	   NeutSmallDark	    337.2070	   2382.81	    0.0	    00000000     00000000	   1	[      6]
175   	0     	      5	    NegSmallDark	    339.4102	   2203.12	    0.0	    00000000     00000000	   1	[      2]
176   	0     	      6	  NegLargeBright	    341.5547	   2144.53	    0.0	    00000000     00000000	   1	[      3]
177   	0     	     14	     condition14	    344.0078	   2453.12	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      2	      condition2	    344.4883	    480.47	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     14	     condition14	    346.4531	   1964.84	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      2	      condition2	    347.0078	    554.69	    0.0	    00000000     00000000	   1	[       ]
181   	0     	     11	 NeutSmallBright	    348.8086	   1800.78	    0.0	    00000000     00000000	   1	[      8]
182   	0     	      9	   NeutSmallDark	    351.0898	   2281.25	    0.0	    00000000     00000000	   1	[      6]
183   	0     	      6	  NegLargeBright	    353.5156	   2425.78	    0.0	    00000000     00000000	   1	[      3]
184   	0     	      4	    NegLargeDark	    355.5898	   2074.22	    0.0	    00000000     00000000	   1	[      1]
185   	0     	      9	   NeutSmallDark	    357.8633	   2273.44	    0.0	    00000000     00000000	   1	[      6]
186   	0     	     10	 NeutLargeBright	    360.1992	   2335.94	    0.0	    00000000     00000000	   1	[      7]
187   	0     	      6	  NegLargeBright	    362.3828	   2183.59	    0.0	    00000000     00000000	   1	[      3]
188   	0     	     10	 NeutLargeBright	    364.6758	   2292.97	    0.0	    00000000     00000000	   1	[      7]
189   	0     	     15	     condition15	    366.7695	   2093.75	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      2	      condition2	    367.2656	    496.09	    0.0	    00000000     00000000	   1	[       ]
191   	0     	      7	  NegSmallBright	    369.0430	   1777.34	    0.0	    00000000     00000000	   1	[      4]
192   	0     	      7	  NegSmallBright	    371.3359	   2292.97	    0.0	    00000000     00000000	   1	[      4]
193   	0     	      6	  NegLargeBright	    373.6719	   2335.94	    0.0	    00000000     00000000	   1	[      3]
194   	0     	      5	    NegSmallDark	    376.0352	   2363.28	    0.0	    00000000     00000000	   1	[      2]
195   	0     	     13	     condition13	    378.1797	   2144.53	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      2	      condition2	    378.6406	    460.94	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      4	    NegLargeDark	    380.3047	   1664.06	    0.0	    00000000     00000000	   1	[      1]
198   	0     	     11	 NeutSmallBright	    382.5586	   2253.91	    0.0	    00000000     00000000	   1	[      8]
199   	0     	      5	    NegSmallDark	    384.7305	   2171.88	    0.0	    00000000     00000000	   1	[      2]
200   	0     	     12	     condition12	    386.9258	   2195.31	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	      condition2	    387.3320	    406.25	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     11	 NeutSmallBright	    389.3906	   2058.59	    0.0	    00000000     00000000	   1	[      8]
203   	0     	      7	  NegSmallBright	    391.8516	   2460.94	    0.0	    00000000     00000000	   1	[      4]
204   	0     	      5	    NegSmallDark	    394.0781	   2226.56	    0.0	    00000000     00000000	   1	[      2]
205   	0     	      5	    NegSmallDark	    396.2617	   2183.59	    0.0	    00000000     00000000	   1	[      2]
206   	0     	     10	 NeutLargeBright	    398.7266	   2464.84	    0.0	    00000000     00000000	   1	[      7]
207   	0     	      5	    NegSmallDark	    400.8008	   2074.22	    0.0	    00000000     00000000	   1	[      2]
208   	0     	      7	  NegSmallBright	    403.2227	   2421.88	    0.0	    00000000     00000000	   1	[      4]
209   	0     	      7	  NegSmallBright	    405.4883	   2265.62	    0.0	    00000000     00000000	   1	[      4]
210   	0     	      5	    NegSmallDark	    407.9102	   2421.88	    0.0	    00000000     00000000	   1	[      2]
211   	0     	     10	 NeutLargeBright	    410.2656	   2355.47	    0.0	    00000000     00000000	   1	[      7]
212   	0     	      7	  NegSmallBright	    412.5977	   2332.03	    0.0	    00000000     00000000	   1	[      4]
213   	0     	      9	   NeutSmallDark	    414.8555	   2257.81	    0.0	    00000000     00000000	   1	[      6]
214   	0     	      8	   NeutLargeDark	    417.1758	   2320.31	    0.0	    00000000     00000000	   1	[      5]
215   	0     	      4	    NegLargeDark	    419.2422	   2066.41	    0.0	    00000000     00000000	   1	[      1]
216   	0     	      9	   NeutSmallDark	    421.6172	   2375.00	    0.0	    00000000     00000000	   1	[      6]
217   	0     	      8	   NeutLargeDark	    423.6992	   2082.03	    0.0	    00000000     00000000	   1	[      5]
218   	0     	      8	   NeutLargeDark	    426.0820	   2382.81	    0.0	    00000000     00000000	   1	[      5]
219   	0     	     12	     condition12	    428.5586	   2476.56	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      2	      condition2	    429.0664	    507.81	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      5	    NegSmallDark	    430.8828	   1816.41	    0.0	    00000000     00000000	   1	[      2]
222   	0     	     10	 NeutLargeBright	    433.2969	   2414.06	    0.0	    00000000     00000000	   1	[      7]
223   	0     	      5	    NegSmallDark	    435.7812	   2484.38	    0.0	    00000000     00000000	   1	[      2]
224   	0     	     12	     condition12	    437.9727	   2191.41	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      2	      condition2	    438.4297	    457.03	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     11	 NeutSmallBright	    440.4805	   2050.78	    0.0	    00000000     00000000	   1	[      8]
227   	0     	     12	     condition12	    442.6914	   2210.94	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      2	      condition2	    443.1016	    410.16	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      9	   NeutSmallDark	    445.1172	   2015.62	    0.0	    00000000     00000000	   1	[      6]
230   	0     	      9	   NeutSmallDark	    447.3906	   2273.44	    0.0	    00000000     00000000	   1	[      6]
231   	0     	      8	   NeutLargeDark	    449.9062	   2515.62	    0.0	    00000000     00000000	   1	[      5]
232   	0     	     12	     condition12	    451.9688	   2062.50	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      2	      condition2	    452.4844	    515.62	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      8	   NeutLargeDark	    454.0742	   1589.84	    0.0	    00000000     00000000	   1	[      5]
235   	0     	      5	    NegSmallDark	    456.2773	   2203.12	    0.0	    00000000     00000000	   1	[      2]
236   	0     	      8	   NeutLargeDark	    458.8125	   2535.16	    0.0	    00000000     00000000	   1	[      5]
237   	0     	      9	   NeutSmallDark	    460.8438	   2031.25	    0.0	    00000000     00000000	   1	[      6]
238   	0     	      6	  NegLargeBright	    462.9688	   2125.00	    0.0	    00000000     00000000	   1	[      3]
239   	0     	     10	 NeutLargeBright	    465.1133	   2144.53	    0.0	    00000000     00000000	   1	[      7]
240   	0     	      5	    NegSmallDark	    467.5664	   2453.12	    0.0	    00000000     00000000	   1	[      2]
241   	0     	      8	   NeutLargeDark	    469.7695	   2203.12	    0.0	    00000000     00000000	   1	[      5]
242   	0     	     10	 NeutLargeBright	    471.8828	   2113.28	    0.0	    00000000     00000000	   1	[      7]
243   	0     	      4	    NegLargeDark	    474.1094	   2226.56	    0.0	    00000000     00000000	   1	[      1]
244   	0     	      7	  NegSmallBright	    476.6016	   2492.19	    0.0	    00000000     00000000	   1	[      4]
245   	0     	      9	   NeutSmallDark	    478.9961	   2394.53	    0.0	    00000000     00000000	   1	[      6]
246   	0     	    253	              ""	    481.3750	   2378.91	    0.0	    00000000     00000000	   1	[       ]
247   	0     	      8	   NeutLargeDark	    482.3789	   1003.91	    0.0	    00000000     00000000	   1	[      5]
248   	0     	      8	   NeutLargeDark	    484.7031	   2324.22	    0.0	    00000000     00000000	   1	[      5]
249   	0     	     15	     condition15	    486.9453	   2242.19	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      2	      condition2	    487.5938	    648.44	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     14	     condition14	    489.2188	   1625.00	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      2	      condition2	    489.6445	    425.78	    0.0	    00000000     00000000	   1	[       ]
253   	0     	     15	     condition15	    491.7344	   2089.84	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      2	      condition2	    492.1836	    449.22	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     11	 NeutSmallBright	    493.7969	   1613.28	    0.0	    00000000     00000000	   1	[      8]
256   	0     	     14	     condition14	    496.1719	   2375.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      2	      condition2	    496.6289	    457.03	    0.0	    00000000     00000000	   1	[       ]
258   	0     	      8	   NeutLargeDark	    498.6953	   2066.41	    0.0	    00000000     00000000	   1	[      5]
259   	0     	      8	   NeutLargeDark	    500.7617	   2066.41	    0.0	    00000000     00000000	   1	[      5]
260   	0     	      6	  NegLargeBright	    502.8555	   2093.75	    0.0	    00000000     00000000	   1	[      3]
261   	0     	      6	  NegLargeBright	    505.2266	   2371.09	    0.0	    00000000     00000000	   1	[      3]
262   	0     	      5	    NegSmallDark	    507.7539	   2527.34	    0.0	    00000000     00000000	   1	[      2]
263   	0     	      5	    NegSmallDark	    510.2578	   2503.91	    0.0	    00000000     00000000	   1	[      2]
264   	0     	      6	  NegLargeBright	    512.5703	   2312.50	    0.0	    00000000     00000000	   1	[      3]
