#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: BDF file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 64
#  pnts......................: 327936
#  srate.....................: 256
#  nevents...................: 652
#  generated by (bdf)........: 
#  generated by (set)........: BDF file
#  reported in ..............: 
#  prog Version..............: 8.02
#  creation date.............: 18-Nov-2020 17:06:51
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 60,	NegLargeDark
	bin 2,	# 60,	NegSmallDark
	bin 3,	# 60,	NegLargeBright
	bin 4,	# 60,	NegSmallBright
	bin 5,	# 60,	NeutLargeDark
	bin 6,	# 60,	NeutSmallDark
	bin 7,	# 60,	NeutLargeBright
	bin 8,	# 60,	NeutSmallBright



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


237   	0     	      5	    NegSmallDark	    457.1211	   2183.59	    0.0	    00000000     00000000	   1	[      2]
238   	0     	     10	 NeutLargeBright	    459.5234	   2402.34	    0.0	    00000000     00000000	   1	[      7]
239   	0     	      6	  NegLargeBright	    461.8477	   2324.22	    0.0	    00000000     00000000	   1	[      3]
240   	0     	      5	    NegSmallDark	    463.9922	   2144.53	    0.0	    00000000     00000000	   1	[      2]
241   	0     	     13	     condition13	    466.1445	   2152.34	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      2	      condition2	    466.6016	    457.03	    0.0	    00000000     00000000	   1	[       ]
243   	0     	      4	    NegLargeDark	    468.4609	   1859.38	    0.0	    00000000     00000000	   1	[      1]
244   	0     	      5	    NegSmallDark	    470.7930	   2332.03	    0.0	    00000000     00000000	   1	[      2]
245   	0     	      5	    NegSmallDark	    473.0664	   2273.44	    0.0	    00000000     00000000	   1	[      2]
246   	0     	      4	    NegLargeDark	    475.1328	   2066.41	    0.0	    00000000     00000000	   1	[      1]
247   	0     	      5	    NegSmallDark	    477.5859	   2453.12	    0.0	    00000000     00000000	   1	[      2]
248   	0     	    253	              ""	    480.9219	   3335.94	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      6	  NegLargeBright	    481.9219	   1000.00	    0.0	    00000000     00000000	   1	[      3]
250   	0     	      7	  NegSmallBright	    484.0859	   2164.06	    0.0	    00000000     00000000	   1	[      4]
251   	0     	     10	 NeutLargeBright	    486.4883	   2402.34	    0.0	    00000000     00000000	   1	[      7]
252   	0     	      7	  NegSmallBright	    488.7539	   2265.62	    0.0	    00000000     00000000	   1	[      4]
253   	0     	      8	   NeutLargeDark	    491.0977	   2343.75	    0.0	    00000000     00000000	   1	[      5]
254   	0     	     13	     condition13	    493.2109	   2113.28	    0.0	    00000000     00000000	   1	[       ]
255   	0     	      2	      condition2	    493.8281	    617.19	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      2	      condition2	    494.2305	    402.34	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      8	   NeutLargeDark	    495.5039	   1273.44	    0.0	    00000000     00000000	   1	[      5]
258   	0     	      4	    NegLargeDark	    497.7891	   2285.16	    0.0	    00000000     00000000	   1	[      1]
259   	0     	      9	   NeutSmallDark	    499.9414	   2152.34	    0.0	    00000000     00000000	   1	[      6]
260   	0     	      7	  NegSmallBright	    502.2383	   2296.88	    0.0	    00000000     00000000	   1	[      4]
261   	0     	      5	    NegSmallDark	    504.3320	   2093.75	    0.0	    00000000     00000000	   1	[      2]
262   	0     	     15	     condition15	    506.4453	   2113.28	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      2	      condition2	    506.9258	    480.47	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     10	 NeutLargeBright	    508.5664	   1640.62	    0.0	    00000000     00000000	   1	[      7]
265   	0     	     10	 NeutLargeBright	    510.9414	   2375.00	    0.0	    00000000     00000000	   1	[      7]
266   	0     	      9	   NeutSmallDark	    513.3359	   2394.53	    0.0	    00000000     00000000	   1	[      6]
267   	0     	     12	     condition12	    515.3906	   2054.69	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      2	      condition2	    515.8516	    460.94	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      4	    NegLargeDark	    517.8828	   2031.25	    0.0	    00000000     00000000	   1	[      1]
270   	0     	     12	     condition12	    520.1172	   2234.38	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      2	      condition2	    520.5430	    425.78	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      9	   NeutSmallDark	    522.5039	   1960.94	    0.0	    00000000     00000000	   1	[      6]
273   	0     	      5	    NegSmallDark	    524.7344	   2230.47	    0.0	    00000000     00000000	   1	[      2]
274   	0     	      9	   NeutSmallDark	    527.0312	   2296.88	    0.0	    00000000     00000000	   1	[      6]
275   	0     	     13	     condition13	    529.4023	   2371.09	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      2	      condition2	    529.8789	    476.56	    0.0	    00000000     00000000	   1	[       ]
277   	0     	     10	 NeutLargeBright	    531.5664	   1687.50	    0.0	    00000000     00000000	   1	[      7]
278   	0     	     11	 NeutSmallBright	    533.8828	   2316.41	    0.0	    00000000     00000000	   1	[      8]
279   	0     	      5	    NegSmallDark	    536.0156	   2132.81	    0.0	    00000000     00000000	   1	[      2]
280   	0     	      7	  NegSmallBright	    538.2617	   2246.09	    0.0	    00000000     00000000	   1	[      4]
281   	0     	      9	   NeutSmallDark	    540.4219	   2160.16	    0.0	    00000000     00000000	   1	[      6]
282   	0     	      7	  NegSmallBright	    542.6172	   2195.31	    0.0	    00000000     00000000	   1	[      4]
283   	0     	      7	  NegSmallBright	    545.0703	   2453.12	    0.0	    00000000     00000000	   1	[      4]
284   	0     	      5	    NegSmallDark	    547.4766	   2406.25	    0.0	    00000000     00000000	   1	[      2]
285   	0     	      4	    NegLargeDark	    549.9609	   2484.38	    0.0	    00000000     00000000	   1	[      1]
286   	0     	      8	   NeutLargeDark	    552.3555	   2394.53	    0.0	    00000000     00000000	   1	[      5]
287   	0     	     14	     condition14	    554.6484	   2292.97	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      2	      condition2	    555.1562	    507.81	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      8	   NeutLargeDark	    556.9219	   1765.62	    0.0	    00000000     00000000	   1	[      5]
290   	0     	     10	 NeutLargeBright	    559.0078	   2085.94	    0.0	    00000000     00000000	   1	[      7]
291   	0     	      8	   NeutLargeDark	    561.5391	   2531.25	    0.0	    00000000     00000000	   1	[      5]
292   	0     	      4	    NegLargeDark	    564.0352	   2496.09	    0.0	    00000000     00000000	   1	[      1]
293   	0     	      9	   NeutSmallDark	    566.4297	   2394.53	    0.0	    00000000     00000000	   1	[      6]
294   	0     	      7	  NegSmallBright	    568.9336	   2503.91	    0.0	    00000000     00000000	   1	[      4]
295   	0     	     10	 NeutLargeBright	    571.2578	   2324.22	    0.0	    00000000     00000000	   1	[      7]
296   	0     	      8	   NeutLargeDark	    573.5508	   2292.97	    0.0	    00000000     00000000	   1	[      5]
297   	0     	      8	   NeutLargeDark	    575.8750	   2324.22	    0.0	    00000000     00000000	   1	[      5]
298   	0     	      8	   NeutLargeDark	    578.3984	   2523.44	    0.0	    00000000     00000000	   1	[      5]
299   	0     	      8	   NeutLargeDark	    580.4648	   2066.41	    0.0	    00000000     00000000	   1	[      5]
300   	0     	     12	     condition12	    582.9766	   2511.72	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	      condition2	    583.5156	    539.06	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      4	    NegLargeDark	    585.0938	   1578.12	    0.0	    00000000     00000000	   1	[      1]
303   	0     	      5	    NegSmallDark	    587.1250	   2031.25	    0.0	    00000000     00000000	   1	[      2]
304   	0     	      8	   NeutLargeDark	    589.1797	   2054.69	    0.0	    00000000     00000000	   1	[      5]
305   	0     	      9	   NeutSmallDark	    591.3242	   2144.53	    0.0	    00000000     00000000	   1	[      6]
306   	0     	      4	    NegLargeDark	    593.4258	   2101.56	    0.0	    00000000     00000000	   1	[      1]
307   	0     	      7	  NegSmallBright	    595.8320	   2406.25	    0.0	    00000000     00000000	   1	[      4]
308   	0     	      9	   NeutSmallDark	    597.9648	   2132.81	    0.0	    00000000     00000000	   1	[      6]
309   	0     	      9	   NeutSmallDark	    600.3398	   2375.00	    0.0	    00000000     00000000	   1	[      6]
310   	0     	     12	     condition12	    602.3906	   2050.78	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      2	      condition2	    602.8594	    468.75	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      4	    NegLargeDark	    604.7773	   1917.97	    0.0	    00000000     00000000	   1	[      1]
313   	0     	     14	     condition14	    607.0820	   2304.69	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      2	      condition2	    607.5586	    476.56	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      7	  NegSmallBright	    609.1641	   1605.47	    0.0	    00000000     00000000	   1	[      4]
316   	0     	     15	     condition15	    611.3867	   2222.66	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	      condition2	    611.9102	    523.44	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      7	  NegSmallBright	    613.6523	   1742.19	    0.0	    00000000     00000000	   1	[      4]
319   	0     	      6	  NegLargeBright	    615.7656	   2113.28	    0.0	    00000000     00000000	   1	[      3]
320   	0     	      7	  NegSmallBright	    618.1094	   2343.75	    0.0	    00000000     00000000	   1	[      4]
321   	0     	      8	   NeutLargeDark	    620.3555	   2246.09	    0.0	    00000000     00000000	   1	[      5]
322   	0     	      4	    NegLargeDark	    622.4883	   2132.81	    0.0	    00000000     00000000	   1	[      1]
323   	0     	      7	  NegSmallBright	    624.5898	   2101.56	    0.0	    00000000     00000000	   1	[      4]
324   	0     	     11	 NeutSmallBright	    626.9258	   2335.94	    0.0	    00000000     00000000	   1	[      8]
325   	0     	      5	    NegSmallDark	    629.0781	   2152.34	    0.0	    00000000     00000000	   1	[      2]
326   	0     	     11	 NeutSmallBright	    631.1523	   2074.22	    0.0	    00000000     00000000	   1	[      8]
327   	0     	      8	   NeutLargeDark	    633.5391	   2386.72	    0.0	    00000000     00000000	   1	[      5]
328   	0     	      8	   NeutLargeDark	    635.7617	   2222.66	    0.0	    00000000     00000000	   1	[      5]
329   	0     	     10	 NeutLargeBright	    638.2266	   2464.84	    0.0	    00000000     00000000	   1	[      7]
330   	0     	    253	              ""	    640.3906	   2164.06	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     12	     condition12	    641.3945	   1003.91	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      2	      condition2	    641.9336	    539.06	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     11	 NeutSmallBright	    643.5703	   1636.72	    0.0	    00000000     00000000	   1	[      8]
334   	0     	      6	  NegLargeBright	    646.0430	   2472.66	    0.0	    00000000     00000000	   1	[      3]
335   	0     	      9	   NeutSmallDark	    648.0859	   2042.97	    0.0	    00000000     00000000	   1	[      6]
336   	0     	     13	     condition13	    650.5625	   2476.56	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	      condition2	    651.1875	    625.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      5	    NegSmallDark	    652.9961	   1808.59	    0.0	    00000000     00000000	   1	[      2]
339   	0     	      4	    NegLargeDark	    655.2812	   2285.16	    0.0	    00000000     00000000	   1	[      1]
340   	0     	     15	     condition15	    657.5625	   2281.25	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	      condition2	    658.1875	    625.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      5	    NegSmallDark	    659.6055	   1417.97	    0.0	    00000000     00000000	   1	[      2]
343   	0     	      4	    NegLargeDark	    662.0117	   2406.25	    0.0	    00000000     00000000	   1	[      1]
344   	0     	      5	    NegSmallDark	    664.4062	   2394.53	    0.0	    00000000     00000000	   1	[      2]
345   	0     	      5	    NegSmallDark	    666.5977	   2191.41	    0.0	    00000000     00000000	   1	[      2]
346   	0     	     10	 NeutLargeBright	    668.8945	   2296.88	    0.0	    00000000     00000000	   1	[      7]
347   	0     	      5	    NegSmallDark	    671.0977	   2203.12	    0.0	    00000000     00000000	   1	[      2]
348   	0     	      6	  NegLargeBright	    673.5625	   2464.84	    0.0	    00000000     00000000	   1	[      3]
349   	0     	      5	    NegSmallDark	    675.7969	   2234.38	    0.0	    00000000     00000000	   1	[      2]
350   	0     	     10	 NeutLargeBright	    677.8789	   2082.03	    0.0	    00000000     00000000	   1	[      7]
351   	0     	      7	  NegSmallBright	    680.2617	   2382.81	    0.0	    00000000     00000000	   1	[      4]
352   	0     	      9	   NeutSmallDark	    682.4375	   2175.78	    0.0	    00000000     00000000	   1	[      6]
353   	0     	     10	 NeutLargeBright	    684.5703	   2132.81	    0.0	    00000000     00000000	   1	[      7]
354   	0     	      8	   NeutLargeDark	    686.8438	   2273.44	    0.0	    00000000     00000000	   1	[      5]
355   	0     	      6	  NegLargeBright	    689.1484	   2304.69	    0.0	    00000000     00000000	   1	[      3]
356   	0     	      6	  NegLargeBright	    691.3047	   2156.25	    0.0	    00000000     00000000	   1	[      3]
357   	0     	     14	     condition14	    693.3477	   2042.97	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      2	      condition2	    693.9375	    589.84	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      7	  NegSmallBright	    695.4297	   1492.19	    0.0	    00000000     00000000	   1	[      4]
360   	0     	     11	 NeutSmallBright	    697.6758	   2246.09	    0.0	    00000000     00000000	   1	[      8]
361   	0     	     10	 NeutLargeBright	    699.8477	   2171.88	    0.0	    00000000     00000000	   1	[      7]
362   	0     	     10	 NeutLargeBright	    701.9805	   2132.81	    0.0	    00000000     00000000	   1	[      7]
363   	0     	      7	  NegSmallBright	    704.1367	   2156.25	    0.0	    00000000     00000000	   1	[      4]
364   	0     	      6	  NegLargeBright	    706.6211	   2484.38	    0.0	    00000000     00000000	   1	[      3]
365   	0     	      5	    NegSmallDark	    708.7539	   2132.81	    0.0	    00000000     00000000	   1	[      2]
366   	0     	     14	     condition14	    711.0586	   2304.69	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      2	      condition2	    711.9297	    871.09	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     10	 NeutLargeBright	    713.2812	   1351.56	    0.0	    00000000     00000000	   1	[      7]
369   	0     	     13	     condition13	    715.7461	   2464.84	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      2	      condition2	    716.2773	    531.25	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      6	  NegLargeBright	    718.0898	   1812.50	    0.0	    00000000     00000000	   1	[      3]
372   	0     	      7	  NegSmallBright	    720.5742	   2484.38	    0.0	    00000000     00000000	   1	[      4]
373   	0     	      6	  NegLargeBright	    723.0000	   2425.78	    0.0	    00000000     00000000	   1	[      3]
374   	0     	      6	  NegLargeBright	    725.1211	   2121.09	    0.0	    00000000     00000000	   1	[      3]
375   	0     	     10	 NeutLargeBright	    727.3750	   2253.91	    0.0	    00000000     00000000	   1	[      7]
376   	0     	     10	 NeutLargeBright	    729.6289	   2253.91	    0.0	    00000000     00000000	   1	[      7]
377   	0     	      4	    NegLargeDark	    731.6836	   2054.69	    0.0	    00000000     00000000	   1	[      1]
378   	0     	      6	  NegLargeBright	    734.1875	   2503.91	    0.0	    00000000     00000000	   1	[      3]
379   	0     	      7	  NegSmallBright	    736.4219	   2234.38	    0.0	    00000000     00000000	   1	[      4]
380   	0     	      8	   NeutLargeDark	    738.9062	   2484.38	    0.0	    00000000     00000000	   1	[      5]
381   	0     	      4	    NegLargeDark	    741.4023	   2496.09	    0.0	    00000000     00000000	   1	[      1]
382   	0     	      9	   NeutSmallDark	    743.4648	   2062.50	    0.0	    00000000     00000000	   1	[      6]
383   	0     	      6	  NegLargeBright	    745.8672	   2402.34	    0.0	    00000000     00000000	   1	[      3]
384   	0     	      7	  NegSmallBright	    748.3125	   2445.31	    0.0	    00000000     00000000	   1	[      4]
385   	0     	      7	  NegSmallBright	    750.5977	   2285.16	    0.0	    00000000     00000000	   1	[      4]
386   	0     	      8	   NeutLargeDark	    753.0508	   2453.12	    0.0	    00000000     00000000	   1	[      5]
387   	0     	      6	  NegLargeBright	    755.4062	   2355.47	    0.0	    00000000     00000000	   1	[      3]
388   	0     	      6	  NegLargeBright	    757.6602	   2253.91	    0.0	    00000000     00000000	   1	[      3]
389   	0     	      8	   NeutLargeDark	    759.9414	   2281.25	    0.0	    00000000     00000000	   1	[      5]
390   	0     	     11	 NeutSmallBright	    762.3672	   2425.78	    0.0	    00000000     00000000	   1	[      8]
391   	0     	      6	  NegLargeBright	    764.8516	   2484.38	    0.0	    00000000     00000000	   1	[      3]
392   	0     	      9	   NeutSmallDark	    767.0352	   2183.59	    0.0	    00000000     00000000	   1	[      6]
393   	0     	      6	  NegLargeBright	    769.2578	   2222.66	    0.0	    00000000     00000000	   1	[      3]
394   	0     	      7	  NegSmallBright	    771.4219	   2164.06	    0.0	    00000000     00000000	   1	[      4]
395   	0     	     10	 NeutLargeBright	    773.7891	   2367.19	    0.0	    00000000     00000000	   1	[      7]
396   	0     	     10	 NeutLargeBright	    776.2305	   2441.41	    0.0	    00000000     00000000	   1	[      7]
397   	0     	     10	 NeutLargeBright	    778.2852	   2054.69	    0.0	    00000000     00000000	   1	[      7]
398   	0     	      8	   NeutLargeDark	    780.7891	   2503.91	    0.0	    00000000     00000000	   1	[      5]
399   	0     	      7	  NegSmallBright	    782.8438	   2054.69	    0.0	    00000000     00000000	   1	[      4]
400   	0     	     10	 NeutLargeBright	    784.9180	   2074.22	    0.0	    00000000     00000000	   1	[      7]
401   	0     	     11	 NeutSmallBright	    787.1797	   2261.72	    0.0	    00000000     00000000	   1	[      8]
402   	0     	      6	  NegLargeBright	    789.5234	   2343.75	    0.0	    00000000     00000000	   1	[      3]
403   	0     	     13	     condition13	    791.9883	   2464.84	    0.0	    00000000     00000000	   1	[       ]
404   	0     	      2	      condition2	    792.5195	    531.25	    0.0	    00000000     00000000	   1	[       ]
405   	0     	     11	 NeutSmallBright	    794.2031	   1683.59	    0.0	    00000000     00000000	   1	[      8]
406   	0     	     11	 NeutSmallBright	    796.3477	   2144.53	    0.0	    00000000     00000000	   1	[      8]
407   	0     	     13	     condition13	    798.4492	   2101.56	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      2	      condition2	    798.9766	    527.34	    0.0	    00000000     00000000	   1	[       ]
409   	0     	    253	              ""	    800.9062	   1929.69	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      4	    NegLargeDark	    801.9180	   1011.72	    0.0	    00000000     00000000	   1	[      1]
411   	0     	      2	      condition2	    802.3711	    453.12	    0.0	    00000000     00000000	   1	[       ]
412   	0     	      4	    NegLargeDark	    804.1406	   1769.53	    0.0	    00000000     00000000	   1	[      1]
413   	0     	     15	     condition15	    806.4258	   2285.16	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      2	      condition2	    807.1367	    710.94	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      9	   NeutSmallDark	    808.8711	   1734.38	    0.0	    00000000     00000000	   1	[      6]
416   	0     	      9	   NeutSmallDark	    810.9023	   2031.25	    0.0	    00000000     00000000	   1	[      6]
417   	0     	      8	   NeutLargeDark	    813.3086	   2406.25	    0.0	    00000000     00000000	   1	[      5]
418   	0     	      9	   NeutSmallDark	    815.6602	   2351.56	    0.0	    00000000     00000000	   1	[      6]
419   	0     	      7	  NegSmallBright	    817.8867	   2226.56	    0.0	    00000000     00000000	   1	[      4]
420   	0     	     11	 NeutSmallBright	    820.3203	   2433.59	    0.0	    00000000     00000000	   1	[      8]
421   	0     	     10	 NeutLargeBright	    822.5234	   2203.12	    0.0	    00000000     00000000	   1	[      7]
422   	0     	      9	   NeutSmallDark	    824.8164	   2292.97	    0.0	    00000000     00000000	   1	[      6]
423   	0     	      7	  NegSmallBright	    827.3125	   2496.09	    0.0	    00000000     00000000	   1	[      4]
424   	0     	     14	     condition14	    829.5273	   2214.84	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    830.0820	    554.69	    0.0	    00000000     00000000	   1	[       ]
426   	0     	     10	 NeutLargeBright	    831.5898	   1507.81	    0.0	    00000000     00000000	   1	[      7]
427   	0     	      5	    NegSmallDark	    833.6641	   2074.22	    0.0	    00000000     00000000	   1	[      2]
428   	0     	      6	  NegLargeBright	    835.8867	   2222.66	    0.0	    00000000     00000000	   1	[      3]
429   	0     	     11	 NeutSmallBright	    838.0195	   2132.81	    0.0	    00000000     00000000	   1	[      8]
430   	0     	     11	 NeutSmallBright	    840.4766	   2457.03	    0.0	    00000000     00000000	   1	[      8]
431   	0     	      4	    NegLargeDark	    842.8203	   2343.75	    0.0	    00000000     00000000	   1	[      1]
432   	0     	      7	  NegSmallBright	    844.9531	   2132.81	    0.0	    00000000     00000000	   1	[      4]
433   	0     	      4	    NegLargeDark	    847.3164	   2363.28	    0.0	    00000000     00000000	   1	[      1]
434   	0     	     10	 NeutLargeBright	    849.5703	   2253.91	    0.0	    00000000     00000000	   1	[      7]
435   	0     	      4	    NegLargeDark	    851.6758	   2105.47	    0.0	    00000000     00000000	   1	[      1]
436   	0     	     12	     condition12	    853.8086	   2132.81	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	      condition2	    854.3242	    515.62	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     15	     condition15	    856.1016	   1777.34	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    856.7148	    613.28	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     12	     condition12	    858.4375	   1722.66	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      2	      condition2	    858.8672	    429.69	    0.0	    00000000     00000000	   1	[       ]
442   	0     	     11	 NeutSmallBright	    860.6719	   1804.69	    0.0	    00000000     00000000	   1	[      8]
443   	0     	      5	    NegSmallDark	    863.1836	   2511.72	    0.0	    00000000     00000000	   1	[      2]
444   	0     	     11	 NeutSmallBright	    865.5703	   2386.72	    0.0	    00000000     00000000	   1	[      8]
445   	0     	      8	   NeutLargeDark	    867.8516	   2281.25	    0.0	    00000000     00000000	   1	[      5]
446   	0     	     10	 NeutLargeBright	    870.0781	   2226.56	    0.0	    00000000     00000000	   1	[      7]
447   	0     	     11	 NeutSmallBright	    872.5508	   2472.66	    0.0	    00000000     00000000	   1	[      8]
448   	0     	      2	      condition2	    873.2930	    742.19	    0.0	    00000000     00000000	   1	[       ]
449   	0     	     11	 NeutSmallBright	    874.6836	   1390.62	    0.0	    00000000     00000000	   1	[      8]
450   	0     	      7	  NegSmallBright	    877.1289	   2445.31	    0.0	    00000000     00000000	   1	[      4]
451   	0     	      8	   NeutLargeDark	    879.4648	   2335.94	    0.0	    00000000     00000000	   1	[      5]
452   	0     	      9	   NeutSmallDark	    881.8984	   2433.59	    0.0	    00000000     00000000	   1	[      6]
453   	0     	     10	 NeutLargeBright	    883.9805	   2082.03	    0.0	    00000000     00000000	   1	[      7]
454   	0     	      9	   NeutSmallDark	    886.2773	   2296.88	    0.0	    00000000     00000000	   1	[      6]
455   	0     	      7	  NegSmallBright	    888.4180	   2140.62	    0.0	    00000000     00000000	   1	[      4]
456   	0     	      6	  NegLargeBright	    890.8828	   2464.84	    0.0	    00000000     00000000	   1	[      3]
457   	0     	     14	     condition14	    893.2891	   2406.25	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      2	      condition2	    894.0781	    789.06	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     11	 NeutSmallBright	    895.5703	   1492.19	    0.0	    00000000     00000000	   1	[      8]
460   	0     	      5	    NegSmallDark	    897.7148	   2144.53	    0.0	    00000000     00000000	   1	[      2]
461   	0     	      6	  NegLargeBright	    899.8711	   2156.25	    0.0	    00000000     00000000	   1	[      3]
462   	0     	      9	   NeutSmallDark	    901.9844	   2113.28	    0.0	    00000000     00000000	   1	[      6]
463   	0     	     15	     condition15	    904.1562	   2171.88	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      2	      condition2	    904.8750	    718.75	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      4	    NegLargeDark	    906.3594	   1484.38	    0.0	    00000000     00000000	   1	[      1]
466   	0     	     14	     condition14	    908.6250	   2265.62	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    909.1328	    507.81	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      5	    NegSmallDark	    910.7070	   1574.22	    0.0	    00000000     00000000	   1	[      2]
469   	0     	     14	     condition14	    912.8633	   2156.25	    0.0	    00000000     00000000	   1	[       ]
470   	0     	      2	      condition2	    913.4844	    621.09	    0.0	    00000000     00000000	   1	[       ]
471   	0     	      9	   NeutSmallDark	    915.1445	   1660.16	    0.0	    00000000     00000000	   1	[      6]
472   	0     	     11	 NeutSmallBright	    917.3984	   2253.91	    0.0	    00000000     00000000	   1	[      8]
473   	0     	     11	 NeutSmallBright	    919.6758	   2277.34	    0.0	    00000000     00000000	   1	[      8]
474   	0     	     11	 NeutSmallBright	    922.0078	   2332.03	    0.0	    00000000     00000000	   1	[      8]
475   	0     	     15	     condition15	    924.4023	   2394.53	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      2	      condition2	    925.0078	    605.47	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      5	    NegSmallDark	    926.7969	   1789.06	    0.0	    00000000     00000000	   1	[      2]
478   	0     	      7	  NegSmallBright	    929.2500	   2453.12	    0.0	    00000000     00000000	   1	[      4]
479   	0     	      5	    NegSmallDark	    931.6758	   2425.78	    0.0	    00000000     00000000	   1	[      2]
480   	0     	      7	  NegSmallBright	    934.0586	   2382.81	    0.0	    00000000     00000000	   1	[      4]
481   	0     	     11	 NeutSmallBright	    936.1133	   2054.69	    0.0	    00000000     00000000	   1	[      8]
482   	0     	      8	   NeutLargeDark	    938.5078	   2394.53	    0.0	    00000000     00000000	   1	[      5]
483   	0     	     10	 NeutLargeBright	    940.7305	   2222.66	    0.0	    00000000     00000000	   1	[      7]
484   	0     	      6	  NegLargeBright	    943.1641	   2433.59	    0.0	    00000000     00000000	   1	[      3]
485   	0     	     11	 NeutSmallBright	    945.5312	   2367.19	    0.0	    00000000     00000000	   1	[      8]
486   	0     	      7	  NegSmallBright	    947.8555	   2324.22	    0.0	    00000000     00000000	   1	[      4]
487   	0     	      6	  NegLargeBright	    950.0977	   2242.19	    0.0	    00000000     00000000	   1	[      3]
488   	0     	     11	 NeutSmallBright	    952.6211	   2523.44	    0.0	    00000000     00000000	   1	[      8]
489   	0     	      5	    NegSmallDark	    954.9180	   2296.88	    0.0	    00000000     00000000	   1	[      2]
490   	0     	      8	   NeutLargeDark	    957.3203	   2402.34	    0.0	    00000000     00000000	   1	[      5]
491   	0     	     11	 NeutSmallBright	    959.8047	   2484.38	    0.0	    00000000     00000000	   1	[      8]
492   	0     	      9	   NeutSmallDark	    962.7812	   2976.56	    0.0	    00000000     00000000	   1	[      6]
493   	0     	     11	 NeutSmallBright	    965.2148	   2433.59	    0.0	    00000000     00000000	   1	[      8]
494   	0     	      6	  NegLargeBright	    967.4688	   2253.91	    0.0	    00000000     00000000	   1	[      3]
495   	0     	     13	     condition13	    969.8047	   2335.94	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      2	      condition2	    970.2734	    468.75	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      6	  NegLargeBright	    971.9492	   1675.78	    0.0	    00000000     00000000	   1	[      3]
498   	0     	      7	  NegSmallBright	    974.1836	   2234.38	    0.0	    00000000     00000000	   1	[      4]
499   	0     	      4	    NegLargeDark	    976.2852	   2101.56	    0.0	    00000000     00000000	   1	[      1]
