264   	0     	     10	 NeutLargeBright	    523.4844	   2382.81	    0.0	    00000000     00000000	   1	[      7]
265   	0     	      8	   NeutLargeDark	    525.9180	   2433.59	    0.0	    00000000     00000000	   1	[      5]
266   	0     	     13	     condition13	    528.1953	   2277.34	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      2	      condition2	    528.7578	    562.50	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      6	  NegLargeBright	    530.4258	   1667.97	    0.0	    00000000     00000000	   1	[      3]
269   	0     	      9	   NeutSmallDark	    532.4805	   2054.69	    0.0	    00000000     00000000	   1	[      6]
270   	0     	      8	   NeutLargeDark	    534.5938	   2113.28	    0.0	    00000000     00000000	   1	[      5]
271   	0     	     11	 NeutSmallBright	    536.8398	   2246.09	    0.0	    00000000     00000000	   1	[      8]
272   	0     	      7	  NegSmallBright	    539.0625	   2222.66	    0.0	    00000000     00000000	   1	[      4]
273   	0     	     11	 NeutSmallBright	    541.2578	   2195.31	    0.0	    00000000     00000000	   1	[      8]
274   	0     	      4	    NegLargeDark	    543.7422	   2484.38	    0.0	    00000000     00000000	   1	[      1]
275   	0     	     11	 NeutSmallBright	    546.0664	   2324.22	    0.0	    00000000     00000000	   1	[      8]
276   	0     	     10	 NeutLargeBright	    548.3672	   2300.78	    0.0	    00000000     00000000	   1	[      7]
277   	0     	      4	    NegLargeDark	    550.8320	   2464.84	    0.0	    00000000     00000000	   1	[      1]
278   	0     	     11	 NeutSmallBright	    553.0586	   2226.56	    0.0	    00000000     00000000	   1	[      8]
279   	0     	      5	    NegSmallDark	    555.1328	   2074.22	    0.0	    00000000     00000000	   1	[      2]
280   	0     	      7	  NegSmallBright	    557.5547	   2421.88	    0.0	    00000000     00000000	   1	[      4]
281   	0     	     14	     condition14	    560.0508	   2496.09	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      2	      condition2	    560.7031	    652.34	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      6	  NegLargeBright	    562.4922	   1789.06	    0.0	    00000000     00000000	   1	[      3]
284   	0     	     11	 NeutSmallBright	    564.5586	   2066.41	    0.0	    00000000     00000000	   1	[      8]
285   	0     	      5	    NegSmallDark	    566.9219	   2363.28	    0.0	    00000000     00000000	   1	[      2]
286   	0     	     14	     condition14	    569.0234	   2101.56	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      2	      condition2	    569.5820	    558.59	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     14	     condition14	    571.3281	   1746.09	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	      condition2	    571.9336	    605.47	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     14	     condition14	    573.6953	   1761.72	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    574.2617	    566.41	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      5	    NegSmallDark	    575.8477	   1585.94	    0.0	    00000000     00000000	   1	[      2]
293   	0     	      5	    NegSmallDark	    578.1523	   2304.69	    0.0	    00000000     00000000	   1	[      2]
294   	0     	      9	   NeutSmallDark	    580.6641	   2511.72	    0.0	    00000000     00000000	   1	[      6]
295   	0     	      7	  NegSmallBright	    583.0312	   2367.19	    0.0	    00000000     00000000	   1	[      4]
296   	0     	      7	  NegSmallBright	    585.1641	   2132.81	    0.0	    00000000     00000000	   1	[      4]
297   	0     	      7	  NegSmallBright	    587.6094	   2445.31	    0.0	    00000000     00000000	   1	[      4]
298   	0     	      7	  NegSmallBright	    590.0430	   2433.59	    0.0	    00000000     00000000	   1	[      4]
299   	0     	      6	  NegLargeBright	    592.1641	   2121.09	    0.0	    00000000     00000000	   1	[      3]
300   	0     	      5	    NegSmallDark	    594.2500	   2085.94	    0.0	    00000000     00000000	   1	[      2]
301   	0     	      7	  NegSmallBright	    596.6055	   2355.47	    0.0	    00000000     00000000	   1	[      4]
302   	0     	     11	 NeutSmallBright	    598.8789	   2273.44	    0.0	    00000000     00000000	   1	[      8]
303   	0     	      8	   NeutLargeDark	    601.2109	   2332.03	    0.0	    00000000     00000000	   1	[      5]
304   	0     	      6	  NegLargeBright	    603.5664	   2355.47	    0.0	    00000000     00000000	   1	[      3]
305   	0     	      6	  NegLargeBright	    605.7617	   2195.31	    0.0	    00000000     00000000	   1	[      3]
306   	0     	     10	 NeutLargeBright	    608.1953	   2433.59	    0.0	    00000000     00000000	   1	[      7]
307   	0     	      7	  NegSmallBright	    610.4570	   2261.72	    0.0	    00000000     00000000	   1	[      4]
308   	0     	      4	    NegLargeDark	    612.5938	   2136.72	    0.0	    00000000     00000000	   1	[      1]
309   	0     	      9	   NeutSmallDark	    614.7656	   2171.88	    0.0	    00000000     00000000	   1	[      6]
310   	0     	     13	     condition13	    616.9102	   2144.53	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      2	      condition2	    617.5820	    671.88	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     10	 NeutLargeBright	    619.2734	   1691.41	    0.0	    00000000     00000000	   1	[      7]
313   	0     	      9	   NeutSmallDark	    621.4062	   2132.81	    0.0	    00000000     00000000	   1	[      6]
314   	0     	      6	  NegLargeBright	    623.5820	   2175.78	    0.0	    00000000     00000000	   1	[      3]
315   	0     	      9	   NeutSmallDark	    625.7344	   2152.34	    0.0	    00000000     00000000	   1	[      6]
316   	0     	      7	  NegSmallBright	    627.9375	   2203.12	    0.0	    00000000     00000000	   1	[      4]
317   	0     	      8	   NeutLargeDark	    630.3633	   2425.78	    0.0	    00000000     00000000	   1	[      5]
318   	0     	      7	  NegSmallBright	    632.3984	   2035.16	    0.0	    00000000     00000000	   1	[      4]
319   	0     	      5	    NegSmallDark	    634.4609	   2062.50	    0.0	    00000000     00000000	   1	[      2]
320   	0     	      4	    NegLargeDark	    636.8828	   2421.88	    0.0	    00000000     00000000	   1	[      1]
321   	0     	     11	 NeutSmallBright	    639.2383	   2355.47	    0.0	    00000000     00000000	   1	[      8]
322   	0     	      6	  NegLargeBright	    642.0234	   2785.16	    0.0	    00000000     00000000	   1	[      3]
323   	0     	     11	 NeutSmallBright	    644.1875	   2164.06	    0.0	    00000000     00000000	   1	[      8]
324   	0     	     14	     condition14	    646.4492	   2261.72	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	      condition2	    646.9727	    523.44	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      7	  NegSmallBright	    648.8633	   1890.62	    0.0	    00000000     00000000	   1	[      4]
327   	0     	      4	    NegLargeDark	    650.9102	   2046.88	    0.0	    00000000     00000000	   1	[      1]
328   	0     	      6	  NegLargeBright	    653.1914	   2281.25	    0.0	    00000000     00000000	   1	[      3]
329   	0     	      8	   NeutLargeDark	    655.3555	   2164.06	    0.0	    00000000     00000000	   1	[      5]
330   	0     	      8	   NeutLargeDark	    657.6211	   2265.62	    0.0	    00000000     00000000	   1	[      5]
331   	0     	      8	   NeutLargeDark	    659.8828	   2261.72	    0.0	    00000000     00000000	   1	[      5]
332   	0     	      5	    NegSmallDark	    662.0391	   2156.25	    0.0	    00000000     00000000	   1	[      2]
333   	0     	     11	 NeutSmallBright	    664.1914	   2152.34	    0.0	    00000000     00000000	   1	[      8]
334   	0     	      9	   NeutSmallDark	    666.6562	   2464.84	    0.0	    00000000     00000000	   1	[      6]
335   	0     	      5	    NegSmallDark	    668.8398	   2183.59	    0.0	    00000000     00000000	   1	[      2]
336   	0     	      5	    NegSmallDark	    671.0547	   2214.84	    0.0	    00000000     00000000	   1	[      2]
337   	0     	     11	 NeutSmallBright	    673.3477	   2292.97	    0.0	    00000000     00000000	   1	[      8]
338   	0     	     14	     condition14	    675.6523	   2304.69	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      2	      condition2	    676.4102	    757.81	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      8	   NeutLargeDark	    678.1367	   1726.56	    0.0	    00000000     00000000	   1	[      5]
341   	0     	      9	   NeutSmallDark	    680.1914	   2054.69	    0.0	    00000000     00000000	   1	[      6]
342   	0     	     15	     condition15	    682.6953	   2503.91	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      2	      condition2	    683.4141	    718.75	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     12	     condition12	    685.1484	   1734.38	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	      condition2	    685.6719	    523.44	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     11	 NeutSmallBright	    687.2031	   1531.25	    0.0	    00000000     00000000	   1	[      8]
347   	0     	      8	   NeutLargeDark	    689.5156	   2312.50	    0.0	    00000000     00000000	   1	[      5]
348   	0     	     11	 NeutSmallBright	    691.6602	   2144.53	    0.0	    00000000     00000000	   1	[      8]
349   	0     	      7	  NegSmallBright	    693.7656	   2105.47	    0.0	    00000000     00000000	   1	[      4]
350   	0     	     14	     condition14	    695.8789	   2113.28	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      2	      condition2	    696.3984	    519.53	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      5	    NegSmallDark	    698.3203	   1921.88	    0.0	    00000000     00000000	   1	[      2]
353   	0     	      6	  NegLargeBright	    700.4766	   2156.25	    0.0	    00000000     00000000	   1	[      3]
354   	0     	     14	     condition14	    702.9805	   2503.91	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      2	      condition2	    703.5898	    609.38	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      7	  NegSmallBright	    705.2227	   1632.81	    0.0	    00000000     00000000	   1	[      4]
357   	0     	      4	    NegLargeDark	    707.3672	   2144.53	    0.0	    00000000     00000000	   1	[      1]
358   	0     	     15	     condition15	    709.7930	   2425.78	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      2	      condition2	    710.4766	    683.59	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     11	 NeutSmallBright	    711.8242	   1347.66	    0.0	    00000000     00000000	   1	[      8]
361   	0     	     15	     condition15	    714.3398	   2515.62	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      2	      condition2	    715.0117	    671.88	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      4	    NegLargeDark	    716.5938	   1582.03	    0.0	    00000000     00000000	   1	[      1]
364   	0     	      5	    NegSmallDark	    718.9492	   2355.47	    0.0	    00000000     00000000	   1	[      2]
365   	0     	      5	    NegSmallDark	    721.4219	   2472.66	    0.0	    00000000     00000000	   1	[      2]
366   	0     	      7	  NegSmallBright	    723.6172	   2195.31	    0.0	    00000000     00000000	   1	[      4]
367   	0     	      6	  NegLargeBright	    725.8594	   2242.19	    0.0	    00000000     00000000	   1	[      3]
368   	0     	     13	     condition13	    728.2344	   2375.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      2	      condition2	    728.8008	    566.41	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      5	    NegSmallDark	    730.6797	   1878.91	    0.0	    00000000     00000000	   1	[      2]
371   	0     	      9	   NeutSmallDark	    732.8008	   2121.09	    0.0	    00000000     00000000	   1	[      6]
372   	0     	     14	     condition14	    734.9961	   2195.31	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	      condition2	    735.5898	    593.75	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      7	  NegSmallBright	    737.0391	   1449.22	    0.0	    00000000     00000000	   1	[      4]
375   	0     	      8	   NeutLargeDark	    739.4141	   2375.00	    0.0	    00000000     00000000	   1	[      5]
376   	0     	      4	    NegLargeDark	    741.9102	   2496.09	    0.0	    00000000     00000000	   1	[      1]
377   	0     	      6	  NegLargeBright	    744.1719	   2261.72	    0.0	    00000000     00000000	   1	[      3]
378   	0     	     10	 NeutLargeBright	    746.3047	   2132.81	    0.0	    00000000     00000000	   1	[      7]
379   	0     	      9	   NeutSmallDark	    748.5508	   2246.09	    0.0	    00000000     00000000	   1	[      6]
380   	0     	      5	    NegSmallDark	    750.6055	   2054.69	    0.0	    00000000     00000000	   1	[      2]
381   	0     	     12	     condition12	    752.9688	   2363.28	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      2	      condition2	    753.4609	    492.19	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      5	    NegSmallDark	    755.3633	   1902.34	    0.0	    00000000     00000000	   1	[      2]
384   	0     	     13	     condition13	    757.7578	   2394.53	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	      condition2	    758.2812	    523.44	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      4	    NegLargeDark	    760.2109	   1929.69	    0.0	    00000000     00000000	   1	[      1]
387   	0     	     12	     condition12	    762.6953	   2484.38	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      2	      condition2	    763.2891	    593.75	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      9	   NeutSmallDark	    764.7695	   1480.47	    0.0	    00000000     00000000	   1	[      6]
390   	0     	     15	     condition15	    766.8633	   2093.75	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    767.4883	    625.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      6	  NegLargeBright	    768.9062	   1417.97	    0.0	    00000000     00000000	   1	[      3]
393   	0     	      4	    NegLargeDark	    771.0586	   2152.34	    0.0	    00000000     00000000	   1	[      1]
394   	0     	      9	   NeutSmallDark	    773.1836	   2125.00	    0.0	    00000000     00000000	   1	[      6]
395   	0     	     11	 NeutSmallBright	    775.3984	   2214.84	    0.0	    00000000     00000000	   1	[      8]
396   	0     	      8	   NeutLargeDark	    777.5312	   2132.81	    0.0	    00000000     00000000	   1	[      5]
397   	0     	     13	     condition13	    779.7930	   2261.72	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      2	      condition2	    780.3594	    566.41	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      8	   NeutLargeDark	    782.2578	   1898.44	    0.0	    00000000     00000000	   1	[      5]
400   	0     	      6	  NegLargeBright	    784.7227	   2464.84	    0.0	    00000000     00000000	   1	[      3]
401   	0     	      9	   NeutSmallDark	    786.8984	   2175.78	    0.0	    00000000     00000000	   1	[      6]
402   	0     	     10	 NeutLargeBright	    789.0000	   2101.56	    0.0	    00000000     00000000	   1	[      7]
403   	0     	      6	  NegLargeBright	    791.4648	   2464.84	    0.0	    00000000     00000000	   1	[      3]
404   	0     	      4	    NegLargeDark	    793.7812	   2316.41	    0.0	    00000000     00000000	   1	[      1]
405   	0     	      9	   NeutSmallDark	    795.8047	   2023.44	    0.0	    00000000     00000000	   1	[      6]
406   	0     	     11	 NeutSmallBright	    798.0781	   2273.44	    0.0	    00000000     00000000	   1	[      8]
407   	0     	    253	              ""	    800.7188	   2640.62	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      8	   NeutLargeDark	    801.7305	   1011.72	    0.0	    00000000     00000000	   1	[      5]
409   	0     	      5	    NegSmallDark	    803.9336	   2203.12	    0.0	    00000000     00000000	   1	[      2]
410   	0     	      6	  NegLargeBright	    806.1289	   2195.31	    0.0	    00000000     00000000	   1	[      3]
411   	0     	      6	  NegLargeBright	    808.3008	   2171.88	    0.0	    00000000     00000000	   1	[      3]
412   	0     	      5	    NegSmallDark	    810.8281	   2527.34	    0.0	    00000000     00000000	   1	[      2]
413   	0     	     10	 NeutLargeBright	    813.2930	   2464.84	    0.0	    00000000     00000000	   1	[      7]
414   	0     	      9	   NeutSmallDark	    815.5938	   2300.78	    0.0	    00000000     00000000	   1	[      6]
415   	0     	     10	 NeutLargeBright	    818.0391	   2445.31	    0.0	    00000000     00000000	   1	[      7]
416   	0     	      6	  NegLargeBright	    820.4453	   2406.25	    0.0	    00000000     00000000	   1	[      3]
417   	0     	      7	  NegSmallBright	    822.6367	   2191.41	    0.0	    00000000     00000000	   1	[      4]
418   	0     	      7	  NegSmallBright	    824.7109	   2074.22	    0.0	    00000000     00000000	   1	[      4]
419   	0     	      6	  NegLargeBright	    826.7656	   2054.69	    0.0	    00000000     00000000	   1	[      3]
420   	0     	      8	   NeutLargeDark	    829.2500	   2484.38	    0.0	    00000000     00000000	   1	[      5]
421   	0     	      7	  NegSmallBright	    831.7031	   2453.12	    0.0	    00000000     00000000	   1	[      4]
422   	0     	      8	   NeutLargeDark	    834.1562	   2453.12	    0.0	    00000000     00000000	   1	[      5]
423   	0     	     11	 NeutSmallBright	    836.6719	   2515.62	    0.0	    00000000     00000000	   1	[      8]
424   	0     	      6	  NegLargeBright	    838.7461	   2074.22	    0.0	    00000000     00000000	   1	[      3]
425   	0     	     13	     condition13	    841.2695	   2523.44	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      2	      condition2	    841.9219	    652.34	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      9	   NeutSmallDark	    843.3633	   1441.41	    0.0	    00000000     00000000	   1	[      6]
428   	0     	     12	     condition12	    845.6484	   2285.16	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      2	      condition2	    846.1445	    496.09	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      7	  NegSmallBright	    847.8906	   1746.09	    0.0	    00000000     00000000	   1	[      4]
431   	0     	      9	   NeutSmallDark	    850.3555	   2464.84	    0.0	    00000000     00000000	   1	[      6]
432   	0     	      8	   NeutLargeDark	    852.8516	   2496.09	    0.0	    00000000     00000000	   1	[      5]
433   	0     	      8	   NeutLargeDark	    855.3438	   2492.19	    0.0	    00000000     00000000	   1	[      5]
434   	0     	      6	  NegLargeBright	    857.4297	   2085.94	    0.0	    00000000     00000000	   1	[      3]
435   	0     	     14	     condition14	    859.7812	   2351.56	    0.0	    00000000     00000000	   1	[       ]
436   	0     	      2	      condition2	    860.4375	    656.25	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      7	  NegSmallBright	    862.1562	   1718.75	    0.0	    00000000     00000000	   1	[      4]
438   	0     	     11	 NeutSmallBright	    864.4922	   2335.94	    0.0	    00000000     00000000	   1	[      8]
439   	0     	      8	   NeutLargeDark	    866.8242	   2332.03	    0.0	    00000000     00000000	   1	[      5]
440   	0     	     11	 NeutSmallBright	    868.8789	   2054.69	    0.0	    00000000     00000000	   1	[      8]
441   	0     	      4	    NegLargeDark	    871.0508	   2171.88	    0.0	    00000000     00000000	   1	[      1]
442   	0     	      5	    NegSmallDark	    873.5352	   2484.38	    0.0	    00000000     00000000	   1	[      2]
443   	0     	      7	  NegSmallBright	    875.5703	   2035.16	    0.0	    00000000     00000000	   1	[      4]
444   	0     	      5	    NegSmallDark	    877.9844	   2414.06	    0.0	    00000000     00000000	   1	[      2]
445   	0     	     10	 NeutLargeBright	    880.0703	   2085.94	    0.0	    00000000     00000000	   1	[      7]
446   	0     	      5	    NegSmallDark	    882.5625	   2492.19	    0.0	    00000000     00000000	   1	[      2]
447   	0     	      4	    NegLargeDark	    885.0391	   2476.56	    0.0	    00000000     00000000	   1	[      1]
448   	0     	      5	    NegSmallDark	    887.2930	   2253.91	    0.0	    00000000     00000000	   1	[      2]
449   	0     	      7	  NegSmallBright	    889.6758	   2382.81	    0.0	    00000000     00000000	   1	[      4]
450   	0     	      4	    NegLargeDark	    891.8477	   2171.88	    0.0	    00000000     00000000	   1	[      1]
451   	0     	     10	 NeutLargeBright	    894.1250	   2277.34	    0.0	    00000000     00000000	   1	[      7]
452   	0     	     10	 NeutLargeBright	    896.5469	   2421.88	    0.0	    00000000     00000000	   1	[      7]
453   	0     	     10	 NeutLargeBright	    898.7109	   2164.06	    0.0	    00000000     00000000	   1	[      7]
454   	0     	     13	     condition13	    900.9570	   2246.09	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      2	      condition2	    901.5977	    640.62	    0.0	    00000000     00000000	   1	[       ]
456   	0     	      6	  NegLargeBright	    903.0586	   1460.94	    0.0	    00000000     00000000	   1	[      3]
457   	0     	      7	  NegSmallBright	    905.4727	   2414.06	    0.0	    00000000     00000000	   1	[      4]
458   	0     	      4	    NegLargeDark	    907.7578	   2285.16	    0.0	    00000000     00000000	   1	[      1]
459   	0     	      4	    NegLargeDark	    910.2031	   2445.31	    0.0	    00000000     00000000	   1	[      1]
460   	0     	     13	     condition13	    912.6875	   2484.38	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	      condition2	    913.3711	    683.59	    0.0	    00000000     00000000	   1	[       ]
462   	0     	      9	   NeutSmallDark	    915.1914	   1820.31	    0.0	    00000000     00000000	   1	[      6]
463   	0     	      6	  NegLargeBright	    917.5430	   2351.56	    0.0	    00000000     00000000	   1	[      3]
464   	0     	     10	 NeutLargeBright	    919.8672	   2324.22	    0.0	    00000000     00000000	   1	[      7]
465   	0     	     10	 NeutLargeBright	    921.9609	   2093.75	    0.0	    00000000     00000000	   1	[      7]
466   	0     	     11	 NeutSmallBright	    924.0547	   2093.75	    0.0	    00000000     00000000	   1	[      8]
467   	0     	      5	    NegSmallDark	    926.3008	   2246.09	    0.0	    00000000     00000000	   1	[      2]
468   	0     	      4	    NegLargeDark	    928.5742	   2273.44	    0.0	    00000000     00000000	   1	[      1]
469   	0     	     10	 NeutLargeBright	    930.8594	   2285.16	    0.0	    00000000     00000000	   1	[      7]
470   	0     	      8	   NeutLargeDark	    933.2031	   2343.75	    0.0	    00000000     00000000	   1	[      5]
471   	0     	      9	   NeutSmallDark	    935.6172	   2414.06	    0.0	    00000000     00000000	   1	[      6]
472   	0     	     11	 NeutSmallBright	    938.0000	   2382.81	    0.0	    00000000     00000000	   1	[      8]
473   	0     	      5	    NegSmallDark	    940.0742	   2074.22	    0.0	    00000000     00000000	   1	[      2]
474   	0     	      4	    NegLargeDark	    942.5000	   2425.78	    0.0	    00000000     00000000	   1	[      1]
475   	0     	      9	   NeutSmallDark	    944.9609	   2460.94	    0.0	    00000000     00000000	   1	[      6]
476   	0     	     10	 NeutLargeBright	    947.2852	   2324.22	    0.0	    00000000     00000000	   1	[      7]
477   	0     	     11	 NeutSmallBright	    949.6523	   2367.19	    0.0	    00000000     00000000	   1	[      8]
478   	0     	     11	 NeutSmallBright	    952.0234	   2371.09	    0.0	    00000000     00000000	   1	[      8]
479   	0     	      7	  NegSmallBright	    954.2070	   2183.59	    0.0	    00000000     00000000	   1	[      4]
480   	0     	      6	  NegLargeBright	    956.7031	   2496.09	    0.0	    00000000     00000000	   1	[      3]
481   	0     	      7	  NegSmallBright	    958.9258	   2222.66	    0.0	    00000000     00000000	   1	[      4]
482   	0     	      7	  NegSmallBright	    961.1406	   2214.84	    0.0	    00000000     00000000	   1	[      4]
483   	0     	      4	    NegLargeDark	    964.9609	   3820.31	    0.0	    00000000     00000000	   1	[      1]
484   	0     	     13	     condition13	    967.4648	   2503.91	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      2	      condition2	    968.0352	    570.31	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      5	    NegSmallDark	    969.8789	   1843.75	    0.0	    00000000     00000000	   1	[      2]
487   	0     	      8	   NeutLargeDark	    972.2344	   2355.47	    0.0	    00000000     00000000	   1	[      5]
488   	0     	      6	  NegLargeBright	    974.4258	   2191.41	    0.0	    00000000     00000000	   1	[      3]
489   	0     	      7	  NegSmallBright	    976.7812	   2355.47	    0.0	    00000000     00000000	   1	[      4]
490   	0     	     14	     condition14	    979.1562	   2375.00	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      2	      condition2	    979.8516	    695.31	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      5	    NegSmallDark	    981.2266	   1375.00	    0.0	    00000000     00000000	   1	[      2]
493   	0     	      4	    NegLargeDark	    983.6328	   2406.25	    0.0	    00000000     00000000	   1	[      1]
494   	0     	     15	     condition15	    985.8672	   2234.38	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      2	      condition2	    986.6875	    820.31	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      6	  NegLargeBright	    988.2188	   1531.25	    0.0	    00000000     00000000	   1	[      3]
497   	0     	      4	    NegLargeDark	    990.4141	   2195.31	    0.0	    00000000     00000000	   1	[      1]
498   	0     	      5	    NegSmallDark	    992.4375	   2023.44	    0.0	    00000000     00000000	   1	[      2]
499   	0     	     12	     condition12	    994.5312	   2093.75	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      2	      condition2	    995.0977	    566.41	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      5	    NegSmallDark	    996.5938	   1496.09	    0.0	    00000000     00000000	   1	[      2]
502   	0     	      4	    NegLargeDark	    998.7109	   2117.19	    0.0	    00000000     00000000	   1	[      1]
503   	0     	      5	    NegSmallDark	   1000.8828	   2171.88	    0.0	    00000000     00000000	   1	[      2]
504   	0     	     11	 NeutSmallBright	   1003.2773	   2394.53	    0.0	    00000000     00000000	   1	[      8]
505   	0     	      8	   NeutLargeDark	   1005.5195	   2242.19	    0.0	    00000000     00000000	   1	[      5]
506   	0     	      9	   NeutSmallDark	   1007.7344	   2214.84	    0.0	    00000000     00000000	   1	[      6]
507   	0     	     11	 NeutSmallBright	   1010.2500	   2515.62	    0.0	    00000000     00000000	   1	[      8]
508   	0     	     10	 NeutLargeBright	   1012.3438	   2093.75	    0.0	    00000000     00000000	   1	[      7]
509   	0     	     12	     condition12	   1014.5586	   2214.84	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      2	      condition2	   1015.1016	    542.97	    0.0	    00000000     00000000	   1	[       ]
511   	0     	     10	 NeutLargeBright	   1016.9492	   1847.66	    0.0	    00000000     00000000	   1	[      7]
512   	0     	      6	  NegLargeBright	   1019.2266	   2277.34	    0.0	    00000000     00000000	   1	[      3]
513   	0     	      7	  NegSmallBright	   1021.4492	   2222.66	    0.0	    00000000     00000000	   1	[      4]
514   	0     	     14	     condition14	   1023.4922	   2042.97	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      2	      condition2	   1024.0742	    582.03	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     14	     condition14	   1025.5547	   1480.47	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      2	      condition2	   1026.0273	    472.66	    0.0	    00000000     00000000	   1	[       ]
518   	0     	      5	    NegSmallDark	   1027.8984	   1871.09	    0.0	    00000000     00000000	   1	[      2]
519   	0     	     14	     condition14	   1030.4336	   2535.16	    0.0	    00000000     00000000	   1	[       ]
520   	0     	      2	      condition2	   1030.9375	    503.91	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      5	    NegSmallDark	   1032.6367	   1699.22	    0.0	    00000000     00000000	   1	[      2]
522   	0     	     11	 NeutSmallBright	   1035.0039	   2367.19	    0.0	    00000000     00000000	   1	[      8]
523   	0     	      9	   NeutSmallDark	   1037.4961	   2492.19	    0.0	    00000000     00000000	   1	[      6]
524   	0     	     15	     condition15	   1039.6719	   2175.78	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      2	      condition2	   1040.3125	    640.62	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      9	   NeutSmallDark	   1041.8359	   1523.44	    0.0	    00000000     00000000	   1	[      6]
527   	0     	      8	   NeutLargeDark	   1044.2773	   2441.41	    0.0	    00000000     00000000	   1	[      5]
528   	0     	      4	    NegLargeDark	   1046.4414	   2164.06	    0.0	    00000000     00000000	   1	[      1]
529   	0     	      6	  NegLargeBright	   1048.5664	   2125.00	    0.0	    00000000     00000000	   1	[      3]
530   	0     	     10	 NeutLargeBright	   1050.6094	   2042.97	    0.0	    00000000     00000000	   1	[      7]
531   	0     	      4	    NegLargeDark	   1053.0234	   2414.06	    0.0	    00000000     00000000	   1	[      1]
532   	0     	      9	   NeutSmallDark	   1055.3789	   2355.47	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      8	   NeutLargeDark	   1057.5508	   2171.88	    0.0	    00000000     00000000	   1	[      5]
534   	0     	      6	  NegLargeBright	   1059.6055	   2054.69	    0.0	    00000000     00000000	   1	[      3]
535   	0     	      7	  NegSmallBright	   1061.9297	   2324.22	    0.0	    00000000     00000000	   1	[      4]
536   	0     	     15	     condition15	   1064.3242	   2394.53	    0.0	    00000000     00000000	   1	[       ]
