104   	0     	      2	      condition2	    204.4414	    453.12	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      5	    NegSmallDark	    206.3828	   1941.41	    0.0	    00000000     00000000	   1	[      2]
106   	0     	      6	  NegLargeBright	    208.4883	   2105.47	    0.0	    00000000     00000000	   1	[      3]
107   	0     	      6	  NegLargeBright	    211.0000	   2511.72	    0.0	    00000000     00000000	   1	[      3]
108   	0     	     11	 NeutSmallBright	    213.0859	   2085.94	    0.0	    00000000     00000000	   1	[      8]
109   	0     	     10	 NeutLargeBright	    215.1680	   2082.03	    0.0	    00000000     00000000	   1	[      7]
110   	0     	      9	   NeutSmallDark	    217.4023	   2234.38	    0.0	    00000000     00000000	   1	[      6]
111   	0     	      9	   NeutSmallDark	    219.6250	   2222.66	    0.0	    00000000     00000000	   1	[      6]
112   	0     	      7	  NegSmallBright	    222.1289	   2503.91	    0.0	    00000000     00000000	   1	[      4]
113   	0     	     10	 NeutLargeBright	    224.3438	   2214.84	    0.0	    00000000     00000000	   1	[      7]
114   	0     	      6	  NegLargeBright	    226.4688	   2125.00	    0.0	    00000000     00000000	   1	[      3]
115   	0     	      6	  NegLargeBright	    228.9141	   2445.31	    0.0	    00000000     00000000	   1	[      3]
116   	0     	      4	    NegLargeDark	    230.9766	   2062.50	    0.0	    00000000     00000000	   1	[      1]
117   	0     	      4	    NegLargeDark	    233.1211	   2144.53	    0.0	    00000000     00000000	   1	[      1]
118   	0     	      4	    NegLargeDark	    235.1914	   2070.31	    0.0	    00000000     00000000	   1	[      1]
119   	0     	     10	 NeutLargeBright	    237.3281	   2136.72	    0.0	    00000000     00000000	   1	[      7]
120   	0     	      9	   NeutSmallDark	    239.6094	   2281.25	    0.0	    00000000     00000000	   1	[      6]
121   	0     	      8	   NeutLargeDark	    242.0547	   2445.31	    0.0	    00000000     00000000	   1	[      5]
122   	0     	      6	  NegLargeBright	    244.5312	   2476.56	    0.0	    00000000     00000000	   1	[      3]
123   	0     	     11	 NeutSmallBright	    246.7930	   2261.72	    0.0	    00000000     00000000	   1	[      8]
124   	0     	      7	  NegSmallBright	    248.9570	   2164.06	    0.0	    00000000     00000000	   1	[      4]
125   	0     	      5	    NegSmallDark	    251.3828	   2425.78	    0.0	    00000000     00000000	   1	[      2]
126   	0     	      7	  NegSmallBright	    253.8477	   2464.84	    0.0	    00000000     00000000	   1	[      4]
127   	0     	     10	 NeutLargeBright	    255.9297	   2082.03	    0.0	    00000000     00000000	   1	[      7]
128   	0     	      8	   NeutLargeDark	    258.3047	   2375.00	    0.0	    00000000     00000000	   1	[      5]
129   	0     	      8	   NeutLargeDark	    260.6289	   2324.22	    0.0	    00000000     00000000	   1	[      5]
130   	0     	     14	     condition14	    263.1328	   2503.91	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      2	      condition2	    263.6992	    566.41	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      8	   NeutLargeDark	    265.1758	   1476.56	    0.0	    00000000     00000000	   1	[      5]
133   	0     	      5	    NegSmallDark	    267.4219	   2246.09	    0.0	    00000000     00000000	   1	[      2]
134   	0     	      5	    NegSmallDark	    269.7852	   2363.28	    0.0	    00000000     00000000	   1	[      2]
135   	0     	      6	  NegLargeBright	    272.2188	   2433.59	    0.0	    00000000     00000000	   1	[      3]
136   	0     	      9	   NeutSmallDark	    274.6641	   2445.31	    0.0	    00000000     00000000	   1	[      6]
137   	0     	     10	 NeutLargeBright	    276.7773	   2113.28	    0.0	    00000000     00000000	   1	[      7]
138   	0     	     14	     condition14	    279.2812	   2503.91	    0.0	    00000000     00000000	   1	[       ]
139   	0     	      2	      condition2	    279.8047	    523.44	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      6	  NegLargeBright	    281.7148	   1910.16	    0.0	    00000000     00000000	   1	[      3]
141   	0     	      6	  NegLargeBright	    283.7695	   2054.69	    0.0	    00000000     00000000	   1	[      3]
142   	0     	      6	  NegLargeBright	    286.0312	   2261.72	    0.0	    00000000     00000000	   1	[      3]
143   	0     	     11	 NeutSmallBright	    288.4375	   2406.25	    0.0	    00000000     00000000	   1	[      8]
144   	0     	     14	     condition14	    290.4688	   2031.25	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	      condition2	    291.0312	    562.50	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      4	    NegLargeDark	    292.7656	   1734.38	    0.0	    00000000     00000000	   1	[      1]
147   	0     	     15	     condition15	    295.0469	   2281.25	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      2	      condition2	    295.8047	    757.81	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      8	   NeutLargeDark	    297.1523	   1347.66	    0.0	    00000000     00000000	   1	[      5]
150   	0     	      9	   NeutSmallDark	    299.3477	   2195.31	    0.0	    00000000     00000000	   1	[      6]
151   	0     	     14	     condition14	    301.3789	   2031.25	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      2	      condition2	    302.0430	    664.06	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      5	    NegSmallDark	    303.7227	   1679.69	    0.0	    00000000     00000000	   1	[      2]
154   	0     	      5	    NegSmallDark	    305.9961	   2273.44	    0.0	    00000000     00000000	   1	[      2]
155   	0     	      5	    NegSmallDark	    308.0625	   2066.41	    0.0	    00000000     00000000	   1	[      2]
156   	0     	     15	     condition15	    310.5859	   2523.44	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      2	      condition2	    311.2383	    652.34	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      6	  NegLargeBright	    312.8516	   1613.28	    0.0	    00000000     00000000	   1	[      3]
159   	0     	      9	   NeutSmallDark	    315.3047	   2453.12	    0.0	    00000000     00000000	   1	[      6]
160   	0     	     13	     condition13	    317.6797	   2375.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      2	      condition2	    318.1445	    464.84	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      4	    NegLargeDark	    320.1016	   1957.03	    0.0	    00000000     00000000	   1	[      1]
163   	0     	      4	    NegLargeDark	    323.5898	   3488.28	    0.0	    00000000     00000000	   1	[      1]
164   	0     	     10	 NeutLargeBright	    325.7148	   2125.00	    0.0	    00000000     00000000	   1	[      7]
165   	0     	      4	    NegLargeDark	    328.1211	   2406.25	    0.0	    00000000     00000000	   1	[      1]
166   	0     	     11	 NeutSmallBright	    330.5938	   2472.66	    0.0	    00000000     00000000	   1	[      8]
167   	0     	     10	 NeutLargeBright	    332.8164	   2222.66	    0.0	    00000000     00000000	   1	[      7]
168   	0     	      8	   NeutLargeDark	    335.2617	   2445.31	    0.0	    00000000     00000000	   1	[      5]
169   	0     	     12	     condition12	    337.5273	   2265.62	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      2	      condition2	    338.0195	    492.19	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     12	     condition12	    339.7617	   1742.19	    0.0	    00000000     00000000	   1	[       ]
172   	0     	      2	      condition2	    340.3945	    632.81	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      6	  NegLargeBright	    342.0234	   1628.91	    0.0	    00000000     00000000	   1	[      3]
174   	0     	     13	     condition13	    344.3086	   2285.16	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      2	      condition2	    344.7773	    468.75	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     11	 NeutSmallBright	    346.5234	   1746.09	    0.0	    00000000     00000000	   1	[      8]
177   	0     	     11	 NeutSmallBright	    348.9062	   2382.81	    0.0	    00000000     00000000	   1	[      8]
178   	0     	      7	  NegSmallBright	    351.3984	   2492.19	    0.0	    00000000     00000000	   1	[      4]
179   	0     	      4	    NegLargeDark	    353.5039	   2105.47	    0.0	    00000000     00000000	   1	[      1]
180   	0     	      4	    NegLargeDark	    355.6797	   2175.78	    0.0	    00000000     00000000	   1	[      1]
181   	0     	      9	   NeutSmallDark	    357.9531	   2273.44	    0.0	    00000000     00000000	   1	[      6]
182   	0     	      7	  NegSmallBright	    360.1055	   2152.34	    0.0	    00000000     00000000	   1	[      4]
183   	0     	     11	 NeutSmallBright	    362.3906	   2285.16	    0.0	    00000000     00000000	   1	[      8]
184   	0     	      5	    NegSmallDark	    364.7930	   2402.34	    0.0	    00000000     00000000	   1	[      2]
185   	0     	      8	   NeutLargeDark	    366.9961	   2203.12	    0.0	    00000000     00000000	   1	[      5]
186   	0     	      4	    NegLargeDark	    369.4727	   2476.56	    0.0	    00000000     00000000	   1	[      1]
187   	0     	     10	 NeutLargeBright	    371.6055	   2132.81	    0.0	    00000000     00000000	   1	[      7]
188   	0     	      9	   NeutSmallDark	    373.6992	   2093.75	    0.0	    00000000     00000000	   1	[      6]
189   	0     	      6	  NegLargeBright	    375.9023	   2203.12	    0.0	    00000000     00000000	   1	[      3]
190   	0     	      4	    NegLargeDark	    378.1172	   2214.84	    0.0	    00000000     00000000	   1	[      1]
191   	0     	      4	    NegLargeDark	    380.1719	   2054.69	    0.0	    00000000     00000000	   1	[      1]
192   	0     	      4	    NegLargeDark	    382.6445	   2472.66	    0.0	    00000000     00000000	   1	[      1]
193   	0     	      8	   NeutLargeDark	    384.9492	   2304.69	    0.0	    00000000     00000000	   1	[      5]
194   	0     	      4	    NegLargeDark	    387.3242	   2375.00	    0.0	    00000000     00000000	   1	[      1]
195   	0     	      5	    NegSmallDark	    389.7891	   2464.84	    0.0	    00000000     00000000	   1	[      2]
196   	0     	     12	     condition12	    391.8906	   2101.56	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      2	      condition2	    392.5312	    640.62	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      5	    NegSmallDark	    394.4062	   1875.00	    0.0	    00000000     00000000	   1	[      2]
199   	0     	     15	     condition15	    396.7383	   2332.03	    0.0	    00000000     00000000	   1	[       ]
200   	0     	      2	      condition2	    397.3438	    605.47	    0.0	    00000000     00000000	   1	[       ]
201   	0     	     10	 NeutLargeBright	    398.8320	   1488.28	    0.0	    00000000     00000000	   1	[      7]
202   	0     	      9	   NeutSmallDark	    400.9766	   2144.53	    0.0	    00000000     00000000	   1	[      6]
203   	0     	      6	  NegLargeBright	    403.2227	   2246.09	    0.0	    00000000     00000000	   1	[      3]
204   	0     	     14	     condition14	    405.3633	   2140.62	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      2	      condition2	    405.9180	    554.69	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      7	  NegSmallBright	    407.6172	   1699.22	    0.0	    00000000     00000000	   1	[      4]
207   	0     	      8	   NeutLargeDark	    409.8633	   2246.09	    0.0	    00000000     00000000	   1	[      5]
208   	0     	     11	 NeutSmallBright	    412.1172	   2253.91	    0.0	    00000000     00000000	   1	[      8]
209   	0     	      9	   NeutSmallDark	    414.1914	   2074.22	    0.0	    00000000     00000000	   1	[      6]
210   	0     	      5	    NegSmallDark	    416.4648	   2273.44	    0.0	    00000000     00000000	   1	[      2]
211   	0     	      9	   NeutSmallDark	    418.8203	   2355.47	    0.0	    00000000     00000000	   1	[      6]
212   	0     	      5	    NegSmallDark	    421.0508	   2230.47	    0.0	    00000000     00000000	   1	[      2]
213   	0     	      8	   NeutLargeDark	    423.2773	   2226.56	    0.0	    00000000     00000000	   1	[      5]
214   	0     	      5	    NegSmallDark	    425.7695	   2492.19	    0.0	    00000000     00000000	   1	[      2]
215   	0     	     10	 NeutLargeBright	    428.0859	   2316.41	    0.0	    00000000     00000000	   1	[      7]
216   	0     	      6	  NegLargeBright	    430.4609	   2375.00	    0.0	    00000000     00000000	   1	[      3]
217   	0     	     10	 NeutLargeBright	    432.6133	   2152.34	    0.0	    00000000     00000000	   1	[      7]
218   	0     	      5	    NegSmallDark	    434.9180	   2304.69	    0.0	    00000000     00000000	   1	[      2]
219   	0     	      9	   NeutSmallDark	    437.1602	   2242.19	    0.0	    00000000     00000000	   1	[      6]
220   	0     	     13	     condition13	    439.4648	   2304.69	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    440.0000	    535.16	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     14	     condition14	    441.9297	   1929.69	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      2	      condition2	    442.4141	    484.38	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      4	    NegLargeDark	    444.2852	   1871.09	    0.0	    00000000     00000000	   1	[      1]
225   	0     	      4	    NegLargeDark	    446.3867	   2101.56	    0.0	    00000000     00000000	   1	[      1]
226   	0     	      6	  NegLargeBright	    448.5898	   2203.12	    0.0	    00000000     00000000	   1	[      3]
227   	0     	      9	   NeutSmallDark	    450.7344	   2144.53	    0.0	    00000000     00000000	   1	[      6]
228   	0     	     14	     condition14	    453.2305	   2496.09	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      2	      condition2	    453.7109	    480.47	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     14	     condition14	    455.5547	   1843.75	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      2	      condition2	    456.0977	    542.97	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      7	  NegSmallBright	    457.6367	   1539.06	    0.0	    00000000     00000000	   1	[      4]
233   	0     	      8	   NeutLargeDark	    460.1406	   2503.91	    0.0	    00000000     00000000	   1	[      5]
234   	0     	      9	   NeutSmallDark	    462.5156	   2375.00	    0.0	    00000000     00000000	   1	[      6]
235   	0     	     11	 NeutSmallBright	    465.0117	   2496.09	    0.0	    00000000     00000000	   1	[      8]
236   	0     	      4	    NegLargeDark	    467.2852	   2273.44	    0.0	    00000000     00000000	   1	[      1]
237   	0     	     15	     condition15	    469.3359	   2050.78	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      2	      condition2	    469.9453	    609.38	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      9	   NeutSmallDark	    471.5430	   1597.66	    0.0	    00000000     00000000	   1	[      6]
240   	0     	      5	    NegSmallDark	    473.9648	   2421.88	    0.0	    00000000     00000000	   1	[      2]
241   	0     	     12	     condition12	    476.1680	   2203.12	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      2	      condition2	    476.5820	    414.06	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     14	     condition14	    478.5430	   1960.94	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      2	      condition2	    479.0078	    464.84	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      5	    NegSmallDark	    480.7266	   1718.75	    0.0	    00000000     00000000	   1	[      2]
246   	0     	      6	  NegLargeBright	    483.8984	   3171.88	    0.0	    00000000     00000000	   1	[      3]
247   	0     	      4	    NegLargeDark	    486.0625	   2164.06	    0.0	    00000000     00000000	   1	[      1]
248   	0     	      5	    NegSmallDark	    488.2852	   2222.66	    0.0	    00000000     00000000	   1	[      2]
249   	0     	      4	    NegLargeDark	    490.4219	   2136.72	    0.0	    00000000     00000000	   1	[      1]
250   	0     	      6	  NegLargeBright	    492.6328	   2210.94	    0.0	    00000000     00000000	   1	[      3]
251   	0     	      6	  NegLargeBright	    495.1602	   2527.34	    0.0	    00000000     00000000	   1	[      3]
252   	0     	     10	 NeutLargeBright	    497.2109	   2050.78	    0.0	    00000000     00000000	   1	[      7]
253   	0     	      8	   NeutLargeDark	    499.6562	   2445.31	    0.0	    00000000     00000000	   1	[      5]
254   	0     	      6	  NegLargeBright	    501.9805	   2324.22	    0.0	    00000000     00000000	   1	[      3]
255   	0     	      4	    NegLargeDark	    504.3242	   2343.75	    0.0	    00000000     00000000	   1	[      1]
256   	0     	     11	 NeutSmallBright	    506.3789	   2054.69	    0.0	    00000000     00000000	   1	[      8]
257   	0     	      8	   NeutLargeDark	    508.6836	   2304.69	    0.0	    00000000     00000000	   1	[      5]
258   	0     	      9	   NeutSmallDark	    511.1758	   2492.19	    0.0	    00000000     00000000	   1	[      6]
259   	0     	      7	  NegSmallBright	    513.2188	   2042.97	    0.0	    00000000     00000000	   1	[      4]
260   	0     	      8	   NeutLargeDark	    515.2852	   2066.41	    0.0	    00000000     00000000	   1	[      5]
261   	0     	     11	 NeutSmallBright	    517.4570	   2171.88	    0.0	    00000000     00000000	   1	[      8]
262   	0     	      4	    NegLargeDark	    519.8516	   2394.53	    0.0	    00000000     00000000	   1	[      1]
263   	0     	      4	    NegLargeDark	    522.1445	   2292.97	    0.0	    00000000     00000000	   1	[      1]
264   	0     	     11	 NeutSmallBright	    524.1992	   2054.69	    0.0	    00000000     00000000	   1	[      8]
