264   	0     	      5	    NegSmallDark	    525.6523	   2464.84	    0.0	    00000000     00000000	   1	[      2]
265   	0     	      9	   NeutSmallDark	    528.0742	   2421.88	    0.0	    00000000     00000000	   1	[      6]
266   	0     	      6	  NegLargeBright	    530.1289	   2054.69	    0.0	    00000000     00000000	   1	[      3]
267   	0     	     14	     condition14	    532.6445	   2515.62	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      2	      condition2	    533.2773	    632.81	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      8	   NeutLargeDark	    535.0977	   1820.31	    0.0	    00000000     00000000	   1	[      5]
270   	0     	      4	    NegLargeDark	    537.1719	   2074.22	    0.0	    00000000     00000000	   1	[      1]
271   	0     	     11	 NeutSmallBright	    539.2344	   2062.50	    0.0	    00000000     00000000	   1	[      8]
272   	0     	      7	  NegSmallBright	    541.5898	   2355.47	    0.0	    00000000     00000000	   1	[      4]
273   	0     	      7	  NegSmallBright	    543.8945	   2304.69	    0.0	    00000000     00000000	   1	[      4]
274   	0     	      4	    NegLargeDark	    546.1484	   2253.91	    0.0	    00000000     00000000	   1	[      1]
275   	0     	      8	   NeutLargeDark	    548.5703	   2421.88	    0.0	    00000000     00000000	   1	[      5]
276   	0     	      6	  NegLargeBright	    550.7344	   2164.06	    0.0	    00000000     00000000	   1	[      3]
277   	0     	      5	    NegSmallDark	    552.8086	   2074.22	    0.0	    00000000     00000000	   1	[      2]
278   	0     	     10	 NeutLargeBright	    554.8828	   2074.22	    0.0	    00000000     00000000	   1	[      7]
279   	0     	      5	    NegSmallDark	    557.0664	   2183.59	    0.0	    00000000     00000000	   1	[      2]
280   	0     	      6	  NegLargeBright	    559.3594	   2292.97	    0.0	    00000000     00000000	   1	[      3]
281   	0     	      7	  NegSmallBright	    561.8047	   2445.31	    0.0	    00000000     00000000	   1	[      4]
282   	0     	      9	   NeutSmallDark	    564.0586	   2253.91	    0.0	    00000000     00000000	   1	[      6]
283   	0     	      9	   NeutSmallDark	    566.4023	   2343.75	    0.0	    00000000     00000000	   1	[      6]
284   	0     	      7	  NegSmallBright	    568.8164	   2414.06	    0.0	    00000000     00000000	   1	[      4]
285   	0     	     13	     condition13	    571.1719	   2355.47	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      2	      condition2	    571.7344	    562.50	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     11	 NeutSmallBright	    573.5742	   1839.84	    0.0	    00000000     00000000	   1	[      8]
288   	0     	      6	  NegLargeBright	    575.7812	   2207.03	    0.0	    00000000     00000000	   1	[      3]
289   	0     	     10	 NeutLargeBright	    577.8633	   2082.03	    0.0	    00000000     00000000	   1	[      7]
290   	0     	      4	    NegLargeDark	    580.3789	   2515.62	    0.0	    00000000     00000000	   1	[      1]
291   	0     	      4	    NegLargeDark	    582.7227	   2343.75	    0.0	    00000000     00000000	   1	[      1]
292   	0     	      6	  NegLargeBright	    585.1680	   2445.31	    0.0	    00000000     00000000	   1	[      3]
293   	0     	      8	   NeutLargeDark	    587.5508	   2382.81	    0.0	    00000000     00000000	   1	[      5]
294   	0     	     12	     condition12	    589.9531	   2402.34	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    590.5664	    613.28	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     14	     condition14	    592.3281	   1761.72	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      2	      condition2	    593.0508	    722.66	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      8	   NeutLargeDark	    594.5820	   1531.25	    0.0	    00000000     00000000	   1	[      5]
299   	0     	     13	     condition13	    596.6758	   2093.75	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    597.2266	    550.78	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     10	 NeutLargeBright	    598.9297	   1703.12	    0.0	    00000000     00000000	   1	[      7]
302   	0     	     10	 NeutLargeBright	    601.1055	   2175.78	    0.0	    00000000     00000000	   1	[      7]
303   	0     	     11	 NeutSmallBright	    603.3789	   2273.44	    0.0	    00000000     00000000	   1	[      8]
304   	0     	      7	  NegSmallBright	    605.8008	   2421.88	    0.0	    00000000     00000000	   1	[      4]
305   	0     	      6	  NegLargeBright	    607.8477	   2046.88	    0.0	    00000000     00000000	   1	[      3]
306   	0     	      7	  NegSmallBright	    610.1484	   2300.78	    0.0	    00000000     00000000	   1	[      4]
307   	0     	      7	  NegSmallBright	    612.3320	   2183.59	    0.0	    00000000     00000000	   1	[      4]
308   	0     	      5	    NegSmallDark	    614.4766	   2144.53	    0.0	    00000000     00000000	   1	[      2]
309   	0     	     10	 NeutLargeBright	    616.6133	   2136.72	    0.0	    00000000     00000000	   1	[      7]
310   	0     	     10	 NeutLargeBright	    619.0352	   2421.88	    0.0	    00000000     00000000	   1	[      7]
311   	0     	      5	    NegSmallDark	    621.5312	   2496.09	    0.0	    00000000     00000000	   1	[      2]
312   	0     	      4	    NegLargeDark	    623.7148	   2183.59	    0.0	    00000000     00000000	   1	[      1]
313   	0     	      6	  NegLargeBright	    625.9062	   2191.41	    0.0	    00000000     00000000	   1	[      3]
314   	0     	     11	 NeutSmallBright	    628.1328	   2226.56	    0.0	    00000000     00000000	   1	[      8]
315   	0     	      7	  NegSmallBright	    630.4648	   2332.03	    0.0	    00000000     00000000	   1	[      4]
316   	0     	      7	  NegSmallBright	    632.5703	   2105.47	    0.0	    00000000     00000000	   1	[      4]
317   	0     	      6	  NegLargeBright	    634.6641	   2093.75	    0.0	    00000000     00000000	   1	[      3]
318   	0     	      6	  NegLargeBright	    637.1484	   2484.38	    0.0	    00000000     00000000	   1	[      3]
319   	0     	     14	     condition14	    640.5547	   3406.25	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      2	      condition2	    641.1680	    613.28	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     10	 NeutLargeBright	    642.6094	   1441.41	    0.0	    00000000     00000000	   1	[      7]
322   	0     	      4	    NegLargeDark	    644.7930	   2183.59	    0.0	    00000000     00000000	   1	[      1]
323   	0     	      6	  NegLargeBright	    646.8867	   2093.75	    0.0	    00000000     00000000	   1	[      3]
324   	0     	     10	 NeutLargeBright	    649.0508	   2164.06	    0.0	    00000000     00000000	   1	[      7]
325   	0     	     15	     condition15	    651.2227	   2171.88	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      2	      condition2	    651.8555	    632.81	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      5	    NegSmallDark	    653.3281	   1472.66	    0.0	    00000000     00000000	   1	[      2]
328   	0     	      7	  NegSmallBright	    655.8008	   2472.66	    0.0	    00000000     00000000	   1	[      4]
329   	0     	      5	    NegSmallDark	    658.2070	   2406.25	    0.0	    00000000     00000000	   1	[      2]
330   	0     	      6	  NegLargeBright	    660.5117	   2304.69	    0.0	    00000000     00000000	   1	[      3]
331   	0     	     11	 NeutSmallBright	    662.5938	   2082.03	    0.0	    00000000     00000000	   1	[      8]
332   	0     	     13	     condition13	    664.8984	   2304.69	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	      condition2	    665.4297	    531.25	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      5	    NegSmallDark	    667.1406	   1710.94	    0.0	    00000000     00000000	   1	[      2]
335   	0     	      9	   NeutSmallDark	    669.4453	   2304.69	    0.0	    00000000     00000000	   1	[      6]
336   	0     	      5	    NegSmallDark	    671.5000	   2054.69	    0.0	    00000000     00000000	   1	[      2]
337   	0     	     15	     condition15	    673.5547	   2054.69	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      2	      condition2	    674.4492	    894.53	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      7	  NegSmallBright	    675.5977	   1148.44	    0.0	    00000000     00000000	   1	[      4]
340   	0     	      2	      condition2	    676.0195	    421.88	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      4	    NegLargeDark	    677.8906	   1871.09	    0.0	    00000000     00000000	   1	[      1]
342   	0     	      7	  NegSmallBright	    679.9648	   2074.22	    0.0	    00000000     00000000	   1	[      4]
343   	0     	      5	    NegSmallDark	    682.2578	   2292.97	    0.0	    00000000     00000000	   1	[      2]
344   	0     	      5	    NegSmallDark	    684.4023	   2144.53	    0.0	    00000000     00000000	   1	[      2]
345   	0     	     11	 NeutSmallBright	    686.5664	   2164.06	    0.0	    00000000     00000000	   1	[      8]
346   	0     	     10	 NeutLargeBright	    689.0117	   2445.31	    0.0	    00000000     00000000	   1	[      7]
347   	0     	      4	    NegLargeDark	    691.3555	   2343.75	    0.0	    00000000     00000000	   1	[      1]
348   	0     	      9	   NeutSmallDark	    693.5898	   2234.38	    0.0	    00000000     00000000	   1	[      6]
349   	0     	      5	    NegSmallDark	    695.6523	   2062.50	    0.0	    00000000     00000000	   1	[      2]
350   	0     	      9	   NeutSmallDark	    697.9648	   2312.50	    0.0	    00000000     00000000	   1	[      6]
351   	0     	      5	    NegSmallDark	    700.4297	   2464.84	    0.0	    00000000     00000000	   1	[      2]
352   	0     	      7	  NegSmallBright	    702.6055	   2175.78	    0.0	    00000000     00000000	   1	[      4]
353   	0     	      5	    NegSmallDark	    705.0078	   2402.34	    0.0	    00000000     00000000	   1	[      2]
354   	0     	      9	   NeutSmallDark	    707.1719	   2164.06	    0.0	    00000000     00000000	   1	[      6]
355   	0     	      4	    NegLargeDark	    709.4766	   2304.69	    0.0	    00000000     00000000	   1	[      1]
356   	0     	      6	  NegLargeBright	    711.8906	   2414.06	    0.0	    00000000     00000000	   1	[      3]
357   	0     	      4	    NegLargeDark	    713.9336	   2042.97	    0.0	    00000000     00000000	   1	[      1]
358   	0     	     10	 NeutLargeBright	    716.3594	   2425.78	    0.0	    00000000     00000000	   1	[      7]
359   	0     	      5	    NegSmallDark	    718.8125	   2453.12	    0.0	    00000000     00000000	   1	[      2]
360   	0     	     14	     condition14	    720.9180	   2105.47	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	      condition2	    721.5234	    605.47	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	 NeutLargeBright	    723.1992	   1675.78	    0.0	    00000000     00000000	   1	[      7]
363   	0     	      7	  NegSmallBright	    725.3750	   2175.78	    0.0	    00000000     00000000	   1	[      4]
364   	0     	      8	   NeutLargeDark	    727.8203	   2445.31	    0.0	    00000000     00000000	   1	[      5]
365   	0     	      7	  NegSmallBright	    730.0625	   2242.19	    0.0	    00000000     00000000	   1	[      4]
366   	0     	     11	 NeutSmallBright	    732.3359	   2273.44	    0.0	    00000000     00000000	   1	[      8]
367   	0     	     12	     condition12	    734.4922	   2156.25	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      2	      condition2	    735.0469	    554.69	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	    NegLargeDark	    736.7461	   1699.22	    0.0	    00000000     00000000	   1	[      1]
370   	0     	      6	  NegLargeBright	    739.1680	   2421.88	    0.0	    00000000     00000000	   1	[      3]
371   	0     	      8	   NeutLargeDark	    741.6836	   2515.62	    0.0	    00000000     00000000	   1	[      5]
372   	0     	     14	     condition14	    744.0078	   2324.22	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	      condition2	    744.5039	    496.09	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     12	     condition12	    746.0703	   1566.41	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    746.5898	    519.53	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      6	  NegLargeBright	    748.5664	   1976.56	    0.0	    00000000     00000000	   1	[      3]
377   	0     	      5	    NegSmallDark	    750.7695	   2203.12	    0.0	    00000000     00000000	   1	[      2]
378   	0     	      7	  NegSmallBright	    753.1445	   2375.00	    0.0	    00000000     00000000	   1	[      4]
379   	0     	     11	 NeutSmallBright	    755.5781	   2433.59	    0.0	    00000000     00000000	   1	[      8]
380   	0     	     13	     condition13	    758.0938	   2515.62	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    758.6914	    597.66	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      8	   NeutLargeDark	    760.4883	   1796.88	    0.0	    00000000     00000000	   1	[      5]
383   	0     	      5	    NegSmallDark	    762.5195	   2031.25	    0.0	    00000000     00000000	   1	[      2]
384   	0     	      6	  NegLargeBright	    764.7031	   2183.59	    0.0	    00000000     00000000	   1	[      3]
385   	0     	      6	  NegLargeBright	    767.0078	   2304.69	    0.0	    00000000     00000000	   1	[      3]
386   	0     	     10	 NeutLargeBright	    769.0703	   2062.50	    0.0	    00000000     00000000	   1	[      7]
387   	0     	      8	   NeutLargeDark	    771.4375	   2367.19	    0.0	    00000000     00000000	   1	[      5]
388   	0     	     10	 NeutLargeBright	    773.7500	   2312.50	    0.0	    00000000     00000000	   1	[      7]
389   	0     	      6	  NegLargeBright	    775.8750	   2125.00	    0.0	    00000000     00000000	   1	[      3]
390   	0     	     15	     condition15	    777.9883	   2113.28	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    778.9688	    980.47	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      7	  NegSmallBright	    780.0312	   1062.50	    0.0	    00000000     00000000	   1	[      4]
393   	0     	      4	    NegLargeDark	    782.3242	   2292.97	    0.0	    00000000     00000000	   1	[      1]
394   	0     	     10	 NeutLargeBright	    784.6992	   2375.00	    0.0	    00000000     00000000	   1	[      7]
395   	0     	      4	    NegLargeDark	    787.0625	   2363.28	    0.0	    00000000     00000000	   1	[      1]
396   	0     	     10	 NeutLargeBright	    789.4062	   2343.75	    0.0	    00000000     00000000	   1	[      7]
397   	0     	      8	   NeutLargeDark	    791.6523	   2246.09	    0.0	    00000000     00000000	   1	[      5]
398   	0     	      7	  NegSmallBright	    793.8750	   2222.66	    0.0	    00000000     00000000	   1	[      4]
399   	0     	      8	   NeutLargeDark	    796.0703	   2195.31	    0.0	    00000000     00000000	   1	[      5]
400   	0     	      2	      condition2	    796.6289	    558.59	    0.0	    00000000     00000000	   1	[       ]
401   	0     	    253	              ""	    798.6562	   2027.34	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      7	  NegSmallBright	    799.6523	    996.09	    0.0	    00000000     00000000	   1	[      4]
403   	0     	      4	    NegLargeDark	    802.1367	   2484.38	    0.0	    00000000     00000000	   1	[      1]
404   	0     	      4	    NegLargeDark	    804.5508	   2414.06	    0.0	    00000000     00000000	   1	[      1]
405   	0     	     11	 NeutSmallBright	    806.6172	   2066.41	    0.0	    00000000     00000000	   1	[      8]
406   	0     	      7	  NegSmallBright	    808.9180	   2300.78	    0.0	    00000000     00000000	   1	[      4]
407   	0     	      5	    NegSmallDark	    811.0117	   2093.75	    0.0	    00000000     00000000	   1	[      2]
408   	0     	      4	    NegLargeDark	    813.4883	   2476.56	    0.0	    00000000     00000000	   1	[      1]
409   	0     	      5	    NegSmallDark	    815.6602	   2171.88	    0.0	    00000000     00000000	   1	[      2]
410   	0     	      9	   NeutSmallDark	    817.8359	   2175.78	    0.0	    00000000     00000000	   1	[      6]
411   	0     	      8	   NeutLargeDark	    819.9102	   2074.22	    0.0	    00000000     00000000	   1	[      5]
412   	0     	      8	   NeutLargeDark	    822.1328	   2222.66	    0.0	    00000000     00000000	   1	[      5]
413   	0     	      5	    NegSmallDark	    824.6367	   2503.91	    0.0	    00000000     00000000	   1	[      2]
414   	0     	     13	     condition13	    826.8828	   2246.09	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      2	      condition2	    827.4609	    578.12	    0.0	    00000000     00000000	   1	[       ]
416   	0     	     12	     condition12	    828.9453	   1484.38	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      2	      condition2	    829.3828	    437.50	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      8	   NeutLargeDark	    831.2695	   1886.72	    0.0	    00000000     00000000	   1	[      5]
419   	0     	     15	     condition15	    833.4219	   2152.34	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      2	      condition2	    834.1797	    757.81	    0.0	    00000000     00000000	   1	[       ]
421   	0     	     12	     condition12	    835.6875	   1507.81	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      2	      condition2	    836.2227	    535.16	    0.0	    00000000     00000000	   1	[       ]
423   	0     	      4	    NegLargeDark	    838.0195	   1796.88	    0.0	    00000000     00000000	   1	[      1]
424   	0     	     15	     condition15	    840.1445	   2125.00	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    841.1328	    988.28	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      5	    NegSmallDark	    842.6484	   1515.62	    0.0	    00000000     00000000	   1	[      2]
427   	0     	     14	     condition14	    845.0430	   2394.53	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    845.4766	    433.59	    0.0	    00000000     00000000	   1	[       ]
429   	0     	     14	     condition14	    847.2266	   1750.00	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    847.7070	    480.47	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      7	  NegSmallBright	    849.5508	   1843.75	    0.0	    00000000     00000000	   1	[      4]
432   	0     	      4	    NegLargeDark	    851.5938	   2042.97	    0.0	    00000000     00000000	   1	[      1]
433   	0     	      4	    NegLargeDark	    854.0977	   2503.91	    0.0	    00000000     00000000	   1	[      1]
434   	0     	      6	  NegLargeBright	    856.1836	   2085.94	    0.0	    00000000     00000000	   1	[      3]
435   	0     	      9	   NeutSmallDark	    858.5078	   2324.22	    0.0	    00000000     00000000	   1	[      6]
436   	0     	      4	    NegLargeDark	    860.7188	   2210.94	    0.0	    00000000     00000000	   1	[      1]
437   	0     	     11	 NeutSmallBright	    862.8242	   2105.47	    0.0	    00000000     00000000	   1	[      8]
438   	0     	     15	     condition15	    864.9766	   2152.34	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    865.9688	    992.19	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     10	 NeutLargeBright	    867.3125	   1343.75	    0.0	    00000000     00000000	   1	[      7]
441   	0     	     10	 NeutLargeBright	    869.3867	   2074.22	    0.0	    00000000     00000000	   1	[      7]
442   	0     	      7	  NegSmallBright	    871.6289	   2242.19	    0.0	    00000000     00000000	   1	[      4]
443   	0     	     11	 NeutSmallBright	    873.9336	   2304.69	    0.0	    00000000     00000000	   1	[      8]
444   	0     	     13	     condition13	    876.3867	   2453.12	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	      condition2	    876.9102	    523.44	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      9	   NeutSmallDark	    878.6914	   1781.25	    0.0	    00000000     00000000	   1	[      6]
447   	0     	      5	    NegSmallDark	    881.0781	   2386.72	    0.0	    00000000     00000000	   1	[      2]
448   	0     	      6	  NegLargeBright	    883.4805	   2402.34	    0.0	    00000000     00000000	   1	[      3]
449   	0     	      6	  NegLargeBright	    885.6133	   2132.81	    0.0	    00000000     00000000	   1	[      3]
450   	0     	     12	     condition12	    888.0273	   2414.06	    0.0	    00000000     00000000	   1	[       ]
451   	0     	      2	      condition2	    888.6836	    656.25	    0.0	    00000000     00000000	   1	[       ]
452   	0     	      6	  NegLargeBright	    890.2031	   1519.53	    0.0	    00000000     00000000	   1	[      3]
453   	0     	      7	  NegSmallBright	    892.6562	   2453.12	    0.0	    00000000     00000000	   1	[      4]
454   	0     	      8	   NeutLargeDark	    894.8320	   2175.78	    0.0	    00000000     00000000	   1	[      5]
455   	0     	      6	  NegLargeBright	    897.2656	   2433.59	    0.0	    00000000     00000000	   1	[      3]
456   	0     	      8	   NeutLargeDark	    899.3203	   2054.69	    0.0	    00000000     00000000	   1	[      5]
457   	0     	      6	  NegLargeBright	    901.5117	   2191.41	    0.0	    00000000     00000000	   1	[      3]
458   	0     	      7	  NegSmallBright	    903.8750	   2363.28	    0.0	    00000000     00000000	   1	[      4]
459   	0     	      7	  NegSmallBright	    906.1719	   2296.88	    0.0	    00000000     00000000	   1	[      4]
460   	0     	      9	   NeutSmallDark	    908.3945	   2222.66	    0.0	    00000000     00000000	   1	[      6]
461   	0     	     15	     condition15	    910.8594	   2464.84	    0.0	    00000000     00000000	   1	[       ]
462   	0     	      2	      condition2	    911.5430	    683.59	    0.0	    00000000     00000000	   1	[       ]
463   	0     	      8	   NeutLargeDark	    913.3945	   1851.56	    0.0	    00000000     00000000	   1	[      5]
464   	0     	      6	  NegLargeBright	    915.8984	   2503.91	    0.0	    00000000     00000000	   1	[      3]
465   	0     	      9	   NeutSmallDark	    918.4102	   2511.72	    0.0	    00000000     00000000	   1	[      6]
466   	0     	     11	 NeutSmallBright	    920.4844	   2074.22	    0.0	    00000000     00000000	   1	[      8]
467   	0     	      9	   NeutSmallDark	    922.6289	   2144.53	    0.0	    00000000     00000000	   1	[      6]
468   	0     	     11	 NeutSmallBright	    925.1250	   2496.09	    0.0	    00000000     00000000	   1	[      8]
469   	0     	      6	  NegLargeBright	    927.3281	   2203.12	    0.0	    00000000     00000000	   1	[      3]
470   	0     	      9	   NeutSmallDark	    929.5312	   2203.12	    0.0	    00000000     00000000	   1	[      6]
471   	0     	     11	 NeutSmallBright	    931.9844	   2453.12	    0.0	    00000000     00000000	   1	[      8]
472   	0     	     10	 NeutLargeBright	    934.5000	   2515.62	    0.0	    00000000     00000000	   1	[      7]
473   	0     	     11	 NeutSmallBright	    936.7930	   2292.97	    0.0	    00000000     00000000	   1	[      8]
474   	0     	      9	   NeutSmallDark	    939.2969	   2503.91	    0.0	    00000000     00000000	   1	[      6]
475   	0     	      4	    NegLargeDark	    941.8125	   2515.62	    0.0	    00000000     00000000	   1	[      1]
476   	0     	     10	 NeutLargeBright	    944.1484	   2335.94	    0.0	    00000000     00000000	   1	[      7]
477   	0     	      9	   NeutSmallDark	    946.2227	   2074.22	    0.0	    00000000     00000000	   1	[      6]
478   	0     	      7	  NegSmallBright	    948.3633	   2140.62	    0.0	    00000000     00000000	   1	[      4]
479   	0     	     10	 NeutLargeBright	    950.7695	   2406.25	    0.0	    00000000     00000000	   1	[      7]
480   	0     	     11	 NeutSmallBright	    952.9531	   2183.59	    0.0	    00000000     00000000	   1	[      8]
481   	0     	      5	    NegSmallDark	    955.2773	   2324.22	    0.0	    00000000     00000000	   1	[      2]
482   	0     	      9	   NeutSmallDark	    957.3516	   2074.22	    0.0	    00000000     00000000	   1	[      6]
483   	0     	    253	              ""	    959.1250	   1773.44	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      4	    NegLargeDark	    960.1328	   1007.81	    0.0	    00000000     00000000	   1	[      1]
485   	0     	      8	   NeutLargeDark	    962.4766	   2343.75	    0.0	    00000000     00000000	   1	[      5]
486   	0     	      9	   NeutSmallDark	    964.8320	   2355.47	    0.0	    00000000     00000000	   1	[      6]
487   	0     	      5	    NegSmallDark	    966.8945	   2062.50	    0.0	    00000000     00000000	   1	[      2]
488   	0     	     11	 NeutSmallBright	    969.1992	   2304.69	    0.0	    00000000     00000000	   1	[      8]
489   	0     	      7	  NegSmallBright	    971.5742	   2375.00	    0.0	    00000000     00000000	   1	[      4]
490   	0     	      6	  NegLargeBright	    974.0469	   2472.66	    0.0	    00000000     00000000	   1	[      3]
491   	0     	      7	  NegSmallBright	    976.2617	   2214.84	    0.0	    00000000     00000000	   1	[      4]
492   	0     	      7	  NegSmallBright	    978.6367	   2375.00	    0.0	    00000000     00000000	   1	[      4]
493   	0     	      6	  NegLargeBright	    981.0703	   2433.59	    0.0	    00000000     00000000	   1	[      3]
494   	0     	     10	 NeutLargeBright	    983.3828	   2312.50	    0.0	    00000000     00000000	   1	[      7]
495   	0     	      5	    NegSmallDark	    985.5469	   2164.06	    0.0	    00000000     00000000	   1	[      2]
496   	0     	      4	    NegLargeDark	    987.8398	   2292.97	    0.0	    00000000     00000000	   1	[      1]
497   	0     	     14	     condition14	    990.1445	   2304.69	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    990.8086	    664.06	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      8	   NeutLargeDark	    992.6484	   1839.84	    0.0	    00000000     00000000	   1	[      5]
500   	0     	      6	  NegLargeBright	    994.8438	   2195.31	    0.0	    00000000     00000000	   1	[      3]
501   	0     	      7	  NegSmallBright	    996.9375	   2093.75	    0.0	    00000000     00000000	   1	[      4]
502   	0     	     13	     condition13	    999.1016	   2164.06	    0.0	    00000000     00000000	   1	[       ]
503   	0     	      2	      condition2	    999.6875	    585.94	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      5	    NegSmallDark	   1001.4648	   1777.34	    0.0	    00000000     00000000	   1	[      2]
505   	0     	      5	    NegSmallDark	   1003.8477	   2382.81	    0.0	    00000000     00000000	   1	[      2]
506   	0     	     14	     condition14	   1006.0234	   2175.78	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      2	      condition2	   1006.5742	    550.78	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     12	     condition12	   1008.0781	   1503.91	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	      condition2	   1008.7578	    679.69	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      4	    NegLargeDark	   1010.1484	   1390.62	    0.0	    00000000     00000000	   1	[      1]
511   	0     	     10	 NeutLargeBright	   1012.4844	   2335.94	    0.0	    00000000     00000000	   1	[      7]
512   	0     	     12	     condition12	   1014.6289	   2144.53	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	      condition2	   1015.2109	    582.03	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      7	  NegSmallBright	   1016.9023	   1691.41	    0.0	    00000000     00000000	   1	[      4]
515   	0     	     15	     condition15	   1019.2344	   2332.03	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      2	      condition2	   1020.1484	    914.06	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      8	   NeutLargeDark	   1021.7500	   1601.56	    0.0	    00000000     00000000	   1	[      5]
518   	0     	     11	 NeutSmallBright	   1024.1133	   2363.28	    0.0	    00000000     00000000	   1	[      8]
519   	0     	     14	     condition14	   1026.2383	   2125.00	    0.0	    00000000     00000000	   1	[       ]
520   	0     	      2	      condition2	   1026.7695	    531.25	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      7	  NegSmallBright	   1028.6328	   1863.28	    0.0	    00000000     00000000	   1	[      4]
522   	0     	      8	   NeutLargeDark	   1030.9375	   2304.69	    0.0	    00000000     00000000	   1	[      5]
523   	0     	      8	   NeutLargeDark	   1033.3398	   2402.34	    0.0	    00000000     00000000	   1	[      5]
524   	0     	      7	  NegSmallBright	   1035.8555	   2515.62	    0.0	    00000000     00000000	   1	[      4]
525   	0     	      9	   NeutSmallDark	   1038.0195	   2164.06	    0.0	    00000000     00000000	   1	[      6]
526   	0     	      4	    NegLargeDark	   1040.2227	   2203.12	    0.0	    00000000     00000000	   1	[      1]
527   	0     	      9	   NeutSmallDark	   1042.3984	   2175.78	    0.0	    00000000     00000000	   1	[      6]
528   	0     	     12	     condition12	   1044.9297	   2531.25	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	      condition2	   1045.4531	    523.44	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      8	   NeutLargeDark	   1047.3242	   1871.09	    0.0	    00000000     00000000	   1	[      5]
531   	0     	      6	  NegLargeBright	   1049.6914	   2367.19	    0.0	    00000000     00000000	   1	[      3]
532   	0     	      4	    NegLargeDark	   1051.8516	   2160.16	    0.0	    00000000     00000000	   1	[      1]
533   	0     	     11	 NeutSmallBright	   1054.0781	   2226.56	    0.0	    00000000     00000000	   1	[      8]
534   	0     	      8	   NeutLargeDark	   1056.5117	   2433.59	    0.0	    00000000     00000000	   1	[      5]
535   	0     	     10	 NeutLargeBright	   1058.6641	   2152.34	    0.0	    00000000     00000000	   1	[      7]
536   	0     	     14	     condition14	   1060.7305	   2066.41	    0.0	    00000000     00000000	   1	[       ]
