266   	0     	      8	   NeutLargeDark	    518.2344	   2515.62	    0.0	    00000000     00000000	   1	[      5]
267   	0     	      9	   NeutSmallDark	    520.3750	   2140.62	    0.0	    00000000     00000000	   1	[      6]
268   	0     	     10	 NeutLargeBright	    522.6914	   2316.41	    0.0	    00000000     00000000	   1	[      7]
269   	0     	      7	  NegSmallBright	    524.8633	   2171.88	    0.0	    00000000     00000000	   1	[      4]
270   	0     	      8	   NeutLargeDark	    527.0898	   2226.56	    0.0	    00000000     00000000	   1	[      5]
271   	0     	     10	 NeutLargeBright	    529.3711	   2281.25	    0.0	    00000000     00000000	   1	[      7]
272   	0     	      5	    NegSmallDark	    531.6250	   2253.91	    0.0	    00000000     00000000	   1	[      2]
273   	0     	     11	 NeutSmallBright	    534.0117	   2386.72	    0.0	    00000000     00000000	   1	[      8]
274   	0     	     13	     condition13	    536.2852	   2273.44	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      2	      condition2	    537.1094	    824.22	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     15	     condition15	    538.4180	   1308.59	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      2	      condition2	    539.1250	    707.03	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     10	 NeutLargeBright	    540.4922	   1367.19	    0.0	    00000000     00000000	   1	[      7]
279   	0     	      5	    NegSmallDark	    542.5938	   2101.56	    0.0	    00000000     00000000	   1	[      2]
280   	0     	      4	    NegLargeDark	    544.6797	   2085.94	    0.0	    00000000     00000000	   1	[      1]
281   	0     	     11	 NeutSmallBright	    547.1719	   2492.19	    0.0	    00000000     00000000	   1	[      8]
282   	0     	      8	   NeutLargeDark	    549.3086	   2136.72	    0.0	    00000000     00000000	   1	[      5]
283   	0     	      6	  NegLargeBright	    551.6328	   2324.22	    0.0	    00000000     00000000	   1	[      3]
284   	0     	      4	    NegLargeDark	    553.8555	   2222.66	    0.0	    00000000     00000000	   1	[      1]
285   	0     	     12	     condition12	    556.0898	   2234.38	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      9	   NeutSmallDark	    558.1836	   2093.75	    0.0	    00000000     00000000	   1	[      6]
287   	0     	      6	  NegLargeBright	    560.2773	   2093.75	    0.0	    00000000     00000000	   1	[      3]
288   	0     	     11	 NeutSmallBright	    562.7500	   2472.66	    0.0	    00000000     00000000	   1	[      8]
289   	0     	      4	    NegLargeDark	    565.1055	   2355.47	    0.0	    00000000     00000000	   1	[      1]
290   	0     	      8	   NeutLargeDark	    567.1797	   2074.22	    0.0	    00000000     00000000	   1	[      5]
291   	0     	      5	    NegSmallDark	    569.4336	   2253.91	    0.0	    00000000     00000000	   1	[      2]
292   	0     	      9	   NeutSmallDark	    571.5977	   2164.06	    0.0	    00000000     00000000	   1	[      6]
293   	0     	      5	    NegSmallDark	    573.6484	   2050.78	    0.0	    00000000     00000000	   1	[      2]
294   	0     	      5	    NegSmallDark	    575.8125	   2164.06	    0.0	    00000000     00000000	   1	[      2]
295   	0     	      8	   NeutLargeDark	    577.8984	   2085.94	    0.0	    00000000     00000000	   1	[      5]
296   	0     	      5	    NegSmallDark	    580.2305	   2332.03	    0.0	    00000000     00000000	   1	[      2]
297   	0     	      5	    NegSmallDark	    582.7148	   2484.38	    0.0	    00000000     00000000	   1	[      2]
298   	0     	      7	  NegSmallBright	    584.8203	   2105.47	    0.0	    00000000     00000000	   1	[      4]
299   	0     	      8	   NeutLargeDark	    586.9336	   2113.28	    0.0	    00000000     00000000	   1	[      5]
300   	0     	      4	    NegLargeDark	    589.2891	   2355.47	    0.0	    00000000     00000000	   1	[      1]
301   	0     	      9	   NeutSmallDark	    591.3516	   2062.50	    0.0	    00000000     00000000	   1	[      6]
302   	0     	     11	 NeutSmallBright	    593.7344	   2382.81	    0.0	    00000000     00000000	   1	[      8]
303   	0     	      8	   NeutLargeDark	    596.2383	   2503.91	    0.0	    00000000     00000000	   1	[      5]
304   	0     	      4	    NegLargeDark	    598.3828	   2144.53	    0.0	    00000000     00000000	   1	[      1]
305   	0     	      6	  NegLargeBright	    600.4375	   2054.69	    0.0	    00000000     00000000	   1	[      3]
306   	0     	     14	     condition14	    602.8203	   2382.81	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    603.6719	    851.56	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     10	 NeutLargeBright	    605.0352	   1363.28	    0.0	    00000000     00000000	   1	[      7]
309   	0     	     11	 NeutSmallBright	    607.1172	   2082.03	    0.0	    00000000     00000000	   1	[      8]
310   	0     	      6	  NegLargeBright	    609.1641	   2046.88	    0.0	    00000000     00000000	   1	[      3]
311   	0     	     12	     condition12	    611.6680	   2503.91	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      2	      condition2	    612.2852	    617.19	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     11	 NeutSmallBright	    614.0312	   1746.09	    0.0	    00000000     00000000	   1	[      8]
314   	0     	     11	 NeutSmallBright	    616.4258	   2394.53	    0.0	    00000000     00000000	   1	[      8]
315   	0     	      9	   NeutSmallDark	    618.8477	   2421.88	    0.0	    00000000     00000000	   1	[      6]
316   	0     	      7	  NegSmallBright	    621.0625	   2214.84	    0.0	    00000000     00000000	   1	[      4]
317   	0     	     11	 NeutSmallBright	    623.2383	   2175.78	    0.0	    00000000     00000000	   1	[      8]
318   	0     	     14	     condition14	    625.7305	   2492.19	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      2	      condition2	    626.6523	    921.88	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     11	 NeutSmallBright	    627.7969	   1144.53	    0.0	    00000000     00000000	   1	[      8]
321   	0     	     11	 NeutSmallBright	    630.0898	   2292.97	    0.0	    00000000     00000000	   1	[      8]
322   	0     	      4	    NegLargeDark	    632.2227	   2132.81	    0.0	    00000000     00000000	   1	[      1]
323   	0     	     12	     condition12	    634.6875	   2464.84	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      2	      condition2	    635.4102	    722.66	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      7	  NegSmallBright	    636.8711	   1460.94	    0.0	    00000000     00000000	   1	[      4]
326   	0     	      7	  NegSmallBright	    638.9258	   2054.69	    0.0	    00000000     00000000	   1	[      4]
327   	0     	      8	   NeutLargeDark	    641.1289	   2203.12	    0.0	    00000000     00000000	   1	[      5]
328   	0     	    253	              ""	    643.1719	   2042.97	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      6	  NegLargeBright	    644.1836	   1011.72	    0.0	    00000000     00000000	   1	[      3]
330   	0     	      8	   NeutLargeDark	    646.5273	   2343.75	    0.0	    00000000     00000000	   1	[      5]
331   	0     	     10	 NeutLargeBright	    649.0352	   2507.81	    0.0	    00000000     00000000	   1	[      7]
332   	0     	      4	    NegLargeDark	    651.4180	   2382.81	    0.0	    00000000     00000000	   1	[      1]
333   	0     	      8	   NeutLargeDark	    653.7422	   2324.22	    0.0	    00000000     00000000	   1	[      5]
334   	0     	      5	    NegSmallDark	    656.1758	   2433.59	    0.0	    00000000     00000000	   1	[      2]
335   	0     	     14	     condition14	    658.2305	   2054.69	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      2	      condition2	    658.9219	    691.41	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      9	   NeutSmallDark	    660.2930	   1371.09	    0.0	    00000000     00000000	   1	[      6]
338   	0     	     10	 NeutLargeBright	    662.8086	   2515.62	    0.0	    00000000     00000000	   1	[      7]
339   	0     	     11	 NeutSmallBright	    665.0117	   2203.12	    0.0	    00000000     00000000	   1	[      8]
340   	0     	     11	 NeutSmallBright	    667.4062	   2394.53	    0.0	    00000000     00000000	   1	[      8]
341   	0     	     13	     condition13	    669.5312	   2125.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      2	      condition2	    670.1992	    667.97	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     11	 NeutSmallBright	    671.8633	   1664.06	    0.0	    00000000     00000000	   1	[      8]
344   	0     	      5	    NegSmallDark	    674.1367	   2273.44	    0.0	    00000000     00000000	   1	[      2]
345   	0     	      8	   NeutLargeDark	    676.5430	   2406.25	    0.0	    00000000     00000000	   1	[      5]
346   	0     	     10	 NeutLargeBright	    678.5938	   2050.78	    0.0	    00000000     00000000	   1	[      7]
347   	0     	      9	   NeutSmallDark	    680.9609	   2367.19	    0.0	    00000000     00000000	   1	[      6]
348   	0     	      9	   NeutSmallDark	    683.3242	   2363.28	    0.0	    00000000     00000000	   1	[      6]
349   	0     	     14	     condition14	    685.3594	   2035.16	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      2	      condition2	    686.0781	    718.75	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     11	 NeutSmallBright	    687.8828	   1804.69	    0.0	    00000000     00000000	   1	[      8]
352   	0     	      4	    NegLargeDark	    690.0547	   2171.88	    0.0	    00000000     00000000	   1	[      1]
353   	0     	      9	   NeutSmallDark	    692.4180	   2363.28	    0.0	    00000000     00000000	   1	[      6]
354   	0     	      9	   NeutSmallDark	    694.7148	   2296.88	    0.0	    00000000     00000000	   1	[      6]
355   	0     	     13	     condition13	    697.0586	   2343.75	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      2	      condition2	    697.6211	    562.50	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     12	     condition12	    699.4531	   1832.03	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      2	      condition2	    699.9727	    519.53	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      5	    NegSmallDark	    701.4844	   1511.72	    0.0	    00000000     00000000	   1	[      2]
360   	0     	     10	 NeutLargeBright	    703.8086	   2324.22	    0.0	    00000000     00000000	   1	[      7]
361   	0     	      7	  NegSmallBright	    706.1641	   2355.47	    0.0	    00000000     00000000	   1	[      4]
362   	0     	     10	 NeutLargeBright	    708.5898	   2425.78	    0.0	    00000000     00000000	   1	[      7]
363   	0     	     11	 NeutSmallBright	    710.6211	   2031.25	    0.0	    00000000     00000000	   1	[      8]
364   	0     	      7	  NegSmallBright	    712.9648	   2343.75	    0.0	    00000000     00000000	   1	[      4]
365   	0     	      7	  NegSmallBright	    715.3008	   2335.94	    0.0	    00000000     00000000	   1	[      4]
366   	0     	      7	  NegSmallBright	    717.7031	   2402.34	    0.0	    00000000     00000000	   1	[      4]
367   	0     	      5	    NegSmallDark	    720.0898	   2386.72	    0.0	    00000000     00000000	   1	[      2]
368   	0     	     10	 NeutLargeBright	    722.1719	   2082.03	    0.0	    00000000     00000000	   1	[      7]
369   	0     	      8	   NeutLargeDark	    724.2461	   2074.22	    0.0	    00000000     00000000	   1	[      5]
370   	0     	      9	   NeutSmallDark	    726.4883	   2242.19	    0.0	    00000000     00000000	   1	[      6]
371   	0     	     11	 NeutSmallBright	    728.8242	   2335.94	    0.0	    00000000     00000000	   1	[      8]
372   	0     	      4	    NegLargeDark	    731.1680	   2343.75	    0.0	    00000000     00000000	   1	[      1]
373   	0     	     10	 NeutLargeBright	    733.6719	   2503.91	    0.0	    00000000     00000000	   1	[      7]
374   	0     	     14	     condition14	    735.7656	   2093.75	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    736.3828	    617.19	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      9	   NeutSmallDark	    738.1719	   1789.06	    0.0	    00000000     00000000	   1	[      6]
377   	0     	     15	     condition15	    740.2930	   2121.09	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      2	      condition2	    741.0352	    742.19	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      4	    NegLargeDark	    742.4688	   1433.59	    0.0	    00000000     00000000	   1	[      1]
380   	0     	     14	     condition14	    744.9023	   2433.59	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    745.6211	    718.75	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      6	  NegLargeBright	    747.0273	   1406.25	    0.0	    00000000     00000000	   1	[      3]
383   	0     	      8	   NeutLargeDark	    749.0586	   2031.25	    0.0	    00000000     00000000	   1	[      5]
384   	0     	     12	     condition12	    751.3555	   2296.88	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	      condition2	    751.9531	    597.66	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     15	     condition15	    753.4062	   1453.12	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      2	      condition2	    754.1875	    781.25	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      4	    NegLargeDark	    755.5703	   1382.81	    0.0	    00000000     00000000	   1	[      1]
389   	0     	      7	  NegSmallBright	    757.8867	   2316.41	    0.0	    00000000     00000000	   1	[      4]
390   	0     	     14	     condition14	    759.9375	   2050.78	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    760.5312	    593.75	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      5	    NegSmallDark	    762.3242	   1792.97	    0.0	    00000000     00000000	   1	[      2]
393   	0     	     10	 NeutLargeBright	    764.4180	   2093.75	    0.0	    00000000     00000000	   1	[      7]
394   	0     	     11	 NeutSmallBright	    766.7617	   2343.75	    0.0	    00000000     00000000	   1	[      8]
395   	0     	      7	  NegSmallBright	    769.1836	   2421.88	    0.0	    00000000     00000000	   1	[      4]
396   	0     	     12	     condition12	    771.5586	   2375.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	      condition2	    772.1836	    625.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     12	     condition12	    774.0820	   1898.44	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      2	      condition2	    774.7031	    621.09	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      8	   NeutLargeDark	    776.3359	   1632.81	    0.0	    00000000     00000000	   1	[      5]
401   	0     	      5	    NegSmallDark	    778.5703	   2234.38	    0.0	    00000000     00000000	   1	[      2]
402   	0     	      9	   NeutSmallDark	    781.0742	   2503.91	    0.0	    00000000     00000000	   1	[      6]
403   	0     	      6	  NegLargeBright	    783.3984	   2324.22	    0.0	    00000000     00000000	   1	[      3]
404   	0     	     10	 NeutLargeBright	    785.9336	   2535.16	    0.0	    00000000     00000000	   1	[      7]
405   	0     	     14	     condition14	    788.4180	   2484.38	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      2	      condition2	    789.0859	    667.97	    0.0	    00000000     00000000	   1	[       ]
407   	0     	     10	 NeutLargeBright	    790.5117	   1425.78	    0.0	    00000000     00000000	   1	[      7]
408   	0     	      9	   NeutSmallDark	    792.6562	   2144.53	    0.0	    00000000     00000000	   1	[      6]
409   	0     	      8	   NeutLargeDark	    795.1523	   2496.09	    0.0	    00000000     00000000	   1	[      5]
410   	0     	     11	 NeutSmallBright	    797.6367	   2484.38	    0.0	    00000000     00000000	   1	[      8]
411   	0     	      6	  NegLargeBright	    799.6992	   2062.50	    0.0	    00000000     00000000	   1	[      3]
412   	0     	     13	     condition13	    801.8125	   2113.28	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      2	      condition2	    802.4023	    589.84	    0.0	    00000000     00000000	   1	[       ]
414   	0     	     10	 NeutLargeBright	    805.2266	   2824.22	    0.0	    00000000     00000000	   1	[      7]
415   	0     	      9	   NeutSmallDark	    807.2578	   2031.25	    0.0	    00000000     00000000	   1	[      6]
416   	0     	      5	    NegSmallDark	    809.6328	   2375.00	    0.0	    00000000     00000000	   1	[      2]
417   	0     	      8	   NeutLargeDark	    811.8555	   2222.66	    0.0	    00000000     00000000	   1	[      5]
418   	0     	     14	     condition14	    814.3008	   2445.31	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      2	      condition2	    814.8477	    546.88	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      4	    NegLargeDark	    816.6445	   1796.88	    0.0	    00000000     00000000	   1	[      1]
421   	0     	     10	 NeutLargeBright	    819.1680	   2523.44	    0.0	    00000000     00000000	   1	[      7]
422   	0     	      7	  NegSmallBright	    821.6328	   2464.84	    0.0	    00000000     00000000	   1	[      4]
423   	0     	      5	    NegSmallDark	    823.8164	   2183.59	    0.0	    00000000     00000000	   1	[      2]
424   	0     	      5	    NegSmallDark	    826.0430	   2226.56	    0.0	    00000000     00000000	   1	[      2]
425   	0     	     11	 NeutSmallBright	    828.2266	   2183.59	    0.0	    00000000     00000000	   1	[      8]
426   	0     	      9	   NeutSmallDark	    830.7305	   2503.91	    0.0	    00000000     00000000	   1	[      6]
427   	0     	     14	     condition14	    832.8828	   2152.34	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    833.5078	    625.00	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      5	    NegSmallDark	    835.1680	   1660.16	    0.0	    00000000     00000000	   1	[      2]
430   	0     	      5	    NegSmallDark	    837.2617	   2093.75	    0.0	    00000000     00000000	   1	[      2]
431   	0     	      5	    NegSmallDark	    839.5664	   2304.69	    0.0	    00000000     00000000	   1	[      2]
432   	0     	      7	  NegSmallBright	    842.0508	   2484.38	    0.0	    00000000     00000000	   1	[      4]
433   	0     	     12	     condition12	    844.1133	   2062.50	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      2	      condition2	    844.7109	    597.66	    0.0	    00000000     00000000	   1	[       ]
435   	0     	     11	 NeutSmallBright	    846.3359	   1625.00	    0.0	    00000000     00000000	   1	[      8]
436   	0     	      8	   NeutLargeDark	    848.6602	   2324.22	    0.0	    00000000     00000000	   1	[      5]
437   	0     	      9	   NeutSmallDark	    850.9844	   2324.22	    0.0	    00000000     00000000	   1	[      6]
438   	0     	     11	 NeutSmallBright	    853.1484	   2164.06	    0.0	    00000000     00000000	   1	[      8]
439   	0     	      6	  NegLargeBright	    855.5938	   2445.31	    0.0	    00000000     00000000	   1	[      3]
440   	0     	     11	 NeutSmallBright	    857.9570	   2363.28	    0.0	    00000000     00000000	   1	[      8]
441   	0     	     14	     condition14	    860.2305	   2273.44	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    861.0703	    839.84	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      4	    NegLargeDark	    862.3438	   1273.44	    0.0	    00000000     00000000	   1	[      1]
444   	0     	      7	  NegSmallBright	    864.3984	   2054.69	    0.0	    00000000     00000000	   1	[      4]
445   	0     	      9	   NeutSmallDark	    866.8242	   2425.78	    0.0	    00000000     00000000	   1	[      6]
446   	0     	     11	 NeutSmallBright	    869.1680	   2343.75	    0.0	    00000000     00000000	   1	[      8]
447   	0     	     10	 NeutLargeBright	    871.5898	   2421.88	    0.0	    00000000     00000000	   1	[      7]
448   	0     	     12	     condition12	    873.6836	   2093.75	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      2	      condition2	    874.4102	    726.56	    0.0	    00000000     00000000	   1	[       ]
450   	0     	      9	   NeutSmallDark	    875.7578	   1347.66	    0.0	    00000000     00000000	   1	[      6]
451   	0     	      7	  NegSmallBright	    878.1641	   2406.25	    0.0	    00000000     00000000	   1	[      4]
452   	0     	     10	 NeutLargeBright	    880.5078	   2343.75	    0.0	    00000000     00000000	   1	[      7]
453   	0     	     13	     condition13	    882.9922	   2484.38	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      2	      condition2	    883.6172	    625.00	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      5	    NegSmallDark	    885.2070	   1589.84	    0.0	    00000000     00000000	   1	[      2]
456   	0     	      8	   NeutLargeDark	    887.4609	   2253.91	    0.0	    00000000     00000000	   1	[      5]
457   	0     	      8	   NeutLargeDark	    889.5625	   2101.56	    0.0	    00000000     00000000	   1	[      5]
458   	0     	     10	 NeutLargeBright	    891.7578	   2195.31	    0.0	    00000000     00000000	   1	[      7]
459   	0     	     11	 NeutSmallBright	    894.2109	   2453.12	    0.0	    00000000     00000000	   1	[      8]
460   	0     	      4	    NegLargeDark	    896.5234	   2312.50	    0.0	    00000000     00000000	   1	[      1]
461   	0     	      8	   NeutLargeDark	    898.6992	   2175.78	    0.0	    00000000     00000000	   1	[      5]
462   	0     	      7	  NegSmallBright	    901.1523	   2453.12	    0.0	    00000000     00000000	   1	[      4]
463   	0     	     10	 NeutLargeBright	    903.5469	   2394.53	    0.0	    00000000     00000000	   1	[      7]
464   	0     	      5	    NegSmallDark	    906.0000	   2453.12	    0.0	    00000000     00000000	   1	[      2]
465   	0     	      5	    NegSmallDark	    908.3750	   2375.00	    0.0	    00000000     00000000	   1	[      2]
466   	0     	     11	 NeutSmallBright	    910.5195	   2144.53	    0.0	    00000000     00000000	   1	[      8]
467   	0     	      6	  NegLargeBright	    912.6328	   2113.28	    0.0	    00000000     00000000	   1	[      3]
468   	0     	      6	  NegLargeBright	    914.7773	   2144.53	    0.0	    00000000     00000000	   1	[      3]
469   	0     	      4	    NegLargeDark	    916.9727	   2195.31	    0.0	    00000000     00000000	   1	[      1]
470   	0     	     10	 NeutLargeBright	    919.2266	   2253.91	    0.0	    00000000     00000000	   1	[      7]
471   	0     	      6	  NegLargeBright	    921.3672	   2140.62	    0.0	    00000000     00000000	   1	[      3]
472   	0     	      5	    NegSmallDark	    923.5820	   2214.84	    0.0	    00000000     00000000	   1	[      2]
473   	0     	     11	 NeutSmallBright	    925.8359	   2253.91	    0.0	    00000000     00000000	   1	[      8]
474   	0     	      4	    NegLargeDark	    927.9922	   2156.25	    0.0	    00000000     00000000	   1	[      1]
475   	0     	      5	    NegSmallDark	    930.4141	   2421.88	    0.0	    00000000     00000000	   1	[      2]
476   	0     	      6	  NegLargeBright	    932.5469	   2132.81	    0.0	    00000000     00000000	   1	[      3]
477   	0     	     10	 NeutLargeBright	    934.7422	   2195.31	    0.0	    00000000     00000000	   1	[      7]
478   	0     	      4	    NegLargeDark	    936.8477	   2105.47	    0.0	    00000000     00000000	   1	[      1]
479   	0     	     11	 NeutSmallBright	    939.3516	   2503.91	    0.0	    00000000     00000000	   1	[      8]
480   	0     	     12	     condition12	    941.7930	   2441.41	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      2	      condition2	    942.3984	    605.47	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      5	    NegSmallDark	    944.0078	   1609.38	    0.0	    00000000     00000000	   1	[      2]
483   	0     	     11	 NeutSmallBright	    946.4648	   2457.03	    0.0	    00000000     00000000	   1	[      8]
484   	0     	      6	  NegLargeBright	    948.9258	   2460.94	    0.0	    00000000     00000000	   1	[      3]
485   	0     	      6	  NegLargeBright	    951.0625	   2136.72	    0.0	    00000000     00000000	   1	[      3]
486   	0     	      6	  NegLargeBright	    953.3359	   2273.44	    0.0	    00000000     00000000	   1	[      3]
487   	0     	     11	 NeutSmallBright	    955.3984	   2062.50	    0.0	    00000000     00000000	   1	[      8]
488   	0     	     11	 NeutSmallBright	    957.5312	   2132.81	    0.0	    00000000     00000000	   1	[      8]
489   	0     	      4	    NegLargeDark	    959.6875	   2156.25	    0.0	    00000000     00000000	   1	[      1]
490   	0     	      4	    NegLargeDark	    961.9414	   2253.91	    0.0	    00000000     00000000	   1	[      1]
491   	0     	    253	              ""	    964.2188	   2277.34	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      4	    NegLargeDark	    965.2383	   1019.53	    0.0	    00000000     00000000	   1	[      1]
493   	0     	      8	   NeutLargeDark	    967.4219	   2183.59	    0.0	    00000000     00000000	   1	[      5]
494   	0     	      4	    NegLargeDark	    969.5664	   2144.53	    0.0	    00000000     00000000	   1	[      1]
495   	0     	     10	 NeutLargeBright	    971.7383	   2171.88	    0.0	    00000000     00000000	   1	[      7]
496   	0     	      7	  NegSmallBright	    973.9844	   2246.09	    0.0	    00000000     00000000	   1	[      4]
497   	0     	      9	   NeutSmallDark	    976.0469	   2062.50	    0.0	    00000000     00000000	   1	[      6]
498   	0     	      7	  NegSmallBright	    978.4297	   2382.81	    0.0	    00000000     00000000	   1	[      4]
499   	0     	     11	 NeutSmallBright	    980.4648	   2035.16	    0.0	    00000000     00000000	   1	[      8]
500   	0     	     12	     condition12	    982.6797	   2214.84	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	      condition2	    983.6328	    953.12	    0.0	    00000000     00000000	   1	[       ]
502   	0     	      8	   NeutLargeDark	    985.0039	   1371.09	    0.0	    00000000     00000000	   1	[      5]
503   	0     	     14	     condition14	    987.2852	   2281.25	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      2	      condition2	    988.0703	    785.16	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      4	    NegLargeDark	    989.6523	   1582.03	    0.0	    00000000     00000000	   1	[      1]
506   	0     	     15	     condition15	    992.0156	   2363.28	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      2	      condition2	    992.7891	    773.44	    0.0	    00000000     00000000	   1	[       ]
508   	0     	      5	    NegSmallDark	    994.0898	   1300.78	    0.0	    00000000     00000000	   1	[      2]
509   	0     	     11	 NeutSmallBright	    996.3125	   2222.66	    0.0	    00000000     00000000	   1	[      8]
510   	0     	      4	    NegLargeDark	    998.8359	   2523.44	    0.0	    00000000     00000000	   1	[      1]
511   	0     	      7	  NegSmallBright	   1001.1328	   2296.88	    0.0	    00000000     00000000	   1	[      4]
512   	0     	     12	     condition12	   1003.2930	   2160.16	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	      condition2	   1003.8281	    535.16	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      7	  NegSmallBright	   1005.3203	   1492.19	    0.0	    00000000     00000000	   1	[      4]
515   	0     	      8	   NeutLargeDark	   1007.4023	   2082.03	    0.0	    00000000     00000000	   1	[      5]
516   	0     	     12	     condition12	   1009.9258	   2523.44	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      2	      condition2	   1010.6445	    718.75	    0.0	    00000000     00000000	   1	[       ]
518   	0     	      4	    NegLargeDark	   1012.2812	   1636.72	    0.0	    00000000     00000000	   1	[      1]
519   	0     	      4	    NegLargeDark	   1014.5430	   2261.72	    0.0	    00000000     00000000	   1	[      1]
520   	0     	      7	  NegSmallBright	   1016.5898	   2046.88	    0.0	    00000000     00000000	   1	[      4]
521   	0     	     10	 NeutLargeBright	   1018.9414	   2351.56	    0.0	    00000000     00000000	   1	[      7]
522   	0     	      7	  NegSmallBright	   1021.0352	   2093.75	    0.0	    00000000     00000000	   1	[      4]
523   	0     	      4	    NegLargeDark	   1023.2891	   2253.91	    0.0	    00000000     00000000	   1	[      1]
524   	0     	      9	   NeutSmallDark	   1025.3125	   2023.44	    0.0	    00000000     00000000	   1	[      6]
525   	0     	     15	     condition15	   1027.4766	   2164.06	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      2	      condition2	   1028.1602	    683.59	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      9	   NeutSmallDark	   1029.7031	   1542.97	    0.0	    00000000     00000000	   1	[      6]
528   	0     	     11	 NeutSmallBright	   1032.0469	   2343.75	    0.0	    00000000     00000000	   1	[      8]
529   	0     	     11	 NeutSmallBright	   1034.4297	   2382.81	    0.0	    00000000     00000000	   1	[      8]
530   	0     	      7	  NegSmallBright	   1036.8750	   2445.31	    0.0	    00000000     00000000	   1	[      4]
531   	0     	      8	   NeutLargeDark	   1038.9961	   2121.09	    0.0	    00000000     00000000	   1	[      5]
532   	0     	      9	   NeutSmallDark	   1041.5117	   2515.62	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      5	    NegSmallDark	   1043.5742	   2062.50	    0.0	    00000000     00000000	   1	[      2]
534   	0     	     13	     condition13	   1045.7188	   2144.53	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1046.3008	    582.03	    0.0	    00000000     00000000	   1	[       ]
536   	0     	      4	    NegLargeDark	   1047.8516	   1550.78	    0.0	    00000000     00000000	   1	[      1]
537   	0     	      4	    NegLargeDark	   1050.0859	   2234.38	    0.0	    00000000     00000000	   1	[      1]
538   	0     	      6	  NegLargeBright	   1052.2812	   2195.31	    0.0	    00000000     00000000	   1	[      3]
