83    	0     	      9	   NeutSmallDark	    153.1953	   2503.91	    0.0	    00000000     00000000	   1	[      6]
84    	0     	     14	     condition14	    155.5000	   2304.69	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      2	      condition2	    156.0391	    539.06	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      4	    NegLargeDark	    157.6719	   1632.81	    0.0	    00000000     00000000	   1	[      1]
87    	0     	    253	              ""	    160.2031	   2531.25	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      6	  NegLargeBright	    161.1992	    996.09	    0.0	    00000000     00000000	   1	[      3]
89    	0     	      7	  NegSmallBright	    163.5000	   2300.78	    0.0	    00000000     00000000	   1	[      4]
90    	0     	      8	   NeutLargeDark	    165.7344	   2234.38	    0.0	    00000000     00000000	   1	[      5]
91    	0     	     15	     condition15	    168.1914	   2457.03	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      2	      condition2	    169.0898	    898.44	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      6	  NegLargeBright	    170.6445	   1554.69	    0.0	    00000000     00000000	   1	[      3]
94    	0     	      7	  NegSmallBright	    173.0781	   2433.59	    0.0	    00000000     00000000	   1	[      4]
95    	0     	      8	   NeutLargeDark	    175.1719	   2093.75	    0.0	    00000000     00000000	   1	[      5]
96    	0     	      6	  NegLargeBright	    177.5469	   2375.00	    0.0	    00000000     00000000	   1	[      3]
97    	0     	     10	 NeutLargeBright	    180.0703	   2523.44	    0.0	    00000000     00000000	   1	[      7]
98    	0     	      5	    NegSmallDark	    182.4141	   2343.75	    0.0	    00000000     00000000	   1	[      2]
99    	0     	      9	   NeutSmallDark	    184.7500	   2335.94	    0.0	    00000000     00000000	   1	[      6]
100   	0     	     12	     condition12	    186.9531	   2203.12	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      2	      condition2	    187.8945	    941.41	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      9	   NeutSmallDark	    189.0859	   1191.41	    0.0	    00000000     00000000	   1	[      6]
103   	0     	      9	   NeutSmallDark	    191.1914	   2105.47	    0.0	    00000000     00000000	   1	[      6]
104   	0     	      6	  NegLargeBright	    193.3750	   2183.59	    0.0	    00000000     00000000	   1	[      3]
105   	0     	     10	 NeutLargeBright	    195.4766	   2101.56	    0.0	    00000000     00000000	   1	[      7]
106   	0     	     11	 NeutSmallBright	    197.5508	   2074.22	    0.0	    00000000     00000000	   1	[      8]
107   	0     	      4	    NegLargeDark	    199.7461	   2195.31	    0.0	    00000000     00000000	   1	[      1]
108   	0     	      5	    NegSmallDark	    202.2188	   2472.66	    0.0	    00000000     00000000	   1	[      2]
109   	0     	     10	 NeutLargeBright	    204.5430	   2324.22	    0.0	    00000000     00000000	   1	[      7]
110   	0     	      4	    NegLargeDark	    206.9961	   2453.12	    0.0	    00000000     00000000	   1	[      1]
111   	0     	      7	  NegSmallBright	    209.2500	   2253.91	    0.0	    00000000     00000000	   1	[      4]
112   	0     	     11	 NeutSmallBright	    211.6562	   2406.25	    0.0	    00000000     00000000	   1	[      8]
113   	0     	      9	   NeutSmallDark	    213.8789	   2222.66	    0.0	    00000000     00000000	   1	[      6]
114   	0     	     11	 NeutSmallBright	    216.3750	   2496.09	    0.0	    00000000     00000000	   1	[      8]
115   	0     	      9	   NeutSmallDark	    218.4570	   2082.03	    0.0	    00000000     00000000	   1	[      6]
116   	0     	     12	     condition12	    220.9609	   2503.91	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      2	      condition2	    221.4648	    503.91	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     10	 NeutLargeBright	    223.2969	   1832.03	    0.0	    00000000     00000000	   1	[      7]
119   	0     	      6	  NegLargeBright	    225.5625	   2265.62	    0.0	    00000000     00000000	   1	[      3]
120   	0     	     14	     condition14	    228.0742	   2511.72	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      2	      condition2	    228.6797	    605.47	    0.0	    00000000     00000000	   1	[       ]
122   	0     	      7	  NegSmallBright	    230.3086	   1628.91	    0.0	    00000000     00000000	   1	[      4]
123   	0     	      6	  NegLargeBright	    232.4531	   2144.53	    0.0	    00000000     00000000	   1	[      3]
124   	0     	     15	     condition15	    234.9180	   2464.84	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      2	      condition2	    235.6562	    738.28	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      6	  NegLargeBright	    237.0000	   1343.75	    0.0	    00000000     00000000	   1	[      3]
127   	0     	      8	   NeutLargeDark	    239.0938	   2093.75	    0.0	    00000000     00000000	   1	[      5]
128   	0     	      6	  NegLargeBright	    241.1680	   2074.22	    0.0	    00000000     00000000	   1	[      3]
129   	0     	      8	   NeutLargeDark	    243.4102	   2242.19	    0.0	    00000000     00000000	   1	[      5]
130   	0     	      7	  NegSmallBright	    245.7773	   2367.19	    0.0	    00000000     00000000	   1	[      4]
131   	0     	      7	  NegSmallBright	    247.8516	   2074.22	    0.0	    00000000     00000000	   1	[      4]
132   	0     	      8	   NeutLargeDark	    250.1328	   2281.25	    0.0	    00000000     00000000	   1	[      5]
133   	0     	     10	 NeutLargeBright	    252.4688	   2335.94	    0.0	    00000000     00000000	   1	[      7]
134   	0     	      8	   NeutLargeDark	    254.7305	   2261.72	    0.0	    00000000     00000000	   1	[      5]
135   	0     	      8	   NeutLargeDark	    257.2070	   2476.56	    0.0	    00000000     00000000	   1	[      5]
136   	0     	     11	 NeutSmallBright	    259.6094	   2402.34	    0.0	    00000000     00000000	   1	[      8]
137   	0     	      4	    NegLargeDark	    261.9062	   2296.88	    0.0	    00000000     00000000	   1	[      1]
138   	0     	     10	 NeutLargeBright	    264.2305	   2324.22	    0.0	    00000000     00000000	   1	[      7]
139   	0     	     15	     condition15	    266.3008	   2070.31	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      2	      condition2	    267.1875	    886.72	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      9	   NeutSmallDark	    268.5859	   1398.44	    0.0	    00000000     00000000	   1	[      6]
142   	0     	     10	 NeutLargeBright	    270.7500	   2164.06	    0.0	    00000000     00000000	   1	[      7]
143   	0     	     14	     condition14	    273.0234	   2273.44	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      2	      condition2	    273.6875	    664.06	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      7	  NegSmallBright	    275.1992	   1511.72	    0.0	    00000000     00000000	   1	[      4]
146   	0     	      9	   NeutSmallDark	    277.6133	   2414.06	    0.0	    00000000     00000000	   1	[      6]
147   	0     	     11	 NeutSmallBright	    279.8359	   2222.66	    0.0	    00000000     00000000	   1	[      8]
148   	0     	     10	 NeutLargeBright	    281.8906	   2054.69	    0.0	    00000000     00000000	   1	[      7]
149   	0     	      8	   NeutLargeDark	    284.3555	   2464.84	    0.0	    00000000     00000000	   1	[      5]
150   	0     	     10	 NeutLargeBright	    286.5078	   2152.34	    0.0	    00000000     00000000	   1	[      7]
151   	0     	      5	    NegSmallDark	    288.9336	   2425.78	    0.0	    00000000     00000000	   1	[      2]
152   	0     	     10	 NeutLargeBright	    291.1367	   2203.12	    0.0	    00000000     00000000	   1	[      7]
153   	0     	      7	  NegSmallBright	    293.3516	   2214.84	    0.0	    00000000     00000000	   1	[      4]
154   	0     	      8	   NeutLargeDark	    295.5352	   2183.59	    0.0	    00000000     00000000	   1	[      5]
155   	0     	      9	   NeutSmallDark	    297.6758	   2140.62	    0.0	    00000000     00000000	   1	[      6]
156   	0     	     11	 NeutSmallBright	    300.1016	   2425.78	    0.0	    00000000     00000000	   1	[      8]
157   	0     	     14	     condition14	    302.2148	   2113.28	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      2	      condition2	    302.7734	    558.59	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      7	  NegSmallBright	    304.5703	   1796.88	    0.0	    00000000     00000000	   1	[      4]
160   	0     	      4	    NegLargeDark	    306.9023	   2332.03	    0.0	    00000000     00000000	   1	[      1]
161   	0     	      5	    NegSmallDark	    309.2266	   2324.22	    0.0	    00000000     00000000	   1	[      2]
162   	0     	      5	    NegSmallDark	    311.3828	   2156.25	    0.0	    00000000     00000000	   1	[      2]
163   	0     	     11	 NeutSmallBright	    313.7461	   2363.28	    0.0	    00000000     00000000	   1	[      8]
164   	0     	     13	     condition13	    316.2500	   2503.91	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    316.6836	    433.59	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      6	  NegLargeBright	    318.2930	   1609.38	    0.0	    00000000     00000000	   1	[      3]
167   	0     	      8	   NeutLargeDark	    321.9180	   3625.00	    0.0	    00000000     00000000	   1	[      5]
168   	0     	      8	   NeutLargeDark	    324.3633	   2445.31	    0.0	    00000000     00000000	   1	[      5]
169   	0     	     10	 NeutLargeBright	    326.4062	   2042.97	    0.0	    00000000     00000000	   1	[      7]
170   	0     	      9	   NeutSmallDark	    328.5703	   2164.06	    0.0	    00000000     00000000	   1	[      6]
171   	0     	      9	   NeutSmallDark	    330.5938	   2023.44	    0.0	    00000000     00000000	   1	[      6]
172   	0     	     15	     condition15	    332.8672	   2273.44	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      2	      condition2	    333.5898	    722.66	    0.0	    00000000     00000000	   1	[       ]
174   	0     	      5	    NegSmallDark	    335.0000	   1410.16	    0.0	    00000000     00000000	   1	[      2]
175   	0     	      7	  NegSmallBright	    337.2148	   2214.84	    0.0	    00000000     00000000	   1	[      4]
176   	0     	     14	     condition14	    339.3789	   2164.06	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      2	      condition2	    339.9492	    570.31	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     13	     condition13	    341.4727	   1523.44	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      2	      condition2	    342.3477	    875.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     11	 NeutSmallBright	    343.6250	   1277.34	    0.0	    00000000     00000000	   1	[      8]
181   	0     	     11	 NeutSmallBright	    345.9688	   2343.75	    0.0	    00000000     00000000	   1	[      8]
182   	0     	     11	 NeutSmallBright	    348.4141	   2445.31	    0.0	    00000000     00000000	   1	[      8]
183   	0     	      5	    NegSmallDark	    350.7578	   2343.75	    0.0	    00000000     00000000	   1	[      2]
184   	0     	      5	    NegSmallDark	    353.2148	   2457.03	    0.0	    00000000     00000000	   1	[      2]
185   	0     	     12	     condition12	    355.5273	   2312.50	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      2	      condition2	    356.0898	    562.50	    0.0	    00000000     00000000	   1	[       ]
187   	0     	      9	   NeutSmallDark	    357.6914	   1601.56	    0.0	    00000000     00000000	   1	[      6]
188   	0     	     11	 NeutSmallBright	    360.0664	   2375.00	    0.0	    00000000     00000000	   1	[      8]
189   	0     	      8	   NeutLargeDark	    362.4609	   2394.53	    0.0	    00000000     00000000	   1	[      5]
190   	0     	     10	 NeutLargeBright	    364.7734	   2312.50	    0.0	    00000000     00000000	   1	[      7]
191   	0     	      6	  NegLargeBright	    366.9570	   2183.59	    0.0	    00000000     00000000	   1	[      3]
192   	0     	     11	 NeutSmallBright	    369.0898	   2132.81	    0.0	    00000000     00000000	   1	[      8]
193   	0     	      4	    NegLargeDark	    371.1641	   2074.22	    0.0	    00000000     00000000	   1	[      1]
194   	0     	     14	     condition14	    373.4883	   2324.22	    0.0	    00000000     00000000	   1	[       ]
195   	0     	      2	      condition2	    373.9883	    500.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      5	    NegSmallDark	    375.8125	   1824.22	    0.0	    00000000     00000000	   1	[      2]
197   	0     	     10	 NeutLargeBright	    378.2188	   2406.25	    0.0	    00000000     00000000	   1	[      7]
198   	0     	      4	    NegLargeDark	    380.4219	   2203.12	    0.0	    00000000     00000000	   1	[      1]
199   	0     	     11	 NeutSmallBright	    382.9062	   2484.38	    0.0	    00000000     00000000	   1	[      8]
200   	0     	     11	 NeutSmallBright	    385.3594	   2453.12	    0.0	    00000000     00000000	   1	[      8]
201   	0     	      7	  NegSmallBright	    387.5820	   2222.66	    0.0	    00000000     00000000	   1	[      4]
202   	0     	     11	 NeutSmallBright	    389.9492	   2367.19	    0.0	    00000000     00000000	   1	[      8]
203   	0     	     11	 NeutSmallBright	    392.3906	   2441.41	    0.0	    00000000     00000000	   1	[      8]
204   	0     	      5	    NegSmallDark	    394.9062	   2515.62	    0.0	    00000000     00000000	   1	[      2]
205   	0     	      8	   NeutLargeDark	    397.3906	   2484.38	    0.0	    00000000     00000000	   1	[      5]
206   	0     	      4	    NegLargeDark	    399.4844	   2093.75	    0.0	    00000000     00000000	   1	[      1]
207   	0     	      8	   NeutLargeDark	    401.7578	   2273.44	    0.0	    00000000     00000000	   1	[      5]
208   	0     	      9	   NeutSmallDark	    404.2148	   2457.03	    0.0	    00000000     00000000	   1	[      6]
209   	0     	      9	   NeutSmallDark	    406.7266	   2511.72	    0.0	    00000000     00000000	   1	[      6]
210   	0     	     12	     condition12	    409.0117	   2285.16	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      2	      condition2	    409.6719	    660.16	    0.0	    00000000     00000000	   1	[       ]
212   	0     	      9	   NeutSmallDark	    411.0742	   1402.34	    0.0	    00000000     00000000	   1	[      6]
213   	0     	      4	    NegLargeDark	    413.4883	   2414.06	    0.0	    00000000     00000000	   1	[      1]
214   	0     	     10	 NeutLargeBright	    416.0039	   2515.62	    0.0	    00000000     00000000	   1	[      7]
215   	0     	      5	    NegSmallDark	    418.1758	   2171.88	    0.0	    00000000     00000000	   1	[      2]
216   	0     	      8	   NeutLargeDark	    420.3398	   2164.06	    0.0	    00000000     00000000	   1	[      5]
217   	0     	      5	    NegSmallDark	    422.7969	   2457.03	    0.0	    00000000     00000000	   1	[      2]
218   	0     	     11	 NeutSmallBright	    425.3086	   2511.72	    0.0	    00000000     00000000	   1	[      8]
219   	0     	      5	    NegSmallDark	    427.7734	   2464.84	    0.0	    00000000     00000000	   1	[      2]
220   	0     	     13	     condition13	    429.8594	   2085.94	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    430.4219	    562.50	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      4	    NegLargeDark	    431.9336	   1511.72	    0.0	    00000000     00000000	   1	[      1]
223   	0     	     11	 NeutSmallBright	    434.3555	   2421.88	    0.0	    00000000     00000000	   1	[      8]
224   	0     	      4	    NegLargeDark	    436.5898	   2234.38	    0.0	    00000000     00000000	   1	[      1]
225   	0     	      7	  NegSmallBright	    438.6719	   2082.03	    0.0	    00000000     00000000	   1	[      4]
226   	0     	      7	  NegSmallBright	    440.7070	   2035.16	    0.0	    00000000     00000000	   1	[      4]
227   	0     	     10	 NeutLargeBright	    442.7422	   2035.16	    0.0	    00000000     00000000	   1	[      7]
228   	0     	      9	   NeutSmallDark	    444.9961	   2253.91	    0.0	    00000000     00000000	   1	[      6]
229   	0     	      6	  NegLargeBright	    447.0469	   2050.78	    0.0	    00000000     00000000	   1	[      3]
230   	0     	     13	     condition13	    449.4141	   2367.19	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      2	      condition2	    450.0000	    585.94	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     10	 NeutLargeBright	    451.8555	   1855.47	    0.0	    00000000     00000000	   1	[      7]
233   	0     	      7	  NegSmallBright	    453.9922	   2136.72	    0.0	    00000000     00000000	   1	[      4]
234   	0     	      7	  NegSmallBright	    456.0430	   2050.78	    0.0	    00000000     00000000	   1	[      4]
235   	0     	      5	    NegSmallDark	    458.0781	   2035.16	    0.0	    00000000     00000000	   1	[      2]
236   	0     	      7	  NegSmallBright	    460.5234	   2445.31	    0.0	    00000000     00000000	   1	[      4]
237   	0     	      7	  NegSmallBright	    462.6445	   2121.09	    0.0	    00000000     00000000	   1	[      4]
238   	0     	     10	 NeutLargeBright	    465.1289	   2484.38	    0.0	    00000000     00000000	   1	[      7]
239   	0     	      8	   NeutLargeDark	    467.4258	   2296.88	    0.0	    00000000     00000000	   1	[      5]
240   	0     	      6	  NegLargeBright	    469.8398	   2414.06	    0.0	    00000000     00000000	   1	[      3]
241   	0     	      5	    NegSmallDark	    472.0820	   2242.19	    0.0	    00000000     00000000	   1	[      2]
242   	0     	      6	  NegLargeBright	    474.5469	   2464.84	    0.0	    00000000     00000000	   1	[      3]
243   	0     	     10	 NeutLargeBright	    476.9102	   2363.28	    0.0	    00000000     00000000	   1	[      7]
244   	0     	      8	   NeutLargeDark	    479.2461	   2335.94	    0.0	    00000000     00000000	   1	[      5]
245   	0     	     12	     condition12	    482.3555	   3109.38	    0.0	    00000000     00000000	   1	[       ]
246   	0     	      2	      condition2	    482.8828	    527.34	    0.0	    00000000     00000000	   1	[       ]
247   	0     	      6	  NegLargeBright	    484.8516	   1968.75	    0.0	    00000000     00000000	   1	[      3]
248   	0     	      9	   NeutSmallDark	    487.2344	   2382.81	    0.0	    00000000     00000000	   1	[      6]
249   	0     	      6	  NegLargeBright	    489.7695	   2535.16	    0.0	    00000000     00000000	   1	[      3]
250   	0     	     10	 NeutLargeBright	    492.1250	   2355.47	    0.0	    00000000     00000000	   1	[      7]
251   	0     	      6	  NegLargeBright	    494.6367	   2511.72	    0.0	    00000000     00000000	   1	[      3]
252   	0     	      5	    NegSmallDark	    497.0234	   2386.72	    0.0	    00000000     00000000	   1	[      2]
253   	0     	     11	 NeutSmallBright	    499.1641	   2140.62	    0.0	    00000000     00000000	   1	[      8]
254   	0     	      9	   NeutSmallDark	    501.7305	   2566.41	    0.0	    00000000     00000000	   1	[      6]
255   	0     	     14	     condition14	    503.9531	   2222.66	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      2	      condition2	    504.5977	    644.53	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      6	  NegLargeBright	    506.3672	   1769.53	    0.0	    00000000     00000000	   1	[      3]
258   	0     	     11	 NeutSmallBright	    508.4219	   2054.69	    0.0	    00000000     00000000	   1	[      8]
259   	0     	      8	   NeutLargeDark	    510.9570	   2535.16	    0.0	    00000000     00000000	   1	[      5]
260   	0     	     10	 NeutLargeBright	    513.0703	   2113.28	    0.0	    00000000     00000000	   1	[      7]
261   	0     	      8	   NeutLargeDark	    515.6055	   2535.16	    0.0	    00000000     00000000	   1	[      5]
262   	0     	     11	 NeutSmallBright	    517.9180	   2312.50	    0.0	    00000000     00000000	   1	[      8]
263   	0     	      8	   NeutLargeDark	    520.1445	   2226.56	    0.0	    00000000     00000000	   1	[      5]
264   	0     	     15	     condition15	    522.3047	   2160.16	    0.0	    00000000     00000000	   1	[       ]
