14    	0     	      9	   NeutSmallDark	     26.4062	   2402.34	    0.0	    00000000     00000000	   1	[      6]
15    	0     	     15	     condition15	     28.5117	   2105.47	    0.0	    00000000     00000000	   1	[       ]
16    	0     	      2	      condition2	     29.0625	    550.78	    0.0	    00000000     00000000	   1	[       ]
17    	0     	      9	   NeutSmallDark	     30.9141	   1851.56	    0.0	    00000000     00000000	   1	[      6]
18    	0     	      8	   NeutLargeDark	     33.4414	   2527.34	    0.0	    00000000     00000000	   1	[      5]
19    	0     	      7	  NegSmallBright	     35.6523	   2210.94	    0.0	    00000000     00000000	   1	[      4]
20    	0     	      7	  NegSmallBright	     37.9766	   2324.22	    0.0	    00000000     00000000	   1	[      4]
21    	0     	      6	  NegLargeBright	     40.3398	   2363.28	    0.0	    00000000     00000000	   1	[      3]
22    	0     	      6	  NegLargeBright	     42.7148	   2375.00	    0.0	    00000000     00000000	   1	[      3]
23    	0     	      6	  NegLargeBright	     44.8594	   2144.53	    0.0	    00000000     00000000	   1	[      3]
24    	0     	     12	     condition12	     47.1328	   2273.44	    0.0	    00000000     00000000	   1	[       ]
25    	0     	      2	      condition2	     47.5234	    390.62	    0.0	    00000000     00000000	   1	[       ]
26    	0     	      4	    NegLargeDark	     49.4492	   1925.78	    0.0	    00000000     00000000	   1	[      1]
27    	0     	      4	    NegLargeDark	     51.5312	   2082.03	    0.0	    00000000     00000000	   1	[      1]
28    	0     	      4	    NegLargeDark	     53.7461	   2214.84	    0.0	    00000000     00000000	   1	[      1]
29    	0     	      4	    NegLargeDark	     55.7773	   2031.25	    0.0	    00000000     00000000	   1	[      1]
30    	0     	      6	  NegLargeBright	     58.3125	   2535.16	    0.0	    00000000     00000000	   1	[      3]
31    	0     	      9	   NeutSmallDark	     60.3359	   2023.44	    0.0	    00000000     00000000	   1	[      6]
32    	0     	     13	     condition13	     62.4297	   2093.75	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      2	      condition2	     63.1680	    738.28	    0.0	    00000000     00000000	   1	[       ]
34    	0     	      8	   NeutLargeDark	     64.6758	   1507.81	    0.0	    00000000     00000000	   1	[      5]
35    	0     	     11	 NeutSmallBright	     67.1094	   2433.59	    0.0	    00000000     00000000	   1	[      8]
36    	0     	      6	  NegLargeBright	     69.2109	   2101.56	    0.0	    00000000     00000000	   1	[      3]
37    	0     	     10	 NeutLargeBright	     71.7070	   2496.09	    0.0	    00000000     00000000	   1	[      7]
38    	0     	      9	   NeutSmallDark	     73.8008	   2093.75	    0.0	    00000000     00000000	   1	[      6]
39    	0     	     11	 NeutSmallBright	     76.0156	   2214.84	    0.0	    00000000     00000000	   1	[      8]
40    	0     	      4	    NegLargeDark	     78.1094	   2093.75	    0.0	    00000000     00000000	   1	[      1]
41    	0     	      4	    NegLargeDark	     80.2227	   2113.28	    0.0	    00000000     00000000	   1	[      1]
42    	0     	     11	 NeutSmallBright	     82.3047	   2082.03	    0.0	    00000000     00000000	   1	[      8]
43    	0     	     12	     condition12	     84.6602	   2355.47	    0.0	    00000000     00000000	   1	[       ]
44    	0     	      2	      condition2	     85.0039	    343.75	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      8	   NeutLargeDark	     86.7344	   1730.47	    0.0	    00000000     00000000	   1	[      5]
46    	0     	      4	    NegLargeDark	     88.8477	   2113.28	    0.0	    00000000     00000000	   1	[      1]
47    	0     	      6	  NegLargeBright	     91.1094	   2261.72	    0.0	    00000000     00000000	   1	[      3]
48    	0     	     11	 NeutSmallBright	     93.5938	   2484.38	    0.0	    00000000     00000000	   1	[      8]
49    	0     	      4	    NegLargeDark	     95.7305	   2136.72	    0.0	    00000000     00000000	   1	[      1]
50    	0     	      6	  NegLargeBright	     98.0117	   2281.25	    0.0	    00000000     00000000	   1	[      3]
51    	0     	      8	   NeutLargeDark	    100.4062	   2394.53	    0.0	    00000000     00000000	   1	[      5]
52    	0     	      6	  NegLargeBright	    102.6016	   2195.31	    0.0	    00000000     00000000	   1	[      3]
53    	0     	     13	     condition13	    104.7656	   2164.06	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      2	      condition2	    105.2109	    445.31	    0.0	    00000000     00000000	   1	[       ]
55    	0     	     11	 NeutSmallBright	    107.1289	   1917.97	    0.0	    00000000     00000000	   1	[      8]
56    	0     	     11	 NeutSmallBright	    109.4844	   2355.47	    0.0	    00000000     00000000	   1	[      8]
57    	0     	      5	    NegSmallDark	    111.7891	   2304.69	    0.0	    00000000     00000000	   1	[      2]
58    	0     	      7	  NegSmallBright	    114.2305	   2441.41	    0.0	    00000000     00000000	   1	[      4]
59    	0     	     10	 NeutLargeBright	    116.5938	   2363.28	    0.0	    00000000     00000000	   1	[      7]
60    	0     	     15	     condition15	    118.9492	   2355.47	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      2	      condition2	    119.5430	    593.75	    0.0	    00000000     00000000	   1	[       ]
62    	0     	      8	   NeutLargeDark	    121.4258	   1882.81	    0.0	    00000000     00000000	   1	[      5]
63    	0     	      5	    NegSmallDark	    123.8164	   2390.62	    0.0	    00000000     00000000	   1	[      2]
64    	0     	      8	   NeutLargeDark	    126.1016	   2285.16	    0.0	    00000000     00000000	   1	[      5]
65    	0     	      2	      condition2	    126.4297	    328.12	    0.0	    00000000     00000000	   1	[       ]
66    	0     	      8	   NeutLargeDark	    128.1562	   1726.56	    0.0	    00000000     00000000	   1	[      5]
67    	0     	      9	   NeutSmallDark	    130.4883	   2332.03	    0.0	    00000000     00000000	   1	[      6]
68    	0     	     11	 NeutSmallBright	    132.9531	   2464.84	    0.0	    00000000     00000000	   1	[      8]
69    	0     	      2	      condition2	    133.5469	    593.75	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      7	  NegSmallBright	    135.1289	   1582.03	    0.0	    00000000     00000000	   1	[      4]
71    	0     	      8	   NeutLargeDark	    137.2422	   2113.28	    0.0	    00000000     00000000	   1	[      5]
72    	0     	      9	   NeutSmallDark	    139.5469	   2304.69	    0.0	    00000000     00000000	   1	[      6]
73    	0     	     11	 NeutSmallBright	    141.7617	   2214.84	    0.0	    00000000     00000000	   1	[      8]
74    	0     	      5	    NegSmallDark	    143.7930	   2031.25	    0.0	    00000000     00000000	   1	[      2]
75    	0     	      9	   NeutSmallDark	    146.1992	   2406.25	    0.0	    00000000     00000000	   1	[      6]
76    	0     	      9	   NeutSmallDark	    148.5312	   2332.03	    0.0	    00000000     00000000	   1	[      6]
77    	0     	      5	    NegSmallDark	    150.8477	   2316.41	    0.0	    00000000     00000000	   1	[      2]
78    	0     	     11	 NeutSmallBright	    153.2305	   2382.81	    0.0	    00000000     00000000	   1	[      8]
79    	0     	     10	 NeutLargeBright	    155.6328	   2402.34	    0.0	    00000000     00000000	   1	[      7]
80    	0     	     11	 NeutSmallBright	    157.7461	   2113.28	    0.0	    00000000     00000000	   1	[      8]
81    	0     	    253	              ""	    159.3125	   1566.41	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      9	   NeutSmallDark	    160.3086	    996.09	    0.0	    00000000     00000000	   1	[      6]
83    	0     	      9	   NeutSmallDark	    162.7305	   2421.88	    0.0	    00000000     00000000	   1	[      6]
84    	0     	      7	  NegSmallBright	    164.7539	   2023.44	    0.0	    00000000     00000000	   1	[      4]
85    	0     	      8	   NeutLargeDark	    166.9883	   2234.38	    0.0	    00000000     00000000	   1	[      5]
86    	0     	      5	    NegSmallDark	    169.1719	   2183.59	    0.0	    00000000     00000000	   1	[      2]
87    	0     	      9	   NeutSmallDark	    171.2461	   2074.22	    0.0	    00000000     00000000	   1	[      6]
88    	0     	      4	    NegLargeDark	    173.7422	   2496.09	    0.0	    00000000     00000000	   1	[      1]
89    	0     	     10	 NeutLargeBright	    176.1953	   2453.12	    0.0	    00000000     00000000	   1	[      7]
90    	0     	      7	  NegSmallBright	    178.5898	   2394.53	    0.0	    00000000     00000000	   1	[      4]
91    	0     	      7	  NegSmallBright	    180.9414	   2351.56	    0.0	    00000000     00000000	   1	[      4]
92    	0     	     10	 NeutLargeBright	    183.0586	   2117.19	    0.0	    00000000     00000000	   1	[      7]
93    	0     	      8	   NeutLargeDark	    185.1719	   2113.28	    0.0	    00000000     00000000	   1	[      5]
94    	0     	      4	    NegLargeDark	    187.5430	   2371.09	    0.0	    00000000     00000000	   1	[      1]
95    	0     	      5	    NegSmallDark	    189.8672	   2324.22	    0.0	    00000000     00000000	   1	[      2]
96    	0     	     10	 NeutLargeBright	    192.2422	   2375.00	    0.0	    00000000     00000000	   1	[      7]
97    	0     	      2	      condition2	    193.0156	    773.44	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      9	   NeutSmallDark	    194.6367	   1621.09	    0.0	    00000000     00000000	   1	[      6]
99    	0     	     10	 NeutLargeBright	    197.1523	   2515.62	    0.0	    00000000     00000000	   1	[      7]
100   	0     	      4	    NegLargeDark	    199.3242	   2171.88	    0.0	    00000000     00000000	   1	[      1]
101   	0     	      7	  NegSmallBright	    201.3594	   2035.16	    0.0	    00000000     00000000	   1	[      4]
102   	0     	     11	 NeutSmallBright	    203.8555	   2496.09	    0.0	    00000000     00000000	   1	[      8]
103   	0     	      8	   NeutLargeDark	    206.2969	   2441.41	    0.0	    00000000     00000000	   1	[      5]
104   	0     	     11	 NeutSmallBright	    208.5234	   2226.56	    0.0	    00000000     00000000	   1	[      8]
105   	0     	      4	    NegLargeDark	    210.6367	   2113.28	    0.0	    00000000     00000000	   1	[      1]
106   	0     	      7	  NegSmallBright	    212.9805	   2343.75	    0.0	    00000000     00000000	   1	[      4]
107   	0     	      6	  NegLargeBright	    215.0820	   2101.56	    0.0	    00000000     00000000	   1	[      3]
108   	0     	      8	   NeutLargeDark	    217.5977	   2515.62	    0.0	    00000000     00000000	   1	[      5]
109   	0     	     14	     condition14	    220.0938	   2496.09	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      2	      condition2	    220.5781	    484.38	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      8	   NeutLargeDark	    222.5977	   2019.53	    0.0	    00000000     00000000	   1	[      5]
112   	0     	     11	 NeutSmallBright	    224.6914	   2093.75	    0.0	    00000000     00000000	   1	[      8]
113   	0     	      7	  NegSmallBright	    226.9844	   2292.97	    0.0	    00000000     00000000	   1	[      4]
114   	0     	     10	 NeutLargeBright	    229.4492	   2464.84	    0.0	    00000000     00000000	   1	[      7]
115   	0     	     14	     condition14	    231.5039	   2054.69	    0.0	    00000000     00000000	   1	[       ]
116   	0     	      2	      condition2	    231.9688	    464.84	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      9	   NeutSmallDark	    234.0273	   2058.59	    0.0	    00000000     00000000	   1	[      6]
118   	0     	      4	    NegLargeDark	    236.3203	   2292.97	    0.0	    00000000     00000000	   1	[      1]
119   	0     	      8	   NeutLargeDark	    238.7852	   2464.84	    0.0	    00000000     00000000	   1	[      5]
120   	0     	      9	   NeutSmallDark	    241.1094	   2324.22	    0.0	    00000000     00000000	   1	[      6]
121   	0     	     13	     condition13	    243.2422	   2132.81	    0.0	    00000000     00000000	   1	[       ]
122   	0     	      2	      condition2	    243.6797	    437.50	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     14	     condition14	    245.5859	   1906.25	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      2	      condition2	    246.1445	    558.59	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      8	   NeutLargeDark	    247.9219	   1777.34	    0.0	    00000000     00000000	   1	[      5]
126   	0     	      2	      condition2	    248.4453	    523.44	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      7	  NegSmallBright	    250.3672	   1921.88	    0.0	    00000000     00000000	   1	[      4]
128   	0     	      6	  NegLargeBright	    252.7891	   2421.88	    0.0	    00000000     00000000	   1	[      3]
129   	0     	      9	   NeutSmallDark	    255.2227	   2433.59	    0.0	    00000000     00000000	   1	[      6]
130   	0     	     10	 NeutLargeBright	    257.4570	   2234.38	    0.0	    00000000     00000000	   1	[      7]
131   	0     	      5	    NegSmallDark	    259.9219	   2464.84	    0.0	    00000000     00000000	   1	[      2]
132   	0     	     12	     condition12	    262.3750	   2453.12	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      2	      condition2	    262.8516	    476.56	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     12	     condition12	    264.5703	   1718.75	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      2	      condition2	    264.9961	    425.78	    0.0	    00000000     00000000	   1	[       ]
136   	0     	      7	  NegSmallBright	    266.9453	   1949.22	    0.0	    00000000     00000000	   1	[      4]
137   	0     	      5	    NegSmallDark	    269.1094	   2164.06	    0.0	    00000000     00000000	   1	[      2]
138   	0     	      7	  NegSmallBright	    271.3906	   2281.25	    0.0	    00000000     00000000	   1	[      4]
139   	0     	      6	  NegLargeBright	    273.6250	   2234.38	    0.0	    00000000     00000000	   1	[      3]
140   	0     	      5	    NegSmallDark	    275.8594	   2234.38	    0.0	    00000000     00000000	   1	[      2]
141   	0     	      5	    NegSmallDark	    278.2734	   2414.06	    0.0	    00000000     00000000	   1	[      2]
142   	0     	      7	  NegSmallBright	    280.6875	   2414.06	    0.0	    00000000     00000000	   1	[      4]
143   	0     	     15	     condition15	    282.9219	   2234.38	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      2	      condition2	    283.5039	    582.03	    0.0	    00000000     00000000	   1	[       ]
145   	0     	     11	 NeutSmallBright	    285.3164	   1812.50	    0.0	    00000000     00000000	   1	[      8]
146   	0     	     12	     condition12	    287.6992	   2382.81	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      2	      condition2	    288.2070	    507.81	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      9	   NeutSmallDark	    289.9258	   1718.75	    0.0	    00000000     00000000	   1	[      6]
149   	0     	      7	  NegSmallBright	    292.4375	   2511.72	    0.0	    00000000     00000000	   1	[      4]
150   	0     	     10	 NeutLargeBright	    294.5312	   2093.75	    0.0	    00000000     00000000	   1	[      7]
151   	0     	     11	 NeutSmallBright	    296.9961	   2464.84	    0.0	    00000000     00000000	   1	[      8]
152   	0     	      4	    NegLargeDark	    299.2500	   2253.91	    0.0	    00000000     00000000	   1	[      1]
153   	0     	      9	   NeutSmallDark	    301.4062	   2156.25	    0.0	    00000000     00000000	   1	[      6]
154   	0     	     10	 NeutLargeBright	    303.5000	   2093.75	    0.0	    00000000     00000000	   1	[      7]
155   	0     	      4	    NegLargeDark	    305.6211	   2121.09	    0.0	    00000000     00000000	   1	[      1]
156   	0     	     13	     condition13	    307.9961	   2375.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      2	      condition2	    308.5742	    578.12	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      6	  NegLargeBright	    310.4727	   1898.44	    0.0	    00000000     00000000	   1	[      3]
159   	0     	     14	     condition14	    312.6445	   2171.88	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      2	      condition2	    313.1094	    464.84	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      4	    NegLargeDark	    314.9570	   1847.66	    0.0	    00000000     00000000	   1	[      1]
162   	0     	     15	     condition15	    317.4219	   2464.84	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      2	      condition2	    318.2344	    812.50	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     15	     condition15	    319.5664	   1332.03	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    320.2266	    660.16	    0.0	    00000000     00000000	   1	[       ]
166   	0     	    253	              ""	    321.5625	   1335.94	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      6	  NegLargeBright	    322.5703	   1007.81	    0.0	    00000000     00000000	   1	[      3]
168   	0     	     13	     condition13	    324.8750	   2304.69	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      2	      condition2	    325.3594	    484.38	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      6	  NegLargeBright	    327.0273	   1667.97	    0.0	    00000000     00000000	   1	[      3]
171   	0     	     10	 NeutLargeBright	    329.2539	   2226.56	    0.0	    00000000     00000000	   1	[      7]
172   	0     	      9	   NeutSmallDark	    331.5078	   2253.91	    0.0	    00000000     00000000	   1	[      6]
173   	0     	     10	 NeutLargeBright	    334.0117	   2503.91	    0.0	    00000000     00000000	   1	[      7]
174   	0     	      2	      condition2	    334.5469	    535.16	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      8	   NeutLargeDark	    336.0859	   1539.06	    0.0	    00000000     00000000	   1	[      5]
176   	0     	      6	  NegLargeBright	    338.3672	   2281.25	    0.0	    00000000     00000000	   1	[      3]
177   	0     	      7	  NegSmallBright	    340.6406	   2273.44	    0.0	    00000000     00000000	   1	[      4]
178   	0     	      6	  NegLargeBright	    342.7852	   2144.53	    0.0	    00000000     00000000	   1	[      3]
179   	0     	      9	   NeutSmallDark	    344.8516	   2066.41	    0.0	    00000000     00000000	   1	[      6]
180   	0     	     14	     condition14	    347.3359	   2484.38	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      2	      condition2	    347.9883	    652.34	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      4	    NegLargeDark	    349.4180	   1429.69	    0.0	    00000000     00000000	   1	[      1]
183   	0     	      8	   NeutLargeDark	    351.8516	   2433.59	    0.0	    00000000     00000000	   1	[      5]
184   	0     	     11	 NeutSmallBright	    353.9844	   2132.81	    0.0	    00000000     00000000	   1	[      8]
185   	0     	     10	 NeutLargeBright	    356.4102	   2425.78	    0.0	    00000000     00000000	   1	[      7]
186   	0     	      8	   NeutLargeDark	    358.7031	   2292.97	    0.0	    00000000     00000000	   1	[      5]
187   	0     	      7	  NegSmallBright	    360.7695	   2066.41	    0.0	    00000000     00000000	   1	[      4]
188   	0     	      8	   NeutLargeDark	    362.9805	   2210.94	    0.0	    00000000     00000000	   1	[      5]
189   	0     	      8	   NeutLargeDark	    365.0352	   2054.69	    0.0	    00000000     00000000	   1	[      5]
190   	0     	      5	    NegSmallDark	    367.3398	   2304.69	    0.0	    00000000     00000000	   1	[      2]
191   	0     	      7	  NegSmallBright	    369.5625	   2222.66	    0.0	    00000000     00000000	   1	[      4]
192   	0     	      8	   NeutLargeDark	    371.9961	   2433.59	    0.0	    00000000     00000000	   1	[      5]
193   	0     	      4	    NegLargeDark	    374.1914	   2195.31	    0.0	    00000000     00000000	   1	[      1]
194   	0     	     10	 NeutLargeBright	    376.2969	   2105.47	    0.0	    00000000     00000000	   1	[      7]
195   	0     	      7	  NegSmallBright	    378.4102	   2113.28	    0.0	    00000000     00000000	   1	[      4]
196   	0     	      9	   NeutSmallDark	    380.6836	   2273.44	    0.0	    00000000     00000000	   1	[      6]
197   	0     	      5	    NegSmallDark	    382.8164	   2132.81	    0.0	    00000000     00000000	   1	[      2]
198   	0     	     11	 NeutSmallBright	    384.9414	   2125.00	    0.0	    00000000     00000000	   1	[      8]
199   	0     	      4	    NegLargeDark	    387.1328	   2191.41	    0.0	    00000000     00000000	   1	[      1]
200   	0     	     10	 NeutLargeBright	    389.2891	   2156.25	    0.0	    00000000     00000000	   1	[      7]
201   	0     	      6	  NegLargeBright	    391.7109	   2421.88	    0.0	    00000000     00000000	   1	[      3]
202   	0     	      7	  NegSmallBright	    393.9258	   2214.84	    0.0	    00000000     00000000	   1	[      4]
203   	0     	      4	    NegLargeDark	    395.9688	   2042.97	    0.0	    00000000     00000000	   1	[      1]
204   	0     	     10	 NeutLargeBright	    398.4727	   2503.91	    0.0	    00000000     00000000	   1	[      7]
205   	0     	      6	  NegLargeBright	    400.8867	   2414.06	    0.0	    00000000     00000000	   1	[      3]
206   	0     	     14	     condition14	    403.0625	   2175.78	    0.0	    00000000     00000000	   1	[       ]
207   	0     	      2	      condition2	    403.5273	    464.84	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      8	   NeutLargeDark	    405.4258	   1898.44	    0.0	    00000000     00000000	   1	[      5]
209   	0     	     11	 NeutSmallBright	    407.6719	   2246.09	    0.0	    00000000     00000000	   1	[      8]
210   	0     	      5	    NegSmallDark	    410.0234	   2351.56	    0.0	    00000000     00000000	   1	[      2]
211   	0     	      8	   NeutLargeDark	    412.3789	   2355.47	    0.0	    00000000     00000000	   1	[      5]
212   	0     	      9	   NeutSmallDark	    414.8828	   2503.91	    0.0	    00000000     00000000	   1	[      6]
213   	0     	     11	 NeutSmallBright	    417.2578	   2375.00	    0.0	    00000000     00000000	   1	[      8]
214   	0     	     11	 NeutSmallBright	    419.7031	   2445.31	    0.0	    00000000     00000000	   1	[      8]
215   	0     	      7	  NegSmallBright	    422.1875	   2484.38	    0.0	    00000000     00000000	   1	[      4]
216   	0     	     15	     condition15	    424.3984	   2210.94	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      2	      condition2	    425.1797	    781.25	    0.0	    00000000     00000000	   1	[       ]
218   	0     	      9	   NeutSmallDark	    426.6445	   1464.84	    0.0	    00000000     00000000	   1	[      6]
219   	0     	      6	  NegLargeBright	    429.1484	   2503.91	    0.0	    00000000     00000000	   1	[      3]
220   	0     	      4	    NegLargeDark	    431.5039	   2355.47	    0.0	    00000000     00000000	   1	[      1]
221   	0     	     11	 NeutSmallBright	    433.8047	   2300.78	    0.0	    00000000     00000000	   1	[      8]
222   	0     	     14	     condition14	    436.1992	   2394.53	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      2	      condition2	    436.6680	    468.75	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      6	  NegLargeBright	    438.6055	   1937.50	    0.0	    00000000     00000000	   1	[      3]
225   	0     	      5	    NegSmallDark	    441.0586	   2453.12	    0.0	    00000000     00000000	   1	[      2]
226   	0     	      7	  NegSmallBright	    443.0820	   2023.44	    0.0	    00000000     00000000	   1	[      4]
227   	0     	     10	 NeutLargeBright	    445.4258	   2343.75	    0.0	    00000000     00000000	   1	[      7]
228   	0     	      5	    NegSmallDark	    447.6797	   2253.91	    0.0	    00000000     00000000	   1	[      2]
229   	0     	     11	 NeutSmallBright	    450.1133	   2433.59	    0.0	    00000000     00000000	   1	[      8]
230   	0     	      2	      condition2	    450.7461	    632.81	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      6	  NegLargeBright	    452.6602	   1914.06	    0.0	    00000000     00000000	   1	[      3]
232   	0     	      8	   NeutLargeDark	    455.0742	   2414.06	    0.0	    00000000     00000000	   1	[      5]
233   	0     	     12	     condition12	    457.5273	   2453.12	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      2	      condition2	    457.9844	    457.03	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      4	    NegLargeDark	    459.7227	   1738.28	    0.0	    00000000     00000000	   1	[      1]
236   	0     	     11	 NeutSmallBright	    461.9062	   2183.59	    0.0	    00000000     00000000	   1	[      8]
237   	0     	      9	   NeutSmallDark	    464.3203	   2414.06	    0.0	    00000000     00000000	   1	[      6]
238   	0     	      4	    NegLargeDark	    466.5742	   2253.91	    0.0	    00000000     00000000	   1	[      1]
239   	0     	      4	    NegLargeDark	    468.6055	   2031.25	    0.0	    00000000     00000000	   1	[      1]
240   	0     	      6	  NegLargeBright	    470.8633	   2257.81	    0.0	    00000000     00000000	   1	[      3]
241   	0     	     10	 NeutLargeBright	    472.9453	   2082.03	    0.0	    00000000     00000000	   1	[      7]
242   	0     	     11	 NeutSmallBright	    475.1289	   2183.59	    0.0	    00000000     00000000	   1	[      8]
243   	0     	     10	 NeutLargeBright	    477.5430	   2414.06	    0.0	    00000000     00000000	   1	[      7]
244   	0     	      5	    NegSmallDark	    479.5664	   2023.44	    0.0	    00000000     00000000	   1	[      2]
245   	0     	      2	      condition2	    482.7305	   3164.06	    0.0	    00000000     00000000	   1	[       ]
246   	0     	      5	    NegSmallDark	    482.9258	    195.31	    0.0	    00000000     00000000	   1	[      2]
247   	0     	      8	   NeutLargeDark	    485.2500	   2324.22	    0.0	    00000000     00000000	   1	[      5]
248   	0     	      4	    NegLargeDark	    487.3828	   2132.81	    0.0	    00000000     00000000	   1	[      1]
249   	0     	      4	    NegLargeDark	    489.5977	   2214.84	    0.0	    00000000     00000000	   1	[      1]
250   	0     	      9	   NeutSmallDark	    491.9805	   2382.81	    0.0	    00000000     00000000	   1	[      6]
251   	0     	      4	    NegLargeDark	    494.4180	   2437.50	    0.0	    00000000     00000000	   1	[      1]
252   	0     	      5	    NegSmallDark	    496.6289	   2210.94	    0.0	    00000000     00000000	   1	[      2]
253   	0     	     10	 NeutLargeBright	    498.7031	   2074.22	    0.0	    00000000     00000000	   1	[      7]
254   	0     	     15	     condition15	    500.9961	   2292.97	    0.0	    00000000     00000000	   1	[       ]
255   	0     	      2	      condition2	    501.5820	    585.94	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      4	    NegLargeDark	    503.2812	   1699.22	    0.0	    00000000     00000000	   1	[      1]
257   	0     	     10	 NeutLargeBright	    505.6562	   2375.00	    0.0	    00000000     00000000	   1	[      7]
258   	0     	      4	    NegLargeDark	    508.0898	   2433.59	    0.0	    00000000     00000000	   1	[      1]
259   	0     	      9	   NeutSmallDark	    510.3633	   2273.44	    0.0	    00000000     00000000	   1	[      6]
260   	0     	      5	    NegSmallDark	    512.8672	   2503.91	    0.0	    00000000     00000000	   1	[      2]
261   	0     	     13	     condition13	    515.0742	   2207.03	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      2	      condition2	    515.4922	    417.97	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      8	   NeutLargeDark	    517.1250	   1632.81	    0.0	    00000000     00000000	   1	[      5]
