21    	0     	      6	  NegLargeBright	     42.1641	   2125.00	    0.0	    00000000     00000000	   1	[      3]
22    	0     	     10	 NeutLargeBright	     44.6484	   2484.38	    0.0	    00000000     00000000	   1	[      7]
23    	0     	     10	 NeutLargeBright	     46.7930	   2144.53	    0.0	    00000000     00000000	   1	[      7]
24    	0     	     13	     condition13	     49.0859	   2292.97	    0.0	    00000000     00000000	   1	[       ]
25    	0     	      2	      condition2	     49.6719	    585.94	    0.0	    00000000     00000000	   1	[       ]
26    	0     	     11	 NeutSmallBright	     51.2773	   1605.47	    0.0	    00000000     00000000	   1	[      8]
27    	0     	     10	 NeutLargeBright	     53.4023	   2125.00	    0.0	    00000000     00000000	   1	[      7]
28    	0     	      7	  NegSmallBright	     55.9062	   2503.91	    0.0	    00000000     00000000	   1	[      4]
29    	0     	     11	 NeutSmallBright	     58.3906	   2484.38	    0.0	    00000000     00000000	   1	[      8]
30    	0     	     14	     condition14	     60.6562	   2265.62	    0.0	    00000000     00000000	   1	[       ]
31    	0     	      2	      condition2	     61.2812	    625.00	    0.0	    00000000     00000000	   1	[       ]
32    	0     	      8	   NeutLargeDark	     62.9414	   1660.16	    0.0	    00000000     00000000	   1	[      5]
33    	0     	      7	  NegSmallBright	     65.3242	   2382.81	    0.0	    00000000     00000000	   1	[      4]
34    	0     	     10	 NeutLargeBright	     67.4961	   2171.88	    0.0	    00000000     00000000	   1	[      7]
35    	0     	      6	  NegLargeBright	     69.8320	   2335.94	    0.0	    00000000     00000000	   1	[      3]
36    	0     	     11	 NeutSmallBright	     72.3164	   2484.38	    0.0	    00000000     00000000	   1	[      8]
37    	0     	      7	  NegSmallBright	     74.8320	   2515.62	    0.0	    00000000     00000000	   1	[      4]
38    	0     	     13	     condition13	     77.0938	   2261.72	    0.0	    00000000     00000000	   1	[       ]
39    	0     	      2	      condition2	     78.1797	   1085.94	    0.0	    00000000     00000000	   1	[       ]
40    	0     	     11	 NeutSmallBright	     79.1367	    957.03	    0.0	    00000000     00000000	   1	[      8]
41    	0     	     10	 NeutLargeBright	     81.5430	   2406.25	    0.0	    00000000     00000000	   1	[      7]
42    	0     	     13	     condition13	     83.6445	   2101.56	    0.0	    00000000     00000000	   1	[       ]
43    	0     	      2	      condition2	     84.3555	    710.94	    0.0	    00000000     00000000	   1	[       ]
44    	0     	      6	  NegLargeBright	     86.1016	   1746.09	    0.0	    00000000     00000000	   1	[      3]
45    	0     	     11	 NeutSmallBright	     88.4844	   2382.81	    0.0	    00000000     00000000	   1	[      8]
46    	0     	      9	   NeutSmallDark	     90.9609	   2476.56	    0.0	    00000000     00000000	   1	[      6]
47    	0     	      4	    NegLargeDark	     93.3438	   2382.81	    0.0	    00000000     00000000	   1	[      1]
48    	0     	      5	    NegSmallDark	     95.5859	   2242.19	    0.0	    00000000     00000000	   1	[      2]
49    	0     	     11	 NeutSmallBright	     97.8125	   2226.56	    0.0	    00000000     00000000	   1	[      8]
50    	0     	      4	    NegLargeDark	    100.3164	   2503.91	    0.0	    00000000     00000000	   1	[      1]
51    	0     	     10	 NeutLargeBright	    102.5195	   2203.12	    0.0	    00000000     00000000	   1	[      7]
52    	0     	      4	    NegLargeDark	    104.9922	   2472.66	    0.0	    00000000     00000000	   1	[      1]
53    	0     	      9	   NeutSmallDark	    107.0664	   2074.22	    0.0	    00000000     00000000	   1	[      6]
54    	0     	     12	     condition12	    109.4531	   2386.72	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      2	      condition2	    109.9922	    539.06	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      5	    NegSmallDark	    111.6953	   1703.12	    0.0	    00000000     00000000	   1	[      2]
57    	0     	     10	 NeutLargeBright	    113.8203	   2125.00	    0.0	    00000000     00000000	   1	[      7]
58    	0     	     15	     condition15	    115.8633	   2042.97	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      2	      condition2	    116.6367	    773.44	    0.0	    00000000     00000000	   1	[       ]
60    	0     	     11	 NeutSmallBright	    118.0586	   1421.88	    0.0	    00000000     00000000	   1	[      8]
61    	0     	     10	 NeutLargeBright	    120.1094	   2050.78	    0.0	    00000000     00000000	   1	[      7]
62    	0     	      6	  NegLargeBright	    122.6133	   2503.91	    0.0	    00000000     00000000	   1	[      3]
63    	0     	     14	     condition14	    125.0898	   2476.56	    0.0	    00000000     00000000	   1	[       ]
64    	0     	      2	      condition2	    125.6367	    546.88	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      8	   NeutLargeDark	    127.3125	   1675.78	    0.0	    00000000     00000000	   1	[      5]
66    	0     	     10	 NeutLargeBright	    129.5664	   2253.91	    0.0	    00000000     00000000	   1	[      7]
67    	0     	     11	 NeutSmallBright	    131.6992	   2132.81	    0.0	    00000000     00000000	   1	[      8]
68    	0     	     12	     condition12	    134.0156	   2316.41	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      2	      condition2	    134.5625	    546.88	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      8	   NeutLargeDark	    136.5195	   1957.03	    0.0	    00000000     00000000	   1	[      5]
71    	0     	      5	    NegSmallDark	    138.8945	   2375.00	    0.0	    00000000     00000000	   1	[      2]
72    	0     	      7	  NegSmallBright	    141.0273	   2132.81	    0.0	    00000000     00000000	   1	[      4]
73    	0     	      7	  NegSmallBright	    143.3008	   2273.44	    0.0	    00000000     00000000	   1	[      4]
74    	0     	      6	  NegLargeBright	    145.7070	   2406.25	    0.0	    00000000     00000000	   1	[      3]
75    	0     	     10	 NeutLargeBright	    148.2305	   2523.44	    0.0	    00000000     00000000	   1	[      7]
76    	0     	      4	    NegLargeDark	    150.7344	   2503.91	    0.0	    00000000     00000000	   1	[      1]
77    	0     	      6	  NegLargeBright	    152.8594	   2125.00	    0.0	    00000000     00000000	   1	[      3]
78    	0     	      9	   NeutSmallDark	    154.8828	   2023.44	    0.0	    00000000     00000000	   1	[      6]
79    	0     	      8	   NeutLargeDark	    157.3242	   2441.41	    0.0	    00000000     00000000	   1	[      5]
80    	0     	      9	   NeutSmallDark	    159.4609	   2136.72	    0.0	    00000000     00000000	   1	[      6]
81    	0     	    253	              ""	    161.6719	   2210.94	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      4	    NegLargeDark	    162.6875	   1015.62	    0.0	    00000000     00000000	   1	[      1]
83    	0     	     11	 NeutSmallBright	    164.7500	   2062.50	    0.0	    00000000     00000000	   1	[      8]
84    	0     	     10	 NeutLargeBright	    166.8164	   2066.41	    0.0	    00000000     00000000	   1	[      7]
85    	0     	      5	    NegSmallDark	    168.9883	   2171.88	    0.0	    00000000     00000000	   1	[      2]
86    	0     	      9	   NeutSmallDark	    171.1836	   2195.31	    0.0	    00000000     00000000	   1	[      6]
87    	0     	      4	    NegLargeDark	    173.3164	   2132.81	    0.0	    00000000     00000000	   1	[      1]
88    	0     	      5	    NegSmallDark	    175.8203	   2503.91	    0.0	    00000000     00000000	   1	[      2]
89    	0     	      7	  NegSmallBright	    177.9062	   2085.94	    0.0	    00000000     00000000	   1	[      4]
90    	0     	      7	  NegSmallBright	    180.0977	   2191.41	    0.0	    00000000     00000000	   1	[      4]
91    	0     	     10	 NeutLargeBright	    182.3828	   2285.16	    0.0	    00000000     00000000	   1	[      7]
92    	0     	     11	 NeutSmallBright	    184.5977	   2214.84	    0.0	    00000000     00000000	   1	[      8]
93    	0     	      5	    NegSmallDark	    186.8711	   2273.44	    0.0	    00000000     00000000	   1	[      2]
94    	0     	      5	    NegSmallDark	    188.9844	   2113.28	    0.0	    00000000     00000000	   1	[      2]
95    	0     	      5	    NegSmallDark	    191.2461	   2261.72	    0.0	    00000000     00000000	   1	[      2]
96    	0     	     13	     condition13	    193.2930	   2046.88	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      2	      condition2	    193.8242	    531.25	    0.0	    00000000     00000000	   1	[       ]
98    	0     	     14	     condition14	    195.7461	   1921.88	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      2	      condition2	    196.5273	    781.25	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      5	    NegSmallDark	    198.1914	   1664.06	    0.0	    00000000     00000000	   1	[      2]
101   	0     	      6	  NegLargeBright	    200.7031	   2511.72	    0.0	    00000000     00000000	   1	[      3]
102   	0     	      7	  NegSmallBright	    202.7500	   2046.88	    0.0	    00000000     00000000	   1	[      4]
103   	0     	     11	 NeutSmallBright	    204.9102	   2160.16	    0.0	    00000000     00000000	   1	[      8]
104   	0     	      5	    NegSmallDark	    207.1055	   2195.31	    0.0	    00000000     00000000	   1	[      2]
105   	0     	      6	  NegLargeBright	    209.5312	   2425.78	    0.0	    00000000     00000000	   1	[      3]
106   	0     	     15	     condition15	    211.7422	   2210.94	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      2	      condition2	    212.5820	    839.84	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      7	  NegSmallBright	    213.9688	   1386.72	    0.0	    00000000     00000000	   1	[      4]
109   	0     	      8	   NeutLargeDark	    216.2812	   2312.50	    0.0	    00000000     00000000	   1	[      5]
110   	0     	      7	  NegSmallBright	    218.3750	   2093.75	    0.0	    00000000     00000000	   1	[      4]
111   	0     	      6	  NegLargeBright	    220.7383	   2363.28	    0.0	    00000000     00000000	   1	[      3]
112   	0     	      8	   NeutLargeDark	    222.9531	   2214.84	    0.0	    00000000     00000000	   1	[      5]
113   	0     	     15	     condition15	    225.3672	   2414.06	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      2	      condition2	    225.9961	    628.91	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     11	 NeutSmallBright	    227.8633	   1867.19	    0.0	    00000000     00000000	   1	[      8]
116   	0     	      6	  NegLargeBright	    230.3047	   2441.41	    0.0	    00000000     00000000	   1	[      3]
117   	0     	      8	   NeutLargeDark	    232.6406	   2335.94	    0.0	    00000000     00000000	   1	[      5]
118   	0     	      9	   NeutSmallDark	    234.8164	   2175.78	    0.0	    00000000     00000000	   1	[      6]
119   	0     	      5	    NegSmallDark	    236.9766	   2160.16	    0.0	    00000000     00000000	   1	[      2]
120   	0     	     11	 NeutSmallBright	    239.2109	   2234.38	    0.0	    00000000     00000000	   1	[      8]
121   	0     	     11	 NeutSmallBright	    241.5273	   2316.41	    0.0	    00000000     00000000	   1	[      8]
122   	0     	      6	  NegLargeBright	    243.7188	   2191.41	    0.0	    00000000     00000000	   1	[      3]
123   	0     	     14	     condition14	    245.7852	   2066.41	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      2	      condition2	    246.3594	    574.22	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      9	   NeutSmallDark	    248.0195	   1660.16	    0.0	    00000000     00000000	   1	[      6]
126   	0     	      6	  NegLargeBright	    250.2031	   2183.59	    0.0	    00000000     00000000	   1	[      3]
127   	0     	      5	    NegSmallDark	    252.2969	   2093.75	    0.0	    00000000     00000000	   1	[      2]
128   	0     	     11	 NeutSmallBright	    254.3398	   2042.97	    0.0	    00000000     00000000	   1	[      8]
129   	0     	     10	 NeutLargeBright	    256.4336	   2093.75	    0.0	    00000000     00000000	   1	[      7]
130   	0     	      4	    NegLargeDark	    258.7852	   2351.56	    0.0	    00000000     00000000	   1	[      1]
131   	0     	      7	  NegSmallBright	    261.1406	   2355.47	    0.0	    00000000     00000000	   1	[      4]
132   	0     	      9	   NeutSmallDark	    263.3633	   2222.66	    0.0	    00000000     00000000	   1	[      6]
133   	0     	      4	    NegLargeDark	    265.8594	   2496.09	    0.0	    00000000     00000000	   1	[      1]
134   	0     	     10	 NeutLargeBright	    268.0742	   2214.84	    0.0	    00000000     00000000	   1	[      7]
135   	0     	      5	    NegSmallDark	    270.4375	   2363.28	    0.0	    00000000     00000000	   1	[      2]
136   	0     	     10	 NeutLargeBright	    272.7305	   2292.97	    0.0	    00000000     00000000	   1	[      7]
137   	0     	      8	   NeutLargeDark	    274.9258	   2195.31	    0.0	    00000000     00000000	   1	[      5]
138   	0     	      7	  NegSmallBright	    277.3203	   2394.53	    0.0	    00000000     00000000	   1	[      4]
139   	0     	      6	  NegLargeBright	    279.7031	   2382.81	    0.0	    00000000     00000000	   1	[      3]
140   	0     	     13	     condition13	    281.8477	   2144.53	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      2	      condition2	    282.5859	    738.28	    0.0	    00000000     00000000	   1	[       ]
142   	0     	      4	    NegLargeDark	    284.1328	   1546.88	    0.0	    00000000     00000000	   1	[      1]
143   	0     	     11	 NeutSmallBright	    286.3867	   2253.91	    0.0	    00000000     00000000	   1	[      8]
144   	0     	     10	 NeutLargeBright	    288.6484	   2261.72	    0.0	    00000000     00000000	   1	[      7]
145   	0     	      5	    NegSmallDark	    291.0352	   2386.72	    0.0	    00000000     00000000	   1	[      2]
146   	0     	      4	    NegLargeDark	    293.3164	   2281.25	    0.0	    00000000     00000000	   1	[      1]
147   	0     	     10	 NeutLargeBright	    295.8438	   2527.34	    0.0	    00000000     00000000	   1	[      7]
148   	0     	     10	 NeutLargeBright	    297.8750	   2031.25	    0.0	    00000000     00000000	   1	[      7]
149   	0     	      4	    NegLargeDark	    299.9375	   2062.50	    0.0	    00000000     00000000	   1	[      1]
150   	0     	     11	 NeutSmallBright	    302.3516	   2414.06	    0.0	    00000000     00000000	   1	[      8]
151   	0     	      8	   NeutLargeDark	    304.7891	   2437.50	    0.0	    00000000     00000000	   1	[      5]
152   	0     	      6	  NegLargeBright	    307.2305	   2441.41	    0.0	    00000000     00000000	   1	[      3]
153   	0     	      4	    NegLargeDark	    309.4258	   2195.31	    0.0	    00000000     00000000	   1	[      1]
154   	0     	      4	    NegLargeDark	    311.7188	   2292.97	    0.0	    00000000     00000000	   1	[      1]
155   	0     	     12	     condition12	    314.0352	   2316.41	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      2	      condition2	    314.6133	    578.12	    0.0	    00000000     00000000	   1	[       ]
157   	0     	      4	    NegLargeDark	    316.1875	   1574.22	    0.0	    00000000     00000000	   1	[      1]
158   	0     	     12	     condition12	    318.3008	   2113.28	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      2	      condition2	    319.0742	    773.44	    0.0	    00000000     00000000	   1	[       ]
160   	0     	    253	              ""	    320.2344	   1160.16	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      9	   NeutSmallDark	    321.2422	   1007.81	    0.0	    00000000     00000000	   1	[      6]
162   	0     	     14	     condition14	    323.4766	   2234.38	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      2	      condition2	    324.0898	    613.28	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     13	     condition13	    325.9922	   1902.34	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    326.5586	    566.41	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      7	  NegSmallBright	    328.3438	   1785.16	    0.0	    00000000     00000000	   1	[      4]
167   	0     	      7	  NegSmallBright	    330.5898	   2246.09	    0.0	    00000000     00000000	   1	[      4]
168   	0     	     10	 NeutLargeBright	    333.0352	   2445.31	    0.0	    00000000     00000000	   1	[      7]
169   	0     	      9	   NeutSmallDark	    335.4766	   2441.41	    0.0	    00000000     00000000	   1	[      6]
170   	0     	      7	  NegSmallBright	    337.9023	   2425.78	    0.0	    00000000     00000000	   1	[      4]
171   	0     	      9	   NeutSmallDark	    340.3477	   2445.31	    0.0	    00000000     00000000	   1	[      6]
172   	0     	      6	  NegLargeBright	    342.6406	   2292.97	    0.0	    00000000     00000000	   1	[      3]
173   	0     	     10	 NeutLargeBright	    344.9844	   2343.75	    0.0	    00000000     00000000	   1	[      7]
174   	0     	      6	  NegLargeBright	    347.0586	   2074.22	    0.0	    00000000     00000000	   1	[      3]
175   	0     	     10	 NeutLargeBright	    349.2539	   2195.31	    0.0	    00000000     00000000	   1	[      7]
176   	0     	     12	     condition12	    351.5156	   2261.72	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      2	      condition2	    352.2656	    750.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     11	 NeutSmallBright	    353.7188	   1453.12	    0.0	    00000000     00000000	   1	[      8]
179   	0     	      7	  NegSmallBright	    355.9922	   2273.44	    0.0	    00000000     00000000	   1	[      4]
180   	0     	      7	  NegSmallBright	    358.5000	   2507.81	    0.0	    00000000     00000000	   1	[      4]
181   	0     	      4	    NegLargeDark	    360.6016	   2101.56	    0.0	    00000000     00000000	   1	[      1]
182   	0     	      8	   NeutLargeDark	    362.8242	   2222.66	    0.0	    00000000     00000000	   1	[      5]
183   	0     	     12	     condition12	    365.1719	   2347.66	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      2	      condition2	    365.9219	    750.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      6	  NegLargeBright	    367.3359	   1414.06	    0.0	    00000000     00000000	   1	[      3]
186   	0     	      4	    NegLargeDark	    369.5195	   2183.59	    0.0	    00000000     00000000	   1	[      1]
187   	0     	      5	    NegSmallDark	    371.6133	   2093.75	    0.0	    00000000     00000000	   1	[      2]
188   	0     	      6	  NegLargeBright	    374.1367	   2523.44	    0.0	    00000000     00000000	   1	[      3]
189   	0     	      5	    NegSmallDark	    376.5391	   2402.34	    0.0	    00000000     00000000	   1	[      2]
190   	0     	      9	   NeutSmallDark	    378.8047	   2265.62	    0.0	    00000000     00000000	   1	[      6]
191   	0     	      9	   NeutSmallDark	    381.1680	   2363.28	    0.0	    00000000     00000000	   1	[      6]
192   	0     	      5	    NegSmallDark	    383.5742	   2406.25	    0.0	    00000000     00000000	   1	[      2]
193   	0     	      9	   NeutSmallDark	    386.0859	   2511.72	    0.0	    00000000     00000000	   1	[      6]
194   	0     	      4	    NegLargeDark	    388.6211	   2535.16	    0.0	    00000000     00000000	   1	[      1]
195   	0     	      4	    NegLargeDark	    390.7969	   2175.78	    0.0	    00000000     00000000	   1	[      1]
196   	0     	     15	     condition15	    392.8203	   2023.44	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      2	      condition2	    393.4141	    593.75	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      4	    NegLargeDark	    395.2539	   1839.84	    0.0	    00000000     00000000	   1	[      1]
199   	0     	      5	    NegSmallDark	    397.7266	   2472.66	    0.0	    00000000     00000000	   1	[      2]
200   	0     	      7	  NegSmallBright	    399.7695	   2042.97	    0.0	    00000000     00000000	   1	[      4]
201   	0     	      8	   NeutLargeDark	    402.0039	   2234.38	    0.0	    00000000     00000000	   1	[      5]
202   	0     	      7	  NegSmallBright	    404.0586	   2054.69	    0.0	    00000000     00000000	   1	[      4]
203   	0     	      5	    NegSmallDark	    406.4414	   2382.81	    0.0	    00000000     00000000	   1	[      2]
204   	0     	      9	   NeutSmallDark	    408.5781	   2136.72	    0.0	    00000000     00000000	   1	[      6]
205   	0     	      4	    NegLargeDark	    411.0117	   2433.59	    0.0	    00000000     00000000	   1	[      1]
206   	0     	      8	   NeutLargeDark	    413.0938	   2082.03	    0.0	    00000000     00000000	   1	[      5]
207   	0     	      7	  NegSmallBright	    415.3984	   2304.69	    0.0	    00000000     00000000	   1	[      4]
208   	0     	      8	   NeutLargeDark	    417.6836	   2285.16	    0.0	    00000000     00000000	   1	[      5]
209   	0     	      5	    NegSmallDark	    420.1250	   2441.41	    0.0	    00000000     00000000	   1	[      2]
210   	0     	     10	 NeutLargeBright	    422.3008	   2175.78	    0.0	    00000000     00000000	   1	[      7]
211   	0     	      5	    NegSmallDark	    424.3945	   2093.75	    0.0	    00000000     00000000	   1	[      2]
212   	0     	      6	  NegLargeBright	    426.6172	   2222.66	    0.0	    00000000     00000000	   1	[      3]
213   	0     	     11	 NeutSmallBright	    428.8711	   2253.91	    0.0	    00000000     00000000	   1	[      8]
214   	0     	     15	     condition15	    431.0156	   2144.53	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      2	      condition2	    431.6055	    589.84	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      8	   NeutLargeDark	    433.4219	   1816.41	    0.0	    00000000     00000000	   1	[      5]
217   	0     	      9	   NeutSmallDark	    435.4453	   2023.44	    0.0	    00000000     00000000	   1	[      6]
218   	0     	     10	 NeutLargeBright	    437.8867	   2441.41	    0.0	    00000000     00000000	   1	[      7]
219   	0     	     13	     condition13	    440.2617	   2375.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      2	      condition2	    440.8438	    582.03	    0.0	    00000000     00000000	   1	[       ]
221   	0     	     10	 NeutLargeBright	    442.3477	   1503.91	    0.0	    00000000     00000000	   1	[      7]
222   	0     	      8	   NeutLargeDark	    444.7812	   2433.59	    0.0	    00000000     00000000	   1	[      5]
223   	0     	     11	 NeutSmallBright	    447.2656	   2484.38	    0.0	    00000000     00000000	   1	[      8]
224   	0     	     10	 NeutLargeBright	    449.6484	   2382.81	    0.0	    00000000     00000000	   1	[      7]
225   	0     	     10	 NeutLargeBright	    452.1328	   2484.38	    0.0	    00000000     00000000	   1	[      7]
226   	0     	     15	     condition15	    454.2188	   2085.94	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      2	      condition2	    454.8516	    632.81	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      7	  NegSmallBright	    456.7109	   1859.38	    0.0	    00000000     00000000	   1	[      4]
229   	0     	     13	     condition13	    458.9961	   2285.16	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    459.5781	    582.03	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     12	     condition12	    461.2109	   1632.81	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      2	      condition2	    462.4727	   1261.72	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      4	    NegLargeDark	    463.6328	   1160.16	    0.0	    00000000     00000000	   1	[      1]
234   	0     	      4	    NegLargeDark	    465.9766	   2343.75	    0.0	    00000000     00000000	   1	[      1]
235   	0     	     10	 NeutLargeBright	    468.1406	   2164.06	    0.0	    00000000     00000000	   1	[      7]
236   	0     	     14	     condition14	    470.3750	   2234.38	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      2	      condition2	    471.0391	    664.06	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     15	     condition15	    472.5703	   1531.25	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      2	      condition2	    473.1992	    628.91	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      6	  NegLargeBright	    474.7031	   1503.91	    0.0	    00000000     00000000	   1	[      3]
241   	0     	      8	   NeutLargeDark	    476.8359	   2132.81	    0.0	    00000000     00000000	   1	[      5]
242   	0     	      4	    NegLargeDark	    479.2227	   2386.72	    0.0	    00000000     00000000	   1	[      1]
243   	0     	    253	              ""	    481.1406	   1917.97	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      4	    NegLargeDark	    482.1445	   1003.91	    0.0	    00000000     00000000	   1	[      1]
245   	0     	     11	 NeutSmallBright	    484.6602	   2515.62	    0.0	    00000000     00000000	   1	[      8]
246   	0     	      8	   NeutLargeDark	    487.1328	   2472.66	    0.0	    00000000     00000000	   1	[      5]
247   	0     	      6	  NegLargeBright	    489.5703	   2437.50	    0.0	    00000000     00000000	   1	[      3]
248   	0     	     10	 NeutLargeBright	    492.0117	   2441.41	    0.0	    00000000     00000000	   1	[      7]
249   	0     	     11	 NeutSmallBright	    494.4062	   2394.53	    0.0	    00000000     00000000	   1	[      8]
250   	0     	      9	   NeutSmallDark	    496.5898	   2183.59	    0.0	    00000000     00000000	   1	[      6]
251   	0     	     11	 NeutSmallBright	    499.0938	   2503.91	    0.0	    00000000     00000000	   1	[      8]
252   	0     	      5	    NegSmallDark	    501.3594	   2265.62	    0.0	    00000000     00000000	   1	[      2]
253   	0     	      4	    NegLargeDark	    503.4844	   2125.00	    0.0	    00000000     00000000	   1	[      1]
254   	0     	      5	    NegSmallDark	    505.5859	   2101.56	    0.0	    00000000     00000000	   1	[      2]
255   	0     	      8	   NeutLargeDark	    507.8828	   2296.88	    0.0	    00000000     00000000	   1	[      5]
256   	0     	      7	  NegSmallBright	    509.9258	   2042.97	    0.0	    00000000     00000000	   1	[      4]
257   	0     	     14	     condition14	    512.2578	   2332.03	    0.0	    00000000     00000000	   1	[       ]
258   	0     	      2	      condition2	    512.9648	    707.03	    0.0	    00000000     00000000	   1	[       ]
259   	0     	      4	    NegLargeDark	    514.3633	   1398.44	    0.0	    00000000     00000000	   1	[      1]
260   	0     	      8	   NeutLargeDark	    516.6875	   2324.22	    0.0	    00000000     00000000	   1	[      5]
261   	0     	      6	  NegLargeBright	    519.0195	   2332.03	    0.0	    00000000     00000000	   1	[      3]
262   	0     	      6	  NegLargeBright	    521.4141	   2394.53	    0.0	    00000000     00000000	   1	[      3]
263   	0     	      4	    NegLargeDark	    523.4688	   2054.69	    0.0	    00000000     00000000	   1	[      1]
