54    	0     	      2	      condition2	    106.9297	    835.94	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      6	  NegLargeBright	    108.3398	   1410.16	    0.0	    00000000     00000000	   1	[      3]
56    	0     	     12	     condition12	    110.8125	   2472.66	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      2	      condition2	    111.4180	    605.47	    0.0	    00000000     00000000	   1	[       ]
58    	0     	     11	 NeutSmallBright	    113.2461	   1828.12	    0.0	    00000000     00000000	   1	[      8]
59    	0     	      6	  NegLargeBright	    115.5000	   2253.91	    0.0	    00000000     00000000	   1	[      3]
60    	0     	     10	 NeutLargeBright	    117.7656	   2265.62	    0.0	    00000000     00000000	   1	[      7]
61    	0     	      6	  NegLargeBright	    120.1289	   2363.28	    0.0	    00000000     00000000	   1	[      3]
62    	0     	      4	    NegLargeDark	    122.6328	   2503.91	    0.0	    00000000     00000000	   1	[      1]
63    	0     	     11	 NeutSmallBright	    124.9883	   2355.47	    0.0	    00000000     00000000	   1	[      8]
64    	0     	      8	   NeutLargeDark	    127.2539	   2265.62	    0.0	    00000000     00000000	   1	[      5]
65    	0     	      8	   NeutLargeDark	    129.6680	   2414.06	    0.0	    00000000     00000000	   1	[      5]
66    	0     	      4	    NegLargeDark	    131.9219	   2253.91	    0.0	    00000000     00000000	   1	[      1]
67    	0     	     10	 NeutLargeBright	    134.2656	   2343.75	    0.0	    00000000     00000000	   1	[      7]
68    	0     	      9	   NeutSmallDark	    136.7891	   2523.44	    0.0	    00000000     00000000	   1	[      6]
69    	0     	      6	  NegLargeBright	    139.0039	   2214.84	    0.0	    00000000     00000000	   1	[      3]
70    	0     	      6	  NegLargeBright	    141.1562	   2152.34	    0.0	    00000000     00000000	   1	[      3]
71    	0     	      9	   NeutSmallDark	    143.5391	   2382.81	    0.0	    00000000     00000000	   1	[      6]
72    	0     	      9	   NeutSmallDark	    145.8359	   2296.88	    0.0	    00000000     00000000	   1	[      6]
73    	0     	      7	  NegSmallBright	    148.0781	   2242.19	    0.0	    00000000     00000000	   1	[      4]
74    	0     	      9	   NeutSmallDark	    150.4531	   2375.00	    0.0	    00000000     00000000	   1	[      6]
75    	0     	     11	 NeutSmallBright	    152.8359	   2382.81	    0.0	    00000000     00000000	   1	[      8]
76    	0     	      8	   NeutLargeDark	    155.2305	   2394.53	    0.0	    00000000     00000000	   1	[      5]
77    	0     	      4	    NegLargeDark	    157.4141	   2183.59	    0.0	    00000000     00000000	   1	[      1]
78    	0     	      8	   NeutLargeDark	    159.8789	   2464.84	    0.0	    00000000     00000000	   1	[      5]
79    	0     	      9	   NeutSmallDark	    163.0742	   3195.31	    0.0	    00000000     00000000	   1	[      6]
80    	0     	     13	     condition13	    165.3281	   2253.91	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      2	      condition2	    165.8867	    558.59	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      8	   NeutLargeDark	    167.6445	   1757.81	    0.0	    00000000     00000000	   1	[      5]
83    	0     	      6	  NegLargeBright	    169.8164	   2171.88	    0.0	    00000000     00000000	   1	[      3]
84    	0     	     10	 NeutLargeBright	    172.0820	   2265.62	    0.0	    00000000     00000000	   1	[      7]
85    	0     	     13	     condition13	    174.2344	   2152.34	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      2	      condition2	    174.8281	    593.75	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      7	  NegSmallBright	    176.6602	   1832.03	    0.0	    00000000     00000000	   1	[      4]
88    	0     	     13	     condition13	    179.1641	   2503.91	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      2	      condition2	    179.8672	    703.12	    0.0	    00000000     00000000	   1	[       ]
90    	0     	     12	     condition12	    181.6992	   1832.03	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      2	      condition2	    182.2852	    585.94	    0.0	    00000000     00000000	   1	[       ]
92    	0     	     11	 NeutSmallBright	    183.9609	   1675.78	    0.0	    00000000     00000000	   1	[      8]
93    	0     	      9	   NeutSmallDark	    186.1680	   2207.03	    0.0	    00000000     00000000	   1	[      6]
94    	0     	      9	   NeutSmallDark	    188.4414	   2273.44	    0.0	    00000000     00000000	   1	[      6]
95    	0     	     11	 NeutSmallBright	    190.5859	   2144.53	    0.0	    00000000     00000000	   1	[      8]
96    	0     	      5	    NegSmallDark	    193.0000	   2414.06	    0.0	    00000000     00000000	   1	[      2]
97    	0     	     11	 NeutSmallBright	    195.3320	   2332.03	    0.0	    00000000     00000000	   1	[      8]
98    	0     	      4	    NegLargeDark	    197.7383	   2406.25	    0.0	    00000000     00000000	   1	[      1]
99    	0     	      9	   NeutSmallDark	    200.1211	   2382.81	    0.0	    00000000     00000000	   1	[      6]
100   	0     	      5	    NegSmallDark	    202.3438	   2222.66	    0.0	    00000000     00000000	   1	[      2]
101   	0     	     15	     condition15	    204.4102	   2066.41	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      2	      condition2	    205.0312	    621.09	    0.0	    00000000     00000000	   1	[       ]
103   	0     	      4	    NegLargeDark	    206.5938	   1562.50	    0.0	    00000000     00000000	   1	[      1]
104   	0     	      4	    NegLargeDark	    208.8164	   2222.66	    0.0	    00000000     00000000	   1	[      1]
105   	0     	      4	    NegLargeDark	    211.2305	   2414.06	    0.0	    00000000     00000000	   1	[      1]
106   	0     	     11	 NeutSmallBright	    213.5039	   2273.44	    0.0	    00000000     00000000	   1	[      8]
107   	0     	      5	    NegSmallDark	    215.7891	   2285.16	    0.0	    00000000     00000000	   1	[      2]
108   	0     	      7	  NegSmallBright	    218.0742	   2285.16	    0.0	    00000000     00000000	   1	[      4]
109   	0     	      6	  NegLargeBright	    220.1680	   2093.75	    0.0	    00000000     00000000	   1	[      3]
110   	0     	      6	  NegLargeBright	    222.2109	   2042.97	    0.0	    00000000     00000000	   1	[      3]
111   	0     	      8	   NeutLargeDark	    224.2734	   2062.50	    0.0	    00000000     00000000	   1	[      5]
112   	0     	      4	    NegLargeDark	    226.4180	   2144.53	    0.0	    00000000     00000000	   1	[      1]
113   	0     	      4	    NegLargeDark	    228.9219	   2503.91	    0.0	    00000000     00000000	   1	[      1]
114   	0     	     12	     condition12	    231.2656	   2343.75	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      2	      condition2	    232.0195	    753.91	    0.0	    00000000     00000000	   1	[       ]
116   	0     	      4	    NegLargeDark	    233.7617	   1742.19	    0.0	    00000000     00000000	   1	[      1]
117   	0     	      5	    NegSmallDark	    236.1953	   2433.59	    0.0	    00000000     00000000	   1	[      2]
118   	0     	     14	     condition14	    238.6797	   2484.38	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      2	      condition2	    239.2852	    605.47	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      5	    NegSmallDark	    240.9023	   1617.19	    0.0	    00000000     00000000	   1	[      2]
121   	0     	      7	  NegSmallBright	    243.0859	   2183.59	    0.0	    00000000     00000000	   1	[      4]
122   	0     	      9	   NeutSmallDark	    245.5625	   2476.56	    0.0	    00000000     00000000	   1	[      6]
123   	0     	     11	 NeutSmallBright	    248.0039	   2441.41	    0.0	    00000000     00000000	   1	[      8]
124   	0     	      5	    NegSmallDark	    250.1094	   2105.47	    0.0	    00000000     00000000	   1	[      2]
125   	0     	      6	  NegLargeBright	    252.1641	   2054.69	    0.0	    00000000     00000000	   1	[      3]
126   	0     	      4	    NegLargeDark	    254.5977	   2433.59	    0.0	    00000000     00000000	   1	[      1]
127   	0     	     14	     condition14	    257.1094	   2511.72	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      2	      condition2	    257.7266	    617.19	    0.0	    00000000     00000000	   1	[       ]
129   	0     	     11	 NeutSmallBright	    259.4766	   1750.00	    0.0	    00000000     00000000	   1	[      8]
130   	0     	      8	   NeutLargeDark	    261.8477	   2371.09	    0.0	    00000000     00000000	   1	[      5]
131   	0     	     11	 NeutSmallBright	    264.0234	   2175.78	    0.0	    00000000     00000000	   1	[      8]
132   	0     	      7	  NegSmallBright	    266.5391	   2515.62	    0.0	    00000000     00000000	   1	[      4]
133   	0     	     13	     condition13	    268.6211	   2082.03	    0.0	    00000000     00000000	   1	[       ]
134   	0     	      2	      condition2	    269.7891	   1167.97	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      5	    NegSmallDark	    271.0352	   1246.09	    0.0	    00000000     00000000	   1	[      2]
136   	0     	      5	    NegSmallDark	    273.3086	   2273.44	    0.0	    00000000     00000000	   1	[      2]
137   	0     	      4	    NegLargeDark	    275.8242	   2515.62	    0.0	    00000000     00000000	   1	[      1]
138   	0     	     11	 NeutSmallBright	    277.9766	   2152.34	    0.0	    00000000     00000000	   1	[      8]
139   	0     	     11	 NeutSmallBright	    280.2812	   2304.69	    0.0	    00000000     00000000	   1	[      8]
140   	0     	      6	  NegLargeBright	    282.5859	   2304.69	    0.0	    00000000     00000000	   1	[      3]
141   	0     	      8	   NeutLargeDark	    284.7812	   2195.31	    0.0	    00000000     00000000	   1	[      5]
142   	0     	      6	  NegLargeBright	    287.0742	   2292.97	    0.0	    00000000     00000000	   1	[      3]
143   	0     	      7	  NegSmallBright	    289.3086	   2234.38	    0.0	    00000000     00000000	   1	[      4]
144   	0     	      8	   NeutLargeDark	    291.7617	   2453.12	    0.0	    00000000     00000000	   1	[      5]
145   	0     	     14	     condition14	    293.9844	   2222.66	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      2	      condition2	    294.6016	    617.19	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      5	    NegSmallDark	    296.0703	   1468.75	    0.0	    00000000     00000000	   1	[      2]
148   	0     	      4	    NegLargeDark	    298.1133	   2042.97	    0.0	    00000000     00000000	   1	[      1]
149   	0     	      9	   NeutSmallDark	    300.3164	   2203.12	    0.0	    00000000     00000000	   1	[      6]
150   	0     	      7	  NegSmallBright	    302.6914	   2375.00	    0.0	    00000000     00000000	   1	[      4]
151   	0     	      9	   NeutSmallDark	    304.9648	   2273.44	    0.0	    00000000     00000000	   1	[      6]
152   	0     	     10	 NeutLargeBright	    307.0703	   2105.47	    0.0	    00000000     00000000	   1	[      7]
153   	0     	     11	 NeutSmallBright	    309.4141	   2343.75	    0.0	    00000000     00000000	   1	[      8]
154   	0     	      8	   NeutLargeDark	    311.4570	   2042.97	    0.0	    00000000     00000000	   1	[      5]
155   	0     	     15	     condition15	    313.5000	   2042.97	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      2	      condition2	    314.3516	    851.56	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     11	 NeutSmallBright	    315.8555	   1503.91	    0.0	    00000000     00000000	   1	[      8]
158   	0     	     15	     condition15	    318.3398	   2484.38	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     11	 NeutSmallBright	    320.3906	   2050.78	    0.0	    00000000     00000000	   1	[      8]
160   	0     	      5	    NegSmallDark	    323.4375	   3046.88	    0.0	    00000000     00000000	   1	[      2]
161   	0     	      9	   NeutSmallDark	    325.9297	   2492.19	    0.0	    00000000     00000000	   1	[      6]
162   	0     	     10	 NeutLargeBright	    328.3867	   2457.03	    0.0	    00000000     00000000	   1	[      7]
163   	0     	      7	  NegSmallBright	    330.5000	   2113.28	    0.0	    00000000     00000000	   1	[      4]
164   	0     	     10	 NeutLargeBright	    332.7734	   2273.44	    0.0	    00000000     00000000	   1	[      7]
165   	0     	      5	    NegSmallDark	    335.1289	   2355.47	    0.0	    00000000     00000000	   1	[      2]
166   	0     	      8	   NeutLargeDark	    337.6602	   2531.25	    0.0	    00000000     00000000	   1	[      5]
167   	0     	      8	   NeutLargeDark	    339.7070	   2046.88	    0.0	    00000000     00000000	   1	[      5]
168   	0     	     15	     condition15	    342.0312	   2324.22	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      2	      condition2	    342.7539	    722.66	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      6	  NegLargeBright	    344.5156	   1761.72	    0.0	    00000000     00000000	   1	[      3]
171   	0     	      8	   NeutLargeDark	    346.7773	   2261.72	    0.0	    00000000     00000000	   1	[      5]
172   	0     	      7	  NegSmallBright	    348.8125	   2035.16	    0.0	    00000000     00000000	   1	[      4]
173   	0     	      6	  NegLargeBright	    350.9961	   2183.59	    0.0	    00000000     00000000	   1	[      3]
174   	0     	      5	    NegSmallDark	    353.3203	   2324.22	    0.0	    00000000     00000000	   1	[      2]
175   	0     	      6	  NegLargeBright	    355.6445	   2324.22	    0.0	    00000000     00000000	   1	[      3]
176   	0     	      9	   NeutSmallDark	    357.9883	   2343.75	    0.0	    00000000     00000000	   1	[      6]
177   	0     	     10	 NeutLargeBright	    360.4609	   2472.66	    0.0	    00000000     00000000	   1	[      7]
178   	0     	      7	  NegSmallBright	    362.6367	   2175.78	    0.0	    00000000     00000000	   1	[      4]
179   	0     	      8	   NeutLargeDark	    365.0391	   2402.34	    0.0	    00000000     00000000	   1	[      5]
180   	0     	      6	  NegLargeBright	    367.1523	   2113.28	    0.0	    00000000     00000000	   1	[      3]
181   	0     	      4	    NegLargeDark	    369.4688	   2316.41	    0.0	    00000000     00000000	   1	[      1]
182   	0     	     11	 NeutSmallBright	    371.5117	   2042.97	    0.0	    00000000     00000000	   1	[      8]
183   	0     	      5	    NegSmallDark	    373.8047	   2292.97	    0.0	    00000000     00000000	   1	[      2]
184   	0     	      5	    NegSmallDark	    376.2500	   2445.31	    0.0	    00000000     00000000	   1	[      2]
185   	0     	      5	    NegSmallDark	    378.5938	   2343.75	    0.0	    00000000     00000000	   1	[      2]
186   	0     	      8	   NeutLargeDark	    380.7773	   2183.59	    0.0	    00000000     00000000	   1	[      5]
187   	0     	      4	    NegLargeDark	    382.9102	   2132.81	    0.0	    00000000     00000000	   1	[      1]
188   	0     	      8	   NeutLargeDark	    384.9531	   2042.97	    0.0	    00000000     00000000	   1	[      5]
189   	0     	     11	 NeutSmallBright	    387.0000	   2046.88	    0.0	    00000000     00000000	   1	[      8]
190   	0     	     10	 NeutLargeBright	    389.4219	   2421.88	    0.0	    00000000     00000000	   1	[      7]
191   	0     	      5	    NegSmallDark	    391.6484	   2226.56	    0.0	    00000000     00000000	   1	[      2]
192   	0     	      6	  NegLargeBright	    393.9102	   2261.72	    0.0	    00000000     00000000	   1	[      3]
193   	0     	      9	   NeutSmallDark	    396.2344	   2324.22	    0.0	    00000000     00000000	   1	[      6]
194   	0     	      5	    NegSmallDark	    398.7305	   2496.09	    0.0	    00000000     00000000	   1	[      2]
195   	0     	     15	     condition15	    401.0547	   2324.22	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      2	      condition2	    401.7422	    687.50	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      4	    NegLargeDark	    403.1758	   1433.59	    0.0	    00000000     00000000	   1	[      1]
198   	0     	      8	   NeutLargeDark	    405.6914	   2515.62	    0.0	    00000000     00000000	   1	[      5]
199   	0     	      8	   NeutLargeDark	    407.9570	   2265.62	    0.0	    00000000     00000000	   1	[      5]
200   	0     	     14	     condition14	    410.2383	   2281.25	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      2	      condition2	    410.9258	    687.50	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      4	    NegLargeDark	    412.4023	   1476.56	    0.0	    00000000     00000000	   1	[      1]
203   	0     	      6	  NegLargeBright	    414.7461	   2343.75	    0.0	    00000000     00000000	   1	[      3]
204   	0     	      5	    NegSmallDark	    416.9492	   2203.12	    0.0	    00000000     00000000	   1	[      2]
205   	0     	      7	  NegSmallBright	    418.9766	   2027.34	    0.0	    00000000     00000000	   1	[      4]
206   	0     	      5	    NegSmallDark	    421.1992	   2222.66	    0.0	    00000000     00000000	   1	[      2]
207   	0     	      7	  NegSmallBright	    423.4141	   2214.84	    0.0	    00000000     00000000	   1	[      4]
208   	0     	      7	  NegSmallBright	    425.8359	   2421.88	    0.0	    00000000     00000000	   1	[      4]
209   	0     	     11	 NeutSmallBright	    428.1797	   2343.75	    0.0	    00000000     00000000	   1	[      8]
210   	0     	      9	   NeutSmallDark	    430.2227	   2042.97	    0.0	    00000000     00000000	   1	[      6]
211   	0     	      9	   NeutSmallDark	    432.7305	   2507.81	    0.0	    00000000     00000000	   1	[      6]
212   	0     	      9	   NeutSmallDark	    435.1133	   2382.81	    0.0	    00000000     00000000	   1	[      6]
213   	0     	     11	 NeutSmallBright	    437.2656	   2152.34	    0.0	    00000000     00000000	   1	[      8]
214   	0     	     11	 NeutSmallBright	    439.6602	   2394.53	    0.0	    00000000     00000000	   1	[      8]
215   	0     	     10	 NeutLargeBright	    441.9844	   2324.22	    0.0	    00000000     00000000	   1	[      7]
216   	0     	     11	 NeutSmallBright	    444.3008	   2316.41	    0.0	    00000000     00000000	   1	[      8]
217   	0     	      8	   NeutLargeDark	    446.4219	   2121.09	    0.0	    00000000     00000000	   1	[      5]
218   	0     	      5	    NegSmallDark	    448.5859	   2164.06	    0.0	    00000000     00000000	   1	[      2]
219   	0     	      5	    NegSmallDark	    450.8398	   2253.91	    0.0	    00000000     00000000	   1	[      2]
220   	0     	     12	     condition12	    453.1641	   2324.22	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    453.6641	    500.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     13	     condition13	    455.3906	   1726.56	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      2	      condition2	    455.9805	    589.84	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     15	     condition15	    457.8125	   1832.03	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      2	      condition2	    458.3828	    570.31	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      7	  NegSmallBright	    460.2891	   1906.25	    0.0	    00000000     00000000	   1	[      4]
227   	0     	      4	    NegLargeDark	    462.7812	   2492.19	    0.0	    00000000     00000000	   1	[      1]
228   	0     	      7	  NegSmallBright	    464.9258	   2144.53	    0.0	    00000000     00000000	   1	[      4]
229   	0     	      8	   NeutLargeDark	    467.3203	   2394.53	    0.0	    00000000     00000000	   1	[      5]
230   	0     	     12	     condition12	    469.5234	   2203.12	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      2	      condition2	    470.1797	    656.25	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     10	 NeutLargeBright	    471.8594	   1679.69	    0.0	    00000000     00000000	   1	[      7]
233   	0     	     11	 NeutSmallBright	    473.9297	   2070.31	    0.0	    00000000     00000000	   1	[      8]
234   	0     	     10	 NeutLargeBright	    476.3359	   2406.25	    0.0	    00000000     00000000	   1	[      7]
235   	0     	     11	 NeutSmallBright	    478.5898	   2253.91	    0.0	    00000000     00000000	   1	[      8]
236   	0     	     11	 NeutSmallBright	    480.8828	   2292.97	    0.0	    00000000     00000000	   1	[      8]
237   	0     	    253	              ""	    483.2656	   2382.81	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      8	   NeutLargeDark	    484.2695	   1003.91	    0.0	    00000000     00000000	   1	[      5]
239   	0     	     11	 NeutSmallBright	    486.3203	   2050.78	    0.0	    00000000     00000000	   1	[      8]
240   	0     	      4	    NegLargeDark	    488.7070	   2386.72	    0.0	    00000000     00000000	   1	[      1]
241   	0     	      7	  NegSmallBright	    491.1602	   2453.12	    0.0	    00000000     00000000	   1	[      4]
242   	0     	     10	 NeutLargeBright	    493.4258	   2265.62	    0.0	    00000000     00000000	   1	[      7]
243   	0     	      4	    NegLargeDark	    495.6172	   2191.41	    0.0	    00000000     00000000	   1	[      1]
244   	0     	     15	     condition15	    497.9922	   2375.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      2	      condition2	    498.8477	    855.47	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     11	 NeutSmallBright	    500.3164	   1468.75	    0.0	    00000000     00000000	   1	[      8]
247   	0     	      9	   NeutSmallDark	    502.6094	   2292.97	    0.0	    00000000     00000000	   1	[      6]
248   	0     	     12	     condition12	    504.7148	   2105.47	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      2	      condition2	    505.6836	    968.75	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      7	  NegSmallBright	    507.0703	   1386.72	    0.0	    00000000     00000000	   1	[      4]
251   	0     	      4	    NegLargeDark	    509.2422	   2171.88	    0.0	    00000000     00000000	   1	[      1]
252   	0     	     14	     condition14	    511.5273	   2285.16	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      2	      condition2	    512.1172	    589.84	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      8	   NeutLargeDark	    513.6016	   1484.38	    0.0	    00000000     00000000	   1	[      5]
255   	0     	      5	    NegSmallDark	    515.8438	   2242.19	    0.0	    00000000     00000000	   1	[      2]
256   	0     	      5	    NegSmallDark	    518.3086	   2464.84	    0.0	    00000000     00000000	   1	[      2]
257   	0     	      8	   NeutLargeDark	    520.3828	   2074.22	    0.0	    00000000     00000000	   1	[      5]
258   	0     	      5	    NegSmallDark	    522.6875	   2304.69	    0.0	    00000000     00000000	   1	[      2]
259   	0     	     15	     condition15	    524.9805	   2292.97	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      2	      condition2	    525.5781	    597.66	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      5	    NegSmallDark	    527.4648	   1886.72	    0.0	    00000000     00000000	   1	[      2]
262   	0     	      5	    NegSmallDark	    529.8984	   2433.59	    0.0	    00000000     00000000	   1	[      2]
263   	0     	      8	   NeutLargeDark	    532.1641	   2265.62	    0.0	    00000000     00000000	   1	[      5]
