119   	0     	      4	    NegLargeDark	    242.8984	   1882.81	    0.0	    00000000     00000000	   1	[      1]
120   	0     	     14	     condition14	    245.1055	   2207.03	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      2	      condition2	    245.7109	    605.47	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     10	 NeutLargeBright	    247.3398	   1628.91	    0.0	    00000000     00000000	   1	[      7]
123   	0     	     10	 NeutLargeBright	    249.5938	   2253.91	    0.0	    00000000     00000000	   1	[      7]
124   	0     	      5	    NegSmallDark	    251.9766	   2382.81	    0.0	    00000000     00000000	   1	[      2]
125   	0     	      8	   NeutLargeDark	    254.3906	   2414.06	    0.0	    00000000     00000000	   1	[      5]
126   	0     	     10	 NeutLargeBright	    256.5938	   2203.12	    0.0	    00000000     00000000	   1	[      7]
127   	0     	     11	 NeutSmallBright	    258.9102	   2316.41	    0.0	    00000000     00000000	   1	[      8]
128   	0     	      4	    NegLargeDark	    261.0117	   2101.56	    0.0	    00000000     00000000	   1	[      1]
129   	0     	      9	   NeutSmallDark	    263.4258	   2414.06	    0.0	    00000000     00000000	   1	[      6]
130   	0     	      7	  NegSmallBright	    265.4805	   2054.69	    0.0	    00000000     00000000	   1	[      4]
131   	0     	      5	    NegSmallDark	    267.9531	   2472.66	    0.0	    00000000     00000000	   1	[      2]
132   	0     	      9	   NeutSmallDark	    270.4180	   2464.84	    0.0	    00000000     00000000	   1	[      6]
133   	0     	     12	     condition12	    272.8320	   2414.06	    0.0	    00000000     00000000	   1	[       ]
134   	0     	      2	      condition2	    273.4180	    585.94	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      4	    NegLargeDark	    275.1953	   1777.34	    0.0	    00000000     00000000	   1	[      1]
136   	0     	      5	    NegSmallDark	    277.2695	   2074.22	    0.0	    00000000     00000000	   1	[      2]
137   	0     	     11	 NeutSmallBright	    279.5234	   2253.91	    0.0	    00000000     00000000	   1	[      8]
138   	0     	      7	  NegSmallBright	    281.8086	   2285.16	    0.0	    00000000     00000000	   1	[      4]
139   	0     	     13	     condition13	    284.0938	   2285.16	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      2	      condition2	    284.7852	    691.41	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      9	   NeutSmallDark	    286.3672	   1582.03	    0.0	    00000000     00000000	   1	[      6]
142   	0     	      4	    NegLargeDark	    288.8711	   2503.91	    0.0	    00000000     00000000	   1	[      1]
143   	0     	     11	 NeutSmallBright	    291.1562	   2285.16	    0.0	    00000000     00000000	   1	[      8]
144   	0     	     10	 NeutLargeBright	    293.5898	   2433.59	    0.0	    00000000     00000000	   1	[      7]
145   	0     	      7	  NegSmallBright	    295.6914	   2101.56	    0.0	    00000000     00000000	   1	[      4]
146   	0     	      7	  NegSmallBright	    298.0586	   2367.19	    0.0	    00000000     00000000	   1	[      4]
147   	0     	     10	 NeutLargeBright	    300.4219	   2363.28	    0.0	    00000000     00000000	   1	[      7]
148   	0     	      7	  NegSmallBright	    302.5156	   2093.75	    0.0	    00000000     00000000	   1	[      4]
149   	0     	     11	 NeutSmallBright	    304.5703	   2054.69	    0.0	    00000000     00000000	   1	[      8]
150   	0     	     15	     condition15	    306.9336	   2363.28	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      2	      condition2	    307.5469	    613.28	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      5	    NegSmallDark	    309.2070	   1660.16	    0.0	    00000000     00000000	   1	[      2]
153   	0     	     13	     condition13	    311.3203	   2113.28	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      2	      condition2	    311.9375	    617.19	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      8	   NeutLargeDark	    313.4453	   1507.81	    0.0	    00000000     00000000	   1	[      5]
156   	0     	      4	    NegLargeDark	    315.5195	   2074.22	    0.0	    00000000     00000000	   1	[      1]
157   	0     	      7	  NegSmallBright	    317.9922	   2472.66	    0.0	    00000000     00000000	   1	[      4]
158   	0     	    253	              ""	    320.6406	   2648.44	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      4	    NegLargeDark	    321.6328	    992.19	    0.0	    00000000     00000000	   1	[      1]
160   	0     	      8	   NeutLargeDark	    324.1602	   2527.34	    0.0	    00000000     00000000	   1	[      5]
161   	0     	      8	   NeutLargeDark	    326.2734	   2113.28	    0.0	    00000000     00000000	   1	[      5]
162   	0     	      7	  NegSmallBright	    328.7266	   2453.12	    0.0	    00000000     00000000	   1	[      4]
163   	0     	      6	  NegLargeBright	    331.1211	   2394.53	    0.0	    00000000     00000000	   1	[      3]
164   	0     	      4	    NegLargeDark	    333.2148	   2093.75	    0.0	    00000000     00000000	   1	[      1]
165   	0     	      6	  NegLargeBright	    335.6602	   2445.31	    0.0	    00000000     00000000	   1	[      3]
166   	0     	      7	  NegSmallBright	    338.0352	   2375.00	    0.0	    00000000     00000000	   1	[      4]
167   	0     	     10	 NeutLargeBright	    340.1484	   2113.28	    0.0	    00000000     00000000	   1	[      7]
168   	0     	      7	  NegSmallBright	    342.5430	   2394.53	    0.0	    00000000     00000000	   1	[      4]
169   	0     	      7	  NegSmallBright	    344.8750	   2332.03	    0.0	    00000000     00000000	   1	[      4]
170   	0     	      6	  NegLargeBright	    347.2188	   2343.75	    0.0	    00000000     00000000	   1	[      3]
171   	0     	      7	  NegSmallBright	    349.2812	   2062.50	    0.0	    00000000     00000000	   1	[      4]
172   	0     	      4	    NegLargeDark	    351.7383	   2457.03	    0.0	    00000000     00000000	   1	[      1]
173   	0     	      5	    NegSmallDark	    353.8008	   2062.50	    0.0	    00000000     00000000	   1	[      2]
174   	0     	      7	  NegSmallBright	    356.0469	   2246.09	    0.0	    00000000     00000000	   1	[      4]
175   	0     	     11	 NeutSmallBright	    358.0977	   2050.78	    0.0	    00000000     00000000	   1	[      8]
176   	0     	      5	    NegSmallDark	    360.2930	   2195.31	    0.0	    00000000     00000000	   1	[      2]
177   	0     	      7	  NegSmallBright	    362.5781	   2285.16	    0.0	    00000000     00000000	   1	[      4]
178   	0     	     11	 NeutSmallBright	    364.9023	   2324.22	    0.0	    00000000     00000000	   1	[      8]
179   	0     	     11	 NeutSmallBright	    367.0039	   2101.56	    0.0	    00000000     00000000	   1	[      8]
180   	0     	     11	 NeutSmallBright	    369.1680	   2164.06	    0.0	    00000000     00000000	   1	[      8]
181   	0     	      6	  NegLargeBright	    371.3008	   2132.81	    0.0	    00000000     00000000	   1	[      3]
182   	0     	      9	   NeutSmallDark	    373.7773	   2476.56	    0.0	    00000000     00000000	   1	[      6]
183   	0     	      6	  NegLargeBright	    375.9883	   2210.94	    0.0	    00000000     00000000	   1	[      3]
184   	0     	     10	 NeutLargeBright	    378.1445	   2156.25	    0.0	    00000000     00000000	   1	[      7]
185   	0     	     11	 NeutSmallBright	    380.3789	   2234.38	    0.0	    00000000     00000000	   1	[      8]
186   	0     	      5	    NegSmallDark	    382.7734	   2394.53	    0.0	    00000000     00000000	   1	[      2]
187   	0     	      5	    NegSmallDark	    385.2773	   2503.91	    0.0	    00000000     00000000	   1	[      2]
188   	0     	      6	  NegLargeBright	    387.6406	   2363.28	    0.0	    00000000     00000000	   1	[      3]
189   	0     	      6	  NegLargeBright	    389.7930	   2152.34	    0.0	    00000000     00000000	   1	[      3]
190   	0     	      6	  NegLargeBright	    392.2305	   2437.50	    0.0	    00000000     00000000	   1	[      3]
191   	0     	      6	  NegLargeBright	    394.6836	   2453.12	    0.0	    00000000     00000000	   1	[      3]
192   	0     	      9	   NeutSmallDark	    396.8867	   2203.12	    0.0	    00000000     00000000	   1	[      6]
193   	0     	      4	    NegLargeDark	    399.0703	   2183.59	    0.0	    00000000     00000000	   1	[      1]
194   	0     	     11	 NeutSmallBright	    401.3750	   2304.69	    0.0	    00000000     00000000	   1	[      8]
195   	0     	      9	   NeutSmallDark	    403.8281	   2453.12	    0.0	    00000000     00000000	   1	[      6]
196   	0     	      5	    NegSmallDark	    406.3438	   2515.62	    0.0	    00000000     00000000	   1	[      2]
197   	0     	      8	   NeutLargeDark	    408.5469	   2203.12	    0.0	    00000000     00000000	   1	[      5]
198   	0     	     11	 NeutSmallBright	    410.7227	   2175.78	    0.0	    00000000     00000000	   1	[      8]
199   	0     	     15	     condition15	    412.7539	   2031.25	    0.0	    00000000     00000000	   1	[       ]
200   	0     	      2	      condition2	    413.4414	    687.50	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      8	   NeutLargeDark	    415.0078	   1566.41	    0.0	    00000000     00000000	   1	[      5]
202   	0     	      8	   NeutLargeDark	    417.2031	   2195.31	    0.0	    00000000     00000000	   1	[      5]
203   	0     	      6	  NegLargeBright	    419.5273	   2324.22	    0.0	    00000000     00000000	   1	[      3]
204   	0     	     12	     condition12	    421.8516	   2324.22	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      2	      condition2	    422.4570	    605.47	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     11	 NeutSmallBright	    423.9336	   1476.56	    0.0	    00000000     00000000	   1	[      8]
207   	0     	      6	  NegLargeBright	    425.9961	   2062.50	    0.0	    00000000     00000000	   1	[      3]
208   	0     	     15	     condition15	    428.3203	   2324.22	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      2	      condition2	    428.9414	    621.09	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     14	     condition14	    430.3945	   1453.12	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      2	      condition2	    431.0039	    609.38	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     11	 NeutSmallBright	    432.8984	   1894.53	    0.0	    00000000     00000000	   1	[      8]
213   	0     	     11	 NeutSmallBright	    435.2344	   2335.94	    0.0	    00000000     00000000	   1	[      8]
214   	0     	      9	   NeutSmallDark	    437.6875	   2453.12	    0.0	    00000000     00000000	   1	[      6]
215   	0     	      8	   NeutLargeDark	    440.1719	   2484.38	    0.0	    00000000     00000000	   1	[      5]
216   	0     	      6	  NegLargeBright	    442.3867	   2214.84	    0.0	    00000000     00000000	   1	[      3]
217   	0     	      9	   NeutSmallDark	    444.4609	   2074.22	    0.0	    00000000     00000000	   1	[      6]
218   	0     	      5	    NegSmallDark	    446.9531	   2492.19	    0.0	    00000000     00000000	   1	[      2]
219   	0     	      9	   NeutSmallDark	    449.2305	   2277.34	    0.0	    00000000     00000000	   1	[      6]
220   	0     	     12	     condition12	    451.7539	   2523.44	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    452.2734	    519.53	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      5	    NegSmallDark	    454.0977	   1824.22	    0.0	    00000000     00000000	   1	[      2]
223   	0     	      4	    NegLargeDark	    456.3828	   2285.16	    0.0	    00000000     00000000	   1	[      1]
224   	0     	      8	   NeutLargeDark	    458.5234	   2140.62	    0.0	    00000000     00000000	   1	[      5]
225   	0     	      5	    NegSmallDark	    461.0000	   2476.56	    0.0	    00000000     00000000	   1	[      2]
226   	0     	     10	 NeutLargeBright	    463.3633	   2363.28	    0.0	    00000000     00000000	   1	[      7]
227   	0     	      5	    NegSmallDark	    465.7070	   2343.75	    0.0	    00000000     00000000	   1	[      2]
228   	0     	      9	   NeutSmallDark	    468.0625	   2355.47	    0.0	    00000000     00000000	   1	[      6]
229   	0     	     14	     condition14	    470.2539	   2191.41	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      2	      condition2	    470.7930	    539.06	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      5	    NegSmallDark	    472.6992	   1906.25	    0.0	    00000000     00000000	   1	[      2]
232   	0     	      8	   NeutLargeDark	    474.9141	   2214.84	    0.0	    00000000     00000000	   1	[      5]
233   	0     	     10	 NeutLargeBright	    477.1797	   2265.62	    0.0	    00000000     00000000	   1	[      7]
234   	0     	      4	    NegLargeDark	    479.7031	   2523.44	    0.0	    00000000     00000000	   1	[      1]
235   	0     	     13	     condition13	    483.6914	   3988.28	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      2	      condition2	    484.1719	    480.47	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      5	    NegSmallDark	    485.9258	   1753.91	    0.0	    00000000     00000000	   1	[      2]
238   	0     	     11	 NeutSmallBright	    488.1094	   2183.59	    0.0	    00000000     00000000	   1	[      8]
239   	0     	      6	  NegLargeBright	    490.3047	   2195.31	    0.0	    00000000     00000000	   1	[      3]
240   	0     	      4	    NegLargeDark	    492.3984	   2093.75	    0.0	    00000000     00000000	   1	[      1]
241   	0     	     10	 NeutLargeBright	    494.5117	   2113.28	    0.0	    00000000     00000000	   1	[      7]
242   	0     	      7	  NegSmallBright	    496.9062	   2394.53	    0.0	    00000000     00000000	   1	[      4]
243   	0     	      6	  NegLargeBright	    499.1797	   2273.44	    0.0	    00000000     00000000	   1	[      3]
244   	0     	     11	 NeutSmallBright	    501.4844	   2304.69	    0.0	    00000000     00000000	   1	[      8]
245   	0     	      6	  NegLargeBright	    503.6797	   2195.31	    0.0	    00000000     00000000	   1	[      3]
246   	0     	      6	  NegLargeBright	    505.8125	   2132.81	    0.0	    00000000     00000000	   1	[      3]
247   	0     	     11	 NeutSmallBright	    507.9375	   2125.00	    0.0	    00000000     00000000	   1	[      8]
248   	0     	      9	   NeutSmallDark	    510.1680	   2230.47	    0.0	    00000000     00000000	   1	[      6]
249   	0     	     12	     condition12	    512.6445	   2476.56	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      2	      condition2	    513.2305	    585.94	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     11	 NeutSmallBright	    515.0195	   1789.06	    0.0	    00000000     00000000	   1	[      8]
252   	0     	     14	     condition14	    517.5312	   2511.72	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      2	      condition2	    518.0938	    562.50	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      9	   NeutSmallDark	    519.7266	   1632.81	    0.0	    00000000     00000000	   1	[      6]
255   	0     	      5	    NegSmallDark	    522.2422	   2515.62	    0.0	    00000000     00000000	   1	[      2]
256   	0     	      4	    NegLargeDark	    524.6953	   2453.12	    0.0	    00000000     00000000	   1	[      1]
257   	0     	      7	  NegSmallBright	    527.0000	   2304.69	    0.0	    00000000     00000000	   1	[      4]
258   	0     	      7	  NegSmallBright	    529.2617	   2261.72	    0.0	    00000000     00000000	   1	[      4]
259   	0     	      8	   NeutLargeDark	    531.7773	   2515.62	    0.0	    00000000     00000000	   1	[      5]
260   	0     	     10	 NeutLargeBright	    534.1836	   2406.25	    0.0	    00000000     00000000	   1	[      7]
261   	0     	      5	    NegSmallDark	    536.3164	   2132.81	    0.0	    00000000     00000000	   1	[      2]
262   	0     	      9	   NeutSmallDark	    538.5781	   2261.72	    0.0	    00000000     00000000	   1	[      6]
