70    	0     	     10	 NeutLargeBright	    132.2383	   1820.31	    0.0	    00000000     00000000	   1	[      7]
71    	0     	     14	     condition14	    134.6914	   2453.12	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      2	      condition2	    135.8906	   1199.22	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      5	    NegSmallDark	    137.0469	   1156.25	    0.0	    00000000     00000000	   1	[      2]
74    	0     	     15	     condition15	    139.3008	   2253.91	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      2	      condition2	    139.9453	    644.53	    0.0	    00000000     00000000	   1	[       ]
76    	0     	     11	 NeutSmallBright	    141.4453	   1500.00	    0.0	    00000000     00000000	   1	[      8]
77    	0     	     11	 NeutSmallBright	    143.6680	   2222.66	    0.0	    00000000     00000000	   1	[      8]
78    	0     	      5	    NegSmallDark	    145.8125	   2144.53	    0.0	    00000000     00000000	   1	[      2]
79    	0     	     11	 NeutSmallBright	    148.2578	   2445.31	    0.0	    00000000     00000000	   1	[      8]
80    	0     	      5	    NegSmallDark	    150.6602	   2402.34	    0.0	    00000000     00000000	   1	[      2]
81    	0     	     15	     condition15	    152.7461	   2085.94	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      2	      condition2	    153.5664	    820.31	    0.0	    00000000     00000000	   1	[       ]
83    	0     	     11	 NeutSmallBright	    155.0586	   1492.19	    0.0	    00000000     00000000	   1	[      8]
84    	0     	     14	     condition14	    157.4414	   2382.81	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      2	      condition2	    157.9375	    496.09	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      9	   NeutSmallDark	    159.9062	   1968.75	    0.0	    00000000     00000000	   1	[      6]
87    	0     	    253	              ""	    161.6094	   1703.12	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      8	   NeutLargeDark	    162.6055	    996.09	    0.0	    00000000     00000000	   1	[      5]
89    	0     	      5	    NegSmallDark	    165.1211	   2515.62	    0.0	    00000000     00000000	   1	[      2]
90    	0     	      6	  NegLargeBright	    167.3047	   2183.59	    0.0	    00000000     00000000	   1	[      3]
91    	0     	      8	   NeutLargeDark	    169.7773	   2472.66	    0.0	    00000000     00000000	   1	[      5]
92    	0     	     11	 NeutSmallBright	    172.2734	   2496.09	    0.0	    00000000     00000000	   1	[      8]
93    	0     	      4	    NegLargeDark	    174.4961	   2222.66	    0.0	    00000000     00000000	   1	[      1]
94    	0     	      5	    NegSmallDark	    176.7109	   2214.84	    0.0	    00000000     00000000	   1	[      2]
95    	0     	     11	 NeutSmallBright	    178.8438	   2132.81	    0.0	    00000000     00000000	   1	[      8]
96    	0     	     10	 NeutLargeBright	    181.2578	   2414.06	    0.0	    00000000     00000000	   1	[      7]
97    	0     	     10	 NeutLargeBright	    183.7930	   2535.16	    0.0	    00000000     00000000	   1	[      7]
98    	0     	      6	  NegLargeBright	    185.9258	   2132.81	    0.0	    00000000     00000000	   1	[      3]
99    	0     	     10	 NeutLargeBright	    187.9609	   2035.16	    0.0	    00000000     00000000	   1	[      7]
100   	0     	      4	    NegLargeDark	    190.0820	   2121.09	    0.0	    00000000     00000000	   1	[      1]
101   	0     	      9	   NeutSmallDark	    192.2070	   2125.00	    0.0	    00000000     00000000	   1	[      6]
102   	0     	     11	 NeutSmallBright	    194.5000	   2292.97	    0.0	    00000000     00000000	   1	[      8]
103   	0     	     14	     condition14	    196.8047	   2304.69	    0.0	    00000000     00000000	   1	[       ]
104   	0     	      2	      condition2	    197.3828	    578.12	    0.0	    00000000     00000000	   1	[       ]
105   	0     	     11	 NeutSmallBright	    198.8906	   1507.81	    0.0	    00000000     00000000	   1	[      8]
106   	0     	      5	    NegSmallDark	    201.3828	   2492.19	    0.0	    00000000     00000000	   1	[      2]
107   	0     	      7	  NegSmallBright	    203.4961	   2113.28	    0.0	    00000000     00000000	   1	[      4]
108   	0     	      9	   NeutSmallDark	    205.7500	   2253.91	    0.0	    00000000     00000000	   1	[      6]
109   	0     	      5	    NegSmallDark	    208.0742	   2324.22	    0.0	    00000000     00000000	   1	[      2]
110   	0     	     11	 NeutSmallBright	    210.5312	   2457.03	    0.0	    00000000     00000000	   1	[      8]
111   	0     	     11	 NeutSmallBright	    212.9023	   2371.09	    0.0	    00000000     00000000	   1	[      8]
112   	0     	     12	     condition12	    215.2383	   2335.94	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      4	    NegLargeDark	    217.3516	   2113.28	    0.0	    00000000     00000000	   1	[      1]
114   	0     	      5	    NegSmallDark	    219.7656	   2414.06	    0.0	    00000000     00000000	   1	[      2]
115   	0     	      4	    NegLargeDark	    221.8906	   2125.00	    0.0	    00000000     00000000	   1	[      1]
116   	0     	      6	  NegLargeBright	    224.3320	   2441.41	    0.0	    00000000     00000000	   1	[      3]
117   	0     	     10	 NeutLargeBright	    226.7188	   2386.72	    0.0	    00000000     00000000	   1	[      7]
118   	0     	     11	 NeutSmallBright	    229.2031	   2484.38	    0.0	    00000000     00000000	   1	[      8]
119   	0     	      4	    NegLargeDark	    231.5156	   2312.50	    0.0	    00000000     00000000	   1	[      1]
120   	0     	      7	  NegSmallBright	    233.9805	   2464.84	    0.0	    00000000     00000000	   1	[      4]
121   	0     	     10	 NeutLargeBright	    236.1250	   2144.53	    0.0	    00000000     00000000	   1	[      7]
122   	0     	      4	    NegLargeDark	    238.5703	   2445.31	    0.0	    00000000     00000000	   1	[      1]
123   	0     	     10	 NeutLargeBright	    240.7539	   2183.59	    0.0	    00000000     00000000	   1	[      7]
124   	0     	      7	  NegSmallBright	    242.8359	   2082.03	    0.0	    00000000     00000000	   1	[      4]
125   	0     	      6	  NegLargeBright	    245.1289	   2292.97	    0.0	    00000000     00000000	   1	[      3]
126   	0     	      5	    NegSmallDark	    247.4023	   2273.44	    0.0	    00000000     00000000	   1	[      2]
127   	0     	      4	    NegLargeDark	    249.8867	   2484.38	    0.0	    00000000     00000000	   1	[      1]
128   	0     	      7	  NegSmallBright	    252.1523	   2265.62	    0.0	    00000000     00000000	   1	[      4]
129   	0     	      4	    NegLargeDark	    254.6875	   2535.16	    0.0	    00000000     00000000	   1	[      1]
130   	0     	     12	     condition12	    257.2109	   2523.44	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      2	      condition2	    257.8945	    683.59	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      5	    NegSmallDark	    259.6250	   1730.47	    0.0	    00000000     00000000	   1	[      2]
133   	0     	     11	 NeutSmallBright	    261.9414	   2316.41	    0.0	    00000000     00000000	   1	[      8]
134   	0     	      5	    NegSmallDark	    264.1016	   2160.16	    0.0	    00000000     00000000	   1	[      2]
135   	0     	     10	 NeutLargeBright	    266.3672	   2265.62	    0.0	    00000000     00000000	   1	[      7]
136   	0     	      8	   NeutLargeDark	    268.4297	   2062.50	    0.0	    00000000     00000000	   1	[      5]
137   	0     	      5	    NegSmallDark	    270.4648	   2035.16	    0.0	    00000000     00000000	   1	[      2]
138   	0     	      7	  NegSmallBright	    272.8281	   2363.28	    0.0	    00000000     00000000	   1	[      4]
139   	0     	     10	 NeutLargeBright	    275.2422	   2414.06	    0.0	    00000000     00000000	   1	[      7]
140   	0     	     11	 NeutSmallBright	    277.4453	   2203.12	    0.0	    00000000     00000000	   1	[      8]
141   	0     	      4	    NegLargeDark	    279.6602	   2214.84	    0.0	    00000000     00000000	   1	[      1]
142   	0     	      7	  NegSmallBright	    282.0664	   2406.25	    0.0	    00000000     00000000	   1	[      4]
143   	0     	     10	 NeutLargeBright	    284.1797	   2113.28	    0.0	    00000000     00000000	   1	[      7]
144   	0     	     15	     condition15	    286.3516	   2171.88	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	      condition2	    287.4180	   1066.41	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      5	    NegSmallDark	    288.5156	   1097.66	    0.0	    00000000     00000000	   1	[      2]
147   	0     	     11	 NeutSmallBright	    290.8008	   2285.16	    0.0	    00000000     00000000	   1	[      8]
148   	0     	     10	 NeutLargeBright	    293.2148	   2414.06	    0.0	    00000000     00000000	   1	[      7]
149   	0     	     10	 NeutLargeBright	    295.2969	   2082.03	    0.0	    00000000     00000000	   1	[      7]
150   	0     	      6	  NegLargeBright	    297.6719	   2375.00	    0.0	    00000000     00000000	   1	[      3]
151   	0     	      9	   NeutSmallDark	    300.1484	   2476.56	    0.0	    00000000     00000000	   1	[      6]
152   	0     	     10	 NeutLargeBright	    302.3203	   2171.88	    0.0	    00000000     00000000	   1	[      7]
153   	0     	      5	    NegSmallDark	    304.6836	   2363.28	    0.0	    00000000     00000000	   1	[      2]
154   	0     	      5	    NegSmallDark	    306.9102	   2226.56	    0.0	    00000000     00000000	   1	[      2]
155   	0     	      5	    NegSmallDark	    309.1406	   2230.47	    0.0	    00000000     00000000	   1	[      2]
156   	0     	     11	 NeutSmallBright	    311.3047	   2164.06	    0.0	    00000000     00000000	   1	[      8]
157   	0     	     10	 NeutLargeBright	    313.3789	   2074.22	    0.0	    00000000     00000000	   1	[      7]
158   	0     	     14	     condition14	    315.5547	   2175.78	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      2	      condition2	    316.1797	    625.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     10	 NeutLargeBright	    317.7969	   1617.19	    0.0	    00000000     00000000	   1	[      7]
161   	0     	      9	   NeutSmallDark	    319.8906	   2093.75	    0.0	    00000000     00000000	   1	[      6]
162   	0     	    253	              ""	    321.2969	   1406.25	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      7	  NegSmallBright	    322.2891	    992.19	    0.0	    00000000     00000000	   1	[      4]
164   	0     	     15	     condition15	    324.4258	   2136.72	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      2	      condition2	    325.1133	    687.50	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      7	  NegSmallBright	    326.6289	   1515.62	    0.0	    00000000     00000000	   1	[      4]
167   	0     	     13	     condition13	    328.9609	   2332.03	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      2	      condition2	    329.4844	    523.44	    0.0	    00000000     00000000	   1	[       ]
169   	0     	     11	 NeutSmallBright	    330.9844	   1500.00	    0.0	    00000000     00000000	   1	[      8]
170   	0     	      5	    NegSmallDark	    333.3398	   2355.47	    0.0	    00000000     00000000	   1	[      2]
171   	0     	     11	 NeutSmallBright	    335.5547	   2214.84	    0.0	    00000000     00000000	   1	[      8]
172   	0     	     10	 NeutLargeBright	    337.9180	   2363.28	    0.0	    00000000     00000000	   1	[      7]
173   	0     	      7	  NegSmallBright	    340.4141	   2496.09	    0.0	    00000000     00000000	   1	[      4]
174   	0     	     11	 NeutSmallBright	    342.7070	   2292.97	    0.0	    00000000     00000000	   1	[      8]
175   	0     	      5	    NegSmallDark	    345.0000	   2292.97	    0.0	    00000000     00000000	   1	[      2]
176   	0     	     11	 NeutSmallBright	    347.3555	   2355.47	    0.0	    00000000     00000000	   1	[      8]
177   	0     	     11	 NeutSmallBright	    349.8477	   2492.19	    0.0	    00000000     00000000	   1	[      8]
178   	0     	     13	     condition13	    352.3633	   2515.62	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      2	      condition2	    352.8203	    457.03	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      7	  NegSmallBright	    354.4688	   1648.44	    0.0	    00000000     00000000	   1	[      4]
181   	0     	     10	 NeutLargeBright	    356.9922	   2523.44	    0.0	    00000000     00000000	   1	[      7]
182   	0     	      8	   NeutLargeDark	    359.0547	   2062.50	    0.0	    00000000     00000000	   1	[      5]
183   	0     	      5	    NegSmallDark	    361.5195	   2464.84	    0.0	    00000000     00000000	   1	[      2]
184   	0     	      7	  NegSmallBright	    363.7422	   2222.66	    0.0	    00000000     00000000	   1	[      4]
185   	0     	     11	 NeutSmallBright	    365.9375	   2195.31	    0.0	    00000000     00000000	   1	[      8]
186   	0     	     10	 NeutLargeBright	    368.2305	   2292.97	    0.0	    00000000     00000000	   1	[      7]
187   	0     	      5	    NegSmallDark	    370.6562	   2425.78	    0.0	    00000000     00000000	   1	[      2]
188   	0     	      5	    NegSmallDark	    372.8984	   2242.19	    0.0	    00000000     00000000	   1	[      2]
189   	0     	      7	  NegSmallBright	    375.4023	   2503.91	    0.0	    00000000     00000000	   1	[      4]
190   	0     	      6	  NegLargeBright	    377.8594	   2457.03	    0.0	    00000000     00000000	   1	[      3]
191   	0     	      6	  NegLargeBright	    380.0820	   2222.66	    0.0	    00000000     00000000	   1	[      3]
192   	0     	     12	     condition12	    382.1562	   2074.22	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      2	      condition2	    383.1953	   1039.06	    0.0	    00000000     00000000	   1	[       ]
194   	0     	      7	  NegSmallBright	    384.4492	   1253.91	    0.0	    00000000     00000000	   1	[      4]
195   	0     	     10	 NeutLargeBright	    386.5234	   2074.22	    0.0	    00000000     00000000	   1	[      7]
196   	0     	      6	  NegLargeBright	    388.6484	   2125.00	    0.0	    00000000     00000000	   1	[      3]
197   	0     	      4	    NegLargeDark	    391.1016	   2453.12	    0.0	    00000000     00000000	   1	[      1]
198   	0     	      5	    NegSmallDark	    393.1250	   2023.44	    0.0	    00000000     00000000	   1	[      2]
199   	0     	      7	  NegSmallBright	    395.2773	   2152.34	    0.0	    00000000     00000000	   1	[      4]
200   	0     	      4	    NegLargeDark	    397.7930	   2515.62	    0.0	    00000000     00000000	   1	[      1]
201   	0     	      9	   NeutSmallDark	    399.8164	   2023.44	    0.0	    00000000     00000000	   1	[      6]
202   	0     	     11	 NeutSmallBright	    402.1523	   2335.94	    0.0	    00000000     00000000	   1	[      8]
203   	0     	      4	    NegLargeDark	    404.4062	   2253.91	    0.0	    00000000     00000000	   1	[      1]
204   	0     	      8	   NeutLargeDark	    406.8984	   2492.19	    0.0	    00000000     00000000	   1	[      5]
205   	0     	      9	   NeutSmallDark	    409.1641	   2265.62	    0.0	    00000000     00000000	   1	[      6]
206   	0     	      7	  NegSmallBright	    411.1953	   2031.25	    0.0	    00000000     00000000	   1	[      4]
207   	0     	      7	  NegSmallBright	    413.5508	   2355.47	    0.0	    00000000     00000000	   1	[      4]
208   	0     	      9	   NeutSmallDark	    415.8359	   2285.16	    0.0	    00000000     00000000	   1	[      6]
209   	0     	      6	  NegLargeBright	    418.3711	   2535.16	    0.0	    00000000     00000000	   1	[      3]
210   	0     	      9	   NeutSmallDark	    420.8242	   2453.12	    0.0	    00000000     00000000	   1	[      6]
211   	0     	      7	  NegSmallBright	    422.8984	   2074.22	    0.0	    00000000     00000000	   1	[      4]
212   	0     	     10	 NeutLargeBright	    425.3633	   2464.84	    0.0	    00000000     00000000	   1	[      7]
213   	0     	      4	    NegLargeDark	    427.4570	   2093.75	    0.0	    00000000     00000000	   1	[      1]
214   	0     	      4	    NegLargeDark	    429.6875	   2230.47	    0.0	    00000000     00000000	   1	[      1]
215   	0     	     12	     condition12	    432.1445	   2457.03	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      2	      condition2	    432.7930	    648.44	    0.0	    00000000     00000000	   1	[       ]
217   	0     	     11	 NeutSmallBright	    434.2383	   1445.31	    0.0	    00000000     00000000	   1	[      8]
218   	0     	      4	    NegLargeDark	    436.3125	   2074.22	    0.0	    00000000     00000000	   1	[      1]
219   	0     	      6	  NegLargeBright	    438.6836	   2371.09	    0.0	    00000000     00000000	   1	[      3]
220   	0     	     13	     condition13	    441.0703	   2386.72	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      2	      condition2	    441.8359	    765.62	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      5	    NegSmallDark	    443.4531	   1617.19	    0.0	    00000000     00000000	   1	[      2]
223   	0     	     13	     condition13	    445.8359	   2382.81	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      9	   NeutSmallDark	    448.1836	   2347.66	    0.0	    00000000     00000000	   1	[      6]
225   	0     	     15	     condition15	    450.2539	   2070.31	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      2	      condition2	    450.9258	    671.88	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      4	    NegLargeDark	    452.7383	   1812.50	    0.0	    00000000     00000000	   1	[      1]
228   	0     	     14	     condition14	    455.1250	   2386.72	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      2	      condition2	    455.6406	    515.62	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      9	   NeutSmallDark	    457.1875	   1546.88	    0.0	    00000000     00000000	   1	[      6]
231   	0     	      9	   NeutSmallDark	    459.6523	   2464.84	    0.0	    00000000     00000000	   1	[      6]
232   	0     	     11	 NeutSmallBright	    462.1680	   2515.62	    0.0	    00000000     00000000	   1	[      8]
233   	0     	     14	     condition14	    464.2500	   2082.03	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      2	      condition2	    465.0195	    769.53	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     11	 NeutSmallBright	    466.7344	   1714.84	    0.0	    00000000     00000000	   1	[      8]
236   	0     	      8	   NeutLargeDark	    468.9062	   2171.88	    0.0	    00000000     00000000	   1	[      5]
237   	0     	      8	   NeutLargeDark	    471.0820	   2175.78	    0.0	    00000000     00000000	   1	[      5]
238   	0     	      6	  NegLargeBright	    473.5156	   2433.59	    0.0	    00000000     00000000	   1	[      3]
239   	0     	      6	  NegLargeBright	    476.0117	   2496.09	    0.0	    00000000     00000000	   1	[      3]
240   	0     	     11	 NeutSmallBright	    478.3945	   2382.81	    0.0	    00000000     00000000	   1	[      8]
241   	0     	      5	    NegSmallDark	    480.8594	   2464.84	    0.0	    00000000     00000000	   1	[      2]
242   	0     	    253	              ""	    483.5000	   2640.62	    0.0	    00000000     00000000	   1	[       ]
243   	0     	      6	  NegLargeBright	    484.5156	   1015.62	    0.0	    00000000     00000000	   1	[      3]
244   	0     	     10	 NeutLargeBright	    487.0508	   2535.16	    0.0	    00000000     00000000	   1	[      7]
245   	0     	      7	  NegSmallBright	    489.4727	   2421.88	    0.0	    00000000     00000000	   1	[      4]
246   	0     	      9	   NeutSmallDark	    491.5469	   2074.22	    0.0	    00000000     00000000	   1	[      6]
247   	0     	      5	    NegSmallDark	    493.7109	   2164.06	    0.0	    00000000     00000000	   1	[      2]
248   	0     	      8	   NeutLargeDark	    496.2461	   2535.16	    0.0	    00000000     00000000	   1	[      5]
249   	0     	      9	   NeutSmallDark	    498.5078	   2261.72	    0.0	    00000000     00000000	   1	[      6]
250   	0     	      8	   NeutLargeDark	    500.9141	   2406.25	    0.0	    00000000     00000000	   1	[      5]
251   	0     	      8	   NeutLargeDark	    503.2773	   2363.28	    0.0	    00000000     00000000	   1	[      5]
252   	0     	      6	  NegLargeBright	    505.4609	   2183.59	    0.0	    00000000     00000000	   1	[      3]
253   	0     	      7	  NegSmallBright	    507.7734	   2312.50	    0.0	    00000000     00000000	   1	[      4]
254   	0     	     14	     condition14	    509.8789	   2105.47	    0.0	    00000000     00000000	   1	[       ]
255   	0     	      2	      condition2	    510.6602	    781.25	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      9	   NeutSmallDark	    512.1914	   1531.25	    0.0	    00000000     00000000	   1	[      6]
257   	0     	     10	 NeutLargeBright	    514.7188	   2527.34	    0.0	    00000000     00000000	   1	[      7]
258   	0     	      7	  NegSmallBright	    517.2227	   2503.91	    0.0	    00000000     00000000	   1	[      4]
259   	0     	      5	    NegSmallDark	    519.5977	   2375.00	    0.0	    00000000     00000000	   1	[      2]
260   	0     	      4	    NegLargeDark	    521.6992	   2101.56	    0.0	    00000000     00000000	   1	[      1]
261   	0     	      6	  NegLargeBright	    523.7422	   2042.97	    0.0	    00000000     00000000	   1	[      3]
262   	0     	      9	   NeutSmallDark	    525.9453	   2203.12	    0.0	    00000000     00000000	   1	[      6]
263   	0     	     14	     condition14	    528.3906	   2445.31	    0.0	    00000000     00000000	   1	[       ]
